date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-08,884,115,530,77,376,38,154,77,397,9,50,29,83,544924.0,153.94999999999996,150883.62903107575,307850.5,0.0,41853.51096364935,237073.5,153.94999999999996,109030.11806742639,247452.0,90.58999999999999,106371.87026476464,126458.0,63.36,27849.358766311085,171014.0,0.0,16662.4,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,203,54,16367.830000000004,4514,478,10461.970000000001,3526,289,5905.859999999999,988,182,11704.310000000001,4148,345,3125.46,273,84,1538.06,93,49,0.0,8605.971428571429,18.9,8109.471428571429,0.0,8605.971428571429,18.9,8109.471428571429,0.0,0.0,0.0,0.0,0.0,8605.971428571429,18.9,8109.471428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,586,102,574,50,321,52,253,53,391,7,31,42,152,527128.0,416.53999999999996,120956.77751267664,323673.5,33.18,34932.889558370916,203454.5,383.36,86023.88795430574,214126.0,291.44,93042.8639828628,122866.0,91.91999999999999,21863.387214024366,190136.0,33.18,6050.526315789473,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,210,52,15478.580000000007,4274,481,9484.59,3228,292,5993.990000000001,1046,182,11065.920000000002,3931,348,2560.4199999999996,232,84,1852.24,111,49,23.2,2693.181818181818,40.6,2779.681818181818,23.2,2693.181818181818,40.6,2779.681818181818,0.0,0.0,0.0,0.0,23.2,2693.181818181818,40.6,2779.681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,646,102,467,61,261,41,206,60,273,8,54,34,140,533609.0,664.41,89741.22469673504,313366.5,0.0,19379.28868092692,220242.5,664.41,70361.93601580813,228335.0,543.9299999999997,68330.00399792919,105248.0,120.47999999999998,12362.649270234408,200026.0,0.0,9048.57142857143,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,217,53,18036.579999999998,4848,472,9621.310000000001,3233,283,8415.27,1615,182,12621.729999999998,4439,339,3529.3799999999997,298,84,1885.47,111,49,4.41,20507.566666666666,530.87,17210.9,4.41,7520.9,30.87,6873.9,0.0,12986.666666666666,500.0,10337.0,4.41,8347.566666666666,530.87,7141.9,0.0,5247.5,0.0,4251.5,0.0,6912.5,0.0,5817.5
2018-10-29,722,109,1016,61,616,48,400,71,803,8,59,30,154,563270.0,364.4399999999999,124514.95116251809,321767.0,0.0,12754.854872475305,241503.0,364.4399999999999,111760.09629004275,250816.0,341.52,92955.99264858621,127198.0,22.919999999999998,22646.958513931888,185256.0,0.0,8912.0,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,224,56,14579.87999999999,4200,476,10565.459999999997,3624,287,4014.4200000000005,576,182,11160.87,3927,343,2809.3400000000006,238,84,609.67,35,49,8.12,3407.925696594427,20.299999999999997,3239.9256965944273,8.12,3407.925696594427,20.299999999999997,3239.9256965944273,0.0,0.0,0.0,0.0,8.12,3407.925696594427,20.299999999999997,3239.9256965944273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,1077,177,1249,134,929,43,320,138,1051,13,63,26,135,601578.0,258.67,193431.9172820023,368346.5,0.0,85023.02010507551,233231.5,258.67,108408.89717692684,247301.0,222.46999999999997,102042.12888773407,117960.0,36.199999999999996,15134.788394268271,236317.0,0.0,76255.0,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,231,60,15280.5,4315,476,9398.600000000006,3248,287,5881.9000000000015,1067,182,11227.88,4016,343,2812.62,229,84,1240.0,70,49,0.0,100.5,0.0,78.0,0.0,100.5,0.0,78.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,984,181,1255,116,692,65,563,109,763,35,242,37,250,612501.0,184.48999999999995,179240.03463120764,373321.0,0.0,60903.75294117647,239180.0,184.48999999999995,118336.28169003119,241653.0,162.92999999999998,106427.54402769354,114006.0,21.56,12277.137662337662,256842.0,0.0,60535.352941176476,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,238,61,16308.060000000001,4267,476,9557.330000000013,3235,287,6750.730000000002,1032,182,10857.60000000001,3848,343,3745.68,313,84,1704.7800000000002,106,49,0.0,97710.0,15.5,94195.5,0.0,13098.0,0.0,12413.5,0.0,84612.0,15.5,81782.0,0.0,9466.0,0.0,8909.5,0.0,19492.0,15.5,18524.0,0.0,68752.0,0.0,66762.0
2018-11-19,546,128,841,69,466,59,375,57,410,34,266,37,165,636130.5,241.75000000000003,127627.00113807755,412013.0,0.0,25008.441445448254,224117.5,241.75000000000003,102618.5596926293,232549.5,212.51000000000002,96567.03470368635,133652.0,29.24,30725.875525300296,269929.0,0.0,334.0909090909091,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,245,63,15226.970000000003,4153,476,9936.610000000008,3337,287,5290.3600000000015,816,182,10800.400000000007,3805,343,2879.46,254,84,1547.1100000000001,94,49,0.0,58920.33333333333,0.0,56868.83333333333,0.0,16340.333333333334,0.0,15312.833333333334,0.0,42580.0,0.0,41556.0,0.0,13868.333333333334,0.0,12984.833333333334,0.0,24052.0,0.0,23404.0,0.0,21000.0,0.0,20480.0
2018-11-26,671,145,989,71,480,74,509,74,628,25,147,46,214,604003.0,233.95999999999998,109376.85522114627,384290.5,0.0,20071.542588783766,219712.5,233.95999999999998,89305.31263236247,239805.0,220.04,83174.69747383679,125212.0,13.92,26202.15774730945,238986.0,0.0,0.0,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,252,60,17129.010000000002,4294,476,9363.950000000003,3242,287,7765.06,1052,182,10309.220000000001,3710,343,5081.68,478,84,1738.11,106,49,91.92999999999999,80836.09663865546,329.76,78255.59663865546,69.92999999999999,8464.264705882353,112.36,8135.764705882353,22.0,72371.83193277312,217.4,70119.83193277312,69.92999999999999,8464.264705882353,112.36,8135.764705882353,22.0,49131.831932773115,217.4,47079.831932773115,0.0,23240.0,0.0,23040.0
2018-12-03,774,148,1598,54,265,94,1333,81,975,24,283,43,340,608622.5,282.5999999999999,76457.02820669483,387289.5,0.0,17570.54995004995,221333.0,282.5999999999999,58886.47825664485,224176.5,254.76,48668.84319170979,139046.0,27.84,27788.185014985018,245400.0,0.0,0.0,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,259,60,17723.949999999997,4460,476,9123.68,3196,287,8600.27,1264,182,10479.260000000006,3798,343,6017.120000000001,586,84,1227.5700000000002,76,49,16.8,38998.5,168.0,37062.5,0.0,8298.5,0.0,8134.5,16.8,30700.0,168.0,28928.0,0.0,8298.5,0.0,8134.5,16.8,26140.0,168.0,24408.0,0.0,4560.0,0.0,4520.0
2018-12-10,158,48,283,9,88,39,195,9,100,13,79,26,104,639597.0,161.8,191572.52465563559,420928.0,0.0,114437.35728976008,218669.0,161.8,77135.16736587553,223508.0,154.16,51829.43403254213,127900.0,7.64,33546.83320682548,288189.0,0.0,106196.25741626794,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,266,63,18670.350000000002,4400,476,8972.649999999998,3049,287,9697.7,1351,182,9899.820000000002,3581,343,7450.68,737,84,1319.85,82,49,68.94,118625.4329856844,335.87,112469.9329856844,52.14,20014.357142857145,83.87,18918.857142857145,16.8,98611.07584282725,252.0,93551.07584282725,52.14,11462.357142857143,83.87,10766.857142857143,16.8,64003.07584282725,252.0,59343.07584282725,0.0,43160.0,0.0,42360.0
2018-12-17,862,127,666,72,391,55,275,73,406,13,77,41,183,630351.0,350.91999999999996,168278.13639971995,414971.0,0.0,108541.8413148255,215380.0,350.91999999999996,59736.29508489448,227055.0,312.55999999999995,57178.55866764816,130196.0,38.36,9105.995314489432,273100.0,0.0,101993.58241758241,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,273,63,15036.079999999996,3804,476,7682.709999999997,2700,287,7353.370000000001,1104,182,8851.989999999998,3254,343,4925.419999999999,476,84,1258.6699999999998,74,49,23.868000000000002,116053.16861667745,479.50800000000004,110164.16861667745,23.868000000000002,31560.64004524887,36.108000000000004,30521.64004524887,0.0,84492.52857142859,443.40000000000003,79642.52857142859,23.868000000000002,32555.64004524887,51.108000000000004,31295.64004524887,0.0,44795.02857142857,428.40000000000003,40969.02857142857,0.0,38702.5,0.0,37899.5
2018-12-24,420,65,352,42,190,23,162,45,265,5,17,15,70,608227.0,200.69,166684.01255622602,380886.0,0.0,94327.56240601504,227341.0,200.69,72356.45015021099,226877.0,164.45000000000002,63444.548867592704,134088.0,36.24,14574.358425475453,247262.0,0.0,88665.1052631579,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,280,60,12258.140000000009,2910,476,6118.669999999997,2125,287,6139.470000000002,785,182,6696.379999999998,2404,343,4789.04,459,84,772.72,47,49,101.27,137589.40886038626,278.12,135995.90886038623,47.27,45214.908860386255,38.12,46579.90886038626,54.0,92374.5,240.0,89416.0,47.27,46276.837431814834,38.12,48021.337431814834,0.0,56166.57142857143,168.0,52828.57142857143,54.0,35146.0,72.0,35146.0
2018-12-31,456,73,331,21,89,52,242,24,131,12,34,37,166,639909.5,129.91,162881.21874199068,408961.5,0.0,73099.66563467492,230948.0,129.91,89781.5531073158,230583.5,129.91,76256.17648393917,137548.0,0.0,14062.218728639782,271778.0,0.0,72562.82352941176,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,287,63,17218.620000000006,4123,476,8724.64,3041,287,8493.98,1082,182,9351.97,3400,343,6546.62,642,84,1320.03,81,49,58.31,166254.6696600613,79.13,156543.16966006128,58.31,51180.6696600613,79.13,48464.6696600613,0.0,115074.0,0.0,108078.5,58.31,47879.6696600613,79.13,45198.16966006129,0.0,64456.0,0.0,58628.0,0.0,53919.0,0.0,52717.0
2019-01-07,725,102,471,61,246,41,225,62,265,19,135,21,71,648973.0,234.99,129377.55677918578,417127.5,0.0,33570.13003095975,231845.5,234.99,95807.42674822597,229921.0,198.83,80701.29972478501,146480.0,36.16,15106.127023440957,272572.0,0.0,33570.13003095975,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,294,64,15995.199999999997,4374,476,9832.759999999993,3348,287,6162.4400000000005,1026,182,10910.43999999999,3943,343,3842.3199999999993,352,84,1242.44,79,49,7.56,77825.93244206774,38.88,76672.93244206774,7.56,33503.93244206774,22.68,32630.932442067737,0.0,44322.0,16.200000000000003,44042.0,7.56,21369.93244206774,38.88,20998.93244206774,0.0,17440.0,0.0,16692.0,0.0,39016.0,0.0,38982.0
2019-01-14,1476,196,1203,144,810,52,393,142,890,27,239,27,74,709175.5,196.47000000000006,190503.81796358843,478137.0,0.0,89132.17142857143,231038.5,196.47000000000006,101371.646535017,231760.5,196.47000000000006,81310.25274974722,130570.0,0.0,20208.993785269784,346845.0,0.0,88984.57142857142,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,301,70,14724.290000000006,4150,478,9260.630000000001,3214,287,5463.660000000001,936,184,10555.910000000002,3803,345,3143.12,282,84,1025.2599999999998,65,49,0.0,40761.179220779224,5.12,39729.679220779224,0.0,26789.17922077922,5.12,26145.67922077922,0.0,13972.0,0.0,13584.0,0.0,26785.17922077922,0.0,26145.67922077922,0.0,6976.0,5.12,6704.0,0.0,7000.0,0.0,6880.0
2019-01-21,1601,197,1310,118,730,79,580,129,1003,30,174,38,133,677028.5,143.92000000000002,202920.3892123355,432549.5,0.0,78152.7679144385,244479.0,143.92000000000002,124767.6212978972,263046.5,115.36000000000001,122032.33420851598,111532.0,28.560000000000002,9824.05500381971,302450.0,0.0,71064.0,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,308,67,17493.899999999994,4669,483,9965.710000000001,3479,287,7528.1900000000005,1190,189,11847.409999999998,4220,350,3923.2000000000007,343,84,1723.29,106,49,104.22,137465.27727272728,320.34999999999997,132644.77727272728,104.22,50744.777272727275,202.45,48795.777272727275,0.0,86720.5,117.89999999999999,83849.0,104.22,50589.86818181818,211.45,48327.86818181818,0.0,31341.40909090909,108.89999999999999,30088.90909090909,0.0,55534.0,0.0,54228.0
2019-01-28,2301,180,1941,119,1336,61,605,124,1559,26,275,30,107,704568.0,82.22000000000001,171291.69483710302,453872.0,0.0,27869.198519024834,250696.0,82.22000000000001,143422.49631807822,251019.0,74.54,131839.3429433828,137404.0,7.68,21631.523823544874,316145.0,0.0,17820.82807017544,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,315,70,18115.18,4879,486,10368.700000000003,3569,287,7746.4800000000005,1310,192,12063.460000000001,4363,350,4536.740000000001,423,84,1514.9799999999998,93,52,3.978947368421054,136715.81674496812,56.77894736842106,132517.31674496815,0.0,36127.52073220896,0.0,34973.52073220896,3.978947368421054,100588.29601275918,56.77894736842106,97543.79601275918,0.0,39179.52073220896,10.8,37549.02073220896,3.978947368421054,45660.96267942584,45.97894736842105,44392.96267942584,0.0,51875.333333333336,0.0,50575.333333333336
2019-02-04,1962,180,1316,121,802,59,514,133,1111,17,104,30,101,600573.0,408.5799999999999,153735.99899120483,353337.0,2.4,15904.622495151907,247236.0,406.17999999999995,137831.37649605295,252079.0,380.02000000000004,122871.12607588488,124966.0,28.560000000000002,18710.87291531998,223528.0,0.0,12154.0,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,322,60,19678.96999999998,5412,490,10991.819999999992,3862,287,8687.15,1550,196,13838.819999999994,4929,350,3948.5000000000005,367,84,1891.65,116,56,87.28999999999999,105604.84788220032,137.52,102756.34788220034,87.28999999999999,59859.07515492763,131.52,58672.57515492764,0.0,45745.77272727273,6.0,44083.77272727273,87.28999999999999,58166.84788220036,137.52,56552.34788220036,0.0,9712.0,0.0,9580.0,0.0,37726.0,0.0,36624.0
2019-02-11,1897,161,1161,118,796,43,365,123,1041,20,69,18,51,641052.5,115.3,158959.66733297432,416367.0,0.0,15242.979298047489,224685.5,115.3,143716.68803492686,239664.5,85.30000000000001,129435.54950900277,106970.0,30.0,28415.546395400263,294418.0,0.0,1108.5714285714284,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,329,64,19119.19999999999,5024,490,10115.540000000005,3545,287,9003.66,1479,196,12379.309999999996,4479,350,4662.780000000001,418,84,2077.11,127,56,0.0,114414.86165413534,36.0,110812.36165413535,0.0,42925.107268170425,0.0,41663.10726817043,0.0,71489.7543859649,36.0,69149.2543859649,0.0,41872.528320802005,0.0,40634.028320802005,0.0,22651.0,0.0,21765.0,0.0,49891.333333333336,36.0,48413.333333333336
2019-02-18,1747,258,1912,186,1224,72,688,192,1606,28,139,38,167,646752.5,52.74000000000001,162183.1050116551,404492.0,0.0,35681.34782544596,242260.5,52.74000000000001,126501.75718620906,248733.5,52.74000000000001,101485.32282892548,123938.0,0.0,36872.6012303486,274081.0,0.0,23825.18095238095,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,336,64,18745.139999999992,4815,502,10490.629999999996,3633,299,8254.509999999998,1182,196,12139.409999999996,4283,362,4412.620000000001,401,84,2193.1099999999997,131,56,62.142857142857146,184303.31719900324,82.44285714285715,178328.31719900324,62.142857142857146,51443.04784915807,82.44285714285715,49439.547849158065,0.0,132860.26934984518,0.0,128888.7693498452,62.142857142857146,53102.047849158065,82.44285714285715,50935.047849158065,0.0,35504.21052631579,0.0,34240.21052631579,0.0,95697.05882352941,0.0,93153.05882352941
2019-02-25,2075,226,1494,164,1016,62,478,171,1285,22,115,33,94,745392.5,63.99999999999999,210050.91350914317,505122.0,0.0,96639.37099433073,240270.5,63.99999999999999,113411.54251481236,254222.5,56.35999999999999,122863.94904450554,131836.0,7.64,9655.619926822405,359334.0,0.0,77531.34453781512,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,343,74,18567.880000000005,4914,523,10474.810000000001,3562,315,8093.069999999999,1352,201,12881.150000000003,4448,383,3532.2600000000007,332,84,2154.4700000000003,134,56,181.16684210526316,145428.5354348438,352.0968421052632,139443.0354348438,57.16684210526316,27798.102101510456,99.19684210526316,26904.102101510456,124.0,117630.43333333333,252.9,112538.93333333333,57.16684210526316,24873.36680739281,119.59684210526315,23903.86680739281,124.0,27796.235294117647,232.5,26644.235294117647,0.0,92758.93333333333,0.0,88894.93333333333
2019-03-04,1743,298,2857,218,1721,80,1136,232,2454,33,256,33,147,655012.5,65.18,162679.82005651723,420823.0,0.0,78468.01152181152,234189.5,65.18,84211.80853470578,235591.5,58.21999999999999,65140.45634571825,124816.0,6.96,26438.776165011455,294605.0,0.0,71100.58754578755,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,350,65,23311.04000000001,6214,532,12982.08,4412,322,10328.96,1802,203,16256.170000000002,5657,392,4038.7600000000007,377,84,3016.11,180,56,0.0,69665.17129588679,0.0,67445.67129588679,0.0,18953.01545173093,0.0,18033.51545173093,0.0,50712.155844155845,0.0,49412.155844155845,0.0,17405.01545173093,0.0,16901.51545173093,0.0,4320.727272727272,0.0,3884.7272727272725,0.0,47939.42857142857,0.0,46659.42857142857
