date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-29,1177,202,1882,101,835,101,1047,116,1102,29,382,57,398,1458291.0,349.56,214207.48494636346,916430.0,0.0,33250.85057429671,541861.0,349.56,180956.6343720667,568167.0,349.56,115531.7712074707,333740.0,0.0,81471.35010252905,556384.0,0.0,17204.36363636364,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,202,145,22676.799999999977,5779,483,11632.410000000013,3887,301,11044.39,1892,182,13638.290000000005,5041,364,6549.120000000001,594,77,2489.3900000000003,144,42,185.22,512169.61222688574,321.32599999999996,503137.91222688573,185.22,217858.4425299159,267.2,214166.44252991592,0.0,294311.1696969697,54.126,288971.46969696967,185.22,196232.18365545705,321.32599999999996,192506.48365545706,0.0,210593.42857142858,0.0,206241.42857142858,0.0,105344.0,0.0,104390.0
2018-11-05,1295,233,2073,130,1070,103,1003,158,1579,24,193,51,301,1569942.0,534.3099999999998,171001.01076310052,1049984.5,0.0,16161.139849624058,519957.5,534.3099999999998,154839.87091347648,562685.0,518.9499999999999,134247.91985400967,309744.0,15.36,36571.27272727273,697513.0,0.0,181.81818181818184,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,209,156,20278.65000000002,5191,483,10374.079999999998,3452,301,9904.57,1739,182,12865.979999999998,4623,364,5032.999999999999,431,77,2379.67,137,42,26.46,313604.28658008657,94.00000000000001,308381.28658008657,26.46,155929.61125541126,63.0,153618.61125541126,0.0,157674.6753246753,31.0,154762.6753246753,26.46,150040.4683982684,63.0,147545.4683982684,0.0,158903.81818181818,31.0,156299.81818181818,0.0,4660.0,0.0,4536.0
2018-11-12,1282,139,1102,93,739,46,363,92,826,17,130,30,146,1549427.5,391.81999999999994,226029.8724770608,1010842.5,0.0,58672.863220886444,538585.0,391.81999999999994,167357.00925617432,566073.5,384.17999999999995,157482.23430793415,286214.0,7.64,54347.63816912661,697140.0,0.0,14200.0,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,216,154,20678.970000000005,5257,483,10550.61,3512,301,10128.36,1745,182,12575.940000000002,4611,364,5792.72,512,77,2310.31,134,42,34.87909090909091,362948.2071438365,81.08909090909091,356848.7071438365,34.87909090909091,154571.36098999038,39.289090909090916,152489.86098999038,0.0,208376.84615384616,41.800000000000004,204358.84615384616,34.87909090909091,140804.18956141899,81.08909090909091,138370.68956141899,0.0,101356.01758241758,0.0,100014.01758241758,0.0,120788.0,0.0,118464.0
2018-11-19,2538,186,1668,116,995,70,673,119,1218,28,185,39,265,1511392.5,505.25999999999993,568426.0019813743,960225.0,0.0,359199.15778277896,551167.5,505.25999999999993,209226.84419859544,581618.5,482.9399999999999,167557.03093135374,321054.0,22.32,69877.2769323735,608720.0,0.0,330991.6941176471,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,223,151,23916.740000000023,5442,482,10278.119999999994,3405,300,13638.62,2037,182,12529.749999999995,4580,363,7611.419999999999,644,77,3775.5699999999997,218,42,25.5,441182.12232483726,212.39999999999998,432109.12232483726,0.0,140870.72232483714,10.0,138991.22232483714,25.5,300311.4,202.39999999999998,293117.9,0.0,147174.72232483717,0.0,144883.72232483717,25.5,121636.9,212.39999999999998,117905.9,0.0,172370.5,0.0,169319.5
2018-11-26,2249,294,3050,165,1300,129,1750,203,2378,44,355,47,317,1445279.0,324.03999999999996,468304.04059808154,918324.5,3.0,252134.04372294372,526954.5,321.03999999999985,216169.99687513767,542935.0,316.39999999999986,174249.65753766356,300118.0,7.64,48490.964878599654,602226.0,0.0,245563.41818181818,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,230,144,22561.039999999997,5403,476,10593.900000000001,3408,294,11967.14,1995,182,13017.059999999998,4679,357,7056.639999999999,581,77,2487.34,143,42,200.51999999999998,268820.3977463712,378.22,263815.2310797046,157.32,132189.53411000763,252.11999999999998,130228.36744334099,43.2,136630.86363636365,126.10000000000001,133586.86363636365,200.51999999999998,114221.60553857907,338.52,112329.43887191241,0.0,91742.7922077922,39.7,89373.7922077922,0.0,62856.0,0.0,62112.0
2018-12-03,2373,220,1926,127,868,93,1058,151,1462,25,192,44,272,1383769.0,802.5400000000001,266949.4111739452,838907.0,28.8,57151.14231614394,544862.0,773.7400000000001,209798.26885780125,589773.0,794.8600000000001,189571.80241186335,280788.0,7.68,59983.81197063806,513208.0,0.0,17393.79679144385,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,237,138,19865.339999999993,4988,476,9747.639999999996,3274,294,10117.699999999997,1714,182,11975.16999999999,4385,357,5474.320000000001,462,77,2415.85,141,42,8.12,188881.18839612402,70.88,185640.04553898115,8.12,68753.41396003377,32.48,67933.41396003377,0.0,120127.77443609021,38.4,117706.63157894736,8.12,71055.59577821559,32.48,70139.59577821559,0.0,59829.592617908405,38.4,58612.44976076555,0.0,57996.0,0.0,56888.0
2018-12-10,2479,247,2585,148,1303,99,1282,196,2140,16,135,35,310,1587522.0,340.5999999999999,205829.4624307133,1123623.0,14.4,79062.16144907725,463899.0,326.2,126767.30098163604,509911.0,325.23999999999995,92775.54372882022,300288.0,15.36,48680.31870189307,777323.0,0.0,64373.6,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,244,158,20739.980000000007,5637,476,10006.010000000002,3483,294,10733.970000000001,2154,182,13382.510000000011,5068,357,4744.900000000001,413,77,2612.57,156,42,0.0,31629.9,0.0,30878.9,0.0,4369.9,0.0,4276.9,0.0,27260.0,0.0,26602.0,0.0,4369.9,0.0,4276.9,0.0,27260.0,0.0,26602.0,0.0,0.0,0.0,0.0
2018-12-17,1421,309,3964,194,2382,115,1582,229,3141,26,293,54,530,1449780.5,227.81999999999996,197380.9983688139,920958.5,7.2,60223.71674641148,528822.0,220.61999999999998,137157.28162240243,537473.5,212.45999999999998,94563.9829211037,339682.0,15.36,48448.106356801094,572625.0,0.0,54368.90909090909,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,251,144,23112.66,5994,476,10856.310000000003,3647,294,12256.350000000002,2347,182,14168.890000000009,5304,357,6394.920000000001,540,77,2548.85,150,42,90.91384615384615,400830.8885314891,99.73384615384614,396146.8885314891,90.91384615384615,34746.79653679654,99.73384615384614,34148.79653679654,0.0,366084.0919946926,0.0,361998.0919946926,90.91384615384615,18310.796536796537,99.73384615384614,18128.796536796537,0.0,117239.5037593985,0.0,115049.5037593985,0.0,265280.5882352941,0.0,262968.5882352941
2018-12-24,1643,205,1765,108,923,97,842,121,1159,29,220,55,386,1528081.0,172.00000000000006,175185.06506787066,995930.5,0.0,13354.81687507539,532150.5,172.00000000000006,161830.24819279523,576786.0,164.32000000000008,114803.15463898063,267460.0,7.68,54932.37482517482,683835.0,0.0,5449.5356037151705,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,258,152,18619.220000000012,4673,476,9461.279999999995,3094,294,9157.939999999999,1579,182,11053.159999999996,4072,357,5258.619999999999,465,77,2307.44,136,42,0.0,445469.86013986013,36.0,439115.86013986013,0.0,65992.36013986013,0.0,64906.36013986013,0.0,379477.5,36.0,374209.5,0.0,53993.86013986013,0.0,52969.86013986013,0.0,128248.0,0.0,125880.0,0.0,263228.0,36.0,260266.0
2018-12-31,2562,272,2353,181,1451,91,902,181,1629,42,373,49,351,1770353.5,200.41,228920.08688494167,1217601.5,0.0,72456.25105946683,552752.0,200.41,156463.83582547485,587424.5,192.73,125344.12183946083,345500.0,7.68,45432.93346653347,837429.0,0.0,58143.03157894737,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,265,177,26760.999999999996,5944,479,11544.660000000003,3698,297,15216.340000000002,2246,182,13164.94,4729,360,10488.72,1031,77,3107.3399999999997,184,42,0.0,614476.8279132632,202.01999999999998,601186.8279132632,0.0,209230.1460950814,40.5,203877.1460950814,0.0,405246.6818181818,161.51999999999998,397309.6818181818,0.0,169328.64609508144,112.02,164670.64609508144,0.0,140858.18181818182,0.0,137736.18181818182,0.0,304290.0,90.0,298780.0
