date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2019-05-20,364,122,682,77,470,45,212,79,509,20,126,23,47,1052897.0,768.53,328872.82413272996,645888.0,134.5,206355.48755269495,407009.0,634.0299999999999,122517.33658003503,376537.0,604.7499999999999,98796.87548014421,219322.0,127.78,38058.343690983944,457038.0,36.0,192017.60496160187,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,428,105,18216.02999999999,4693,588,10211.439999999997,3529,378,8004.590000000001,1164,203,11261.439999999995,4063,427,5260.100000000001,522,112,1694.49,108,49,19.25,279970.8195436143,324.54999999999995,268017.31954361434,19.25,128744.04816947758,58.75,123733.54816947758,0.0,151226.77137413668,265.79999999999995,144283.77137413668,19.25,113192.81287535992,252.54999999999998,108249.31287535992,0.0,90810.00666825434,0.0,86676.00666825434,0,75968.0,72.0,73092.0
2019-05-27,508,156,1006,111,653,45,353,112,769,28,188,16,49,1079094.0,965.0700000000004,269200.5015175069,696225.0,0.0,176762.50455323383,382869.0,965.0700000000004,92437.99696427317,366537.5,899.5500000000002,73338.24873296487,211758.0,65.52,30195.430650154798,500798.5,0.0,165666.82213438733,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,435,107,15743.410000000002,4211,593,9766.489999999993,3322,382,5976.92,889,204,10542.759999999991,3738,428,3951.88,396,116,1248.77,77,49,7.56,163066.08480722847,103.95000000000002,155495.58480722847,7.56,69555.52651845843,31.949999999999996,67063.02651845843,0.0,93510.55828877006,72.0,88432.55828877006,7.56,61917.04951311084,31.949999999999996,58294.54951311084,0.0,75533.03529411764,0.0,73251.03529411764,0,25616.0,72.0,23950.0
2019-06-03,841,207,1556,151,996,56,560,160,1256,28,219,19,81,1023764.5,1335.6199999999992,574693.3732132856,633946.5,54.9,456482.09773002606,389818.0,1280.7199999999991,118211.27548325952,372175.5,1199.5399999999993,86476.39026259781,211119.0,136.08,48727.74725274725,440470.0,0.0,439489.23569794046,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,442,102,14102.260000000004,3731,600,8374.889999999998,2946,385,5727.369999999999,785,208,9053.520000000006,3291,434,3733.0200000000004,354,119,1315.7199999999998,86,47,42.33,270703.8900030826,486.47,263567.3900030826,33.93,84182.89000308259,133.67,81594.39000308259,8.4,186521.0,352.8,181973.0,33.93,77637.89000308259,133.67,74932.39000308259,8.4,98554.0,352.8,96499.0,0,94512.0,0.0,92136.0
2019-06-10,981,237,1692,149,997,88,695,166,1379,29,153,42,160,915438.0,367.97999999999996,272092.288347644,520789.5,46.5,110373.47285635798,394648.5,321.47999999999996,161718.81549128614,345216.0,314.52,150956.1479749733,249526.0,53.46,49253.14037267081,320696.0,0.0,71883.0,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,449,91,15740.40999999999,4148,601,9024.310000000003,3117,385,6716.100000000001,1031,209,9939.600000000006,3642,434,4161.860000000001,406,119,1638.9499999999998,100,48,71.69000000000001,153232.3871794872,137.11,146246.88717948718,39.290000000000006,59756.58717948718,72.31,56606.08717948718,32.400000000000006,93475.8,64.80000000000001,89640.8,71.69000000000001,57465.58717948718,137.11,54320.08717948718,0.0,53760.8,0.0,51556.8,0,42006.0,0.0,40370.0
2019-06-17,885,239,1765,169,1147,70,618,175,1476,33,164,31,125,1050530.0,603.7399999999999,315178.0309215038,661864.0,10.8,167428.2012987013,388666.0,592.9399999999999,147749.82962280238,351864.5,551.8399999999999,81230.24060346257,218105.0,51.9,69600.7903180411,480560.5,0.0,164347.0,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,456,105,13902.479999999992,3872,598,8964.589999999997,3120,381,4937.890000000002,752,210,9527.759999999997,3495,430,3090.1800000000007,297,119,1284.5400000000002,80,49,44.28,159981.5,283.03999999999996,154251.0,44.28,81368.0,150.44,77908.5,0.0,78613.5,132.6,76342.5,44.28,70761.5,283.03999999999996,67141.0,0.0,68968.0,0.0,67424.0,0,20252.0,0.0,19686.0
2019-06-24,1047,250,1779,187,1370,63,409,179,1434,35,206,36,139,987356.5,766.8699999999998,280578.8099352368,550547.0,24.080000000000002,149635.6254558741,436809.5,742.7899999999997,130943.18447936278,377005.5,712.5699999999998,92029.39180656246,239324.0,54.3,56739.29390507191,371027.0,0.0,131810.1242236025,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,463,98,13678.950000000006,3644,592,7633.229999999993,2685,375,6045.720000000002,959,210,8546.249999999996,3163,424,3748.98,394,119,1383.72,87,49,0.0,251677.17354744687,17.64,244139.17354744687,0.0,62390.523782718825,17.64,60240.523782718825,0.0,189286.64976472803,0.0,183898.64976472803,0.0,66999.34196453702,17.64,64429.34196453701,0.0,54854.58181818182,0.0,51794.58181818182,0,129823.24976472801,0.0,127915.24976472801
2019-07-01,1077,249,2052,184,1322,65,730,186,1789,30,165,33,98,1022353.5,745.2499999999998,246960.36488115005,584710.5,78.53,40440.77885623149,437643.0,666.7199999999998,206519.58602491856,378450.5,699.8699999999998,145761.51107609572,240240.0,45.38,100105.41520856314,403663.0,0.0,1093.438596491228,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,470,102,13484.01000000001,3478,622,7776.42,2601,405,5707.59,877,210,8348.630000000005,3020,446,4091.8399999999997,393,127,1043.54,65,49,12.6,230267.95507531453,17.64,223620.45507531453,12.6,110940.52650388602,17.64,107389.02650388604,0.0,119327.42857142858,0.0,116231.42857142858,12.6,98563.63639399591,17.64,95241.13639399593,0.0,100100.31868131868,0.0,97347.31868131868,0,31604.0,0.0,31032.0
2019-07-08,777,232,1620,179,1199,53,421,182,1396,24,128,26,96,856031.5,214.65000000000006,279766.16731549293,390732.0,0.0,62460.06838218541,465299.5,214.65000000000006,217306.0989333075,380416.5,156.03000000000003,171629.05505128656,256340.0,58.620000000000005,105694.96742081447,219275.0,0.0,2442.144843391902,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,477,85,13473.879999999992,3513,648,8107.760000000005,2778,427,5366.120000000001,735,214,8483.75,3067,466,3940.36,380,133,1049.77,66,49,5.527058823529412,293052.6154991058,74.2870588235294,285581.6154991058,5.527058823529412,165948.0383061234,36.887058823529415,162030.0383061234,0.0,127104.57719298247,37.4,123551.57719298247,5.527058823529412,138516.53830612337,36.887058823529415,134964.53830612337,0.0,139374.07719298248,37.4,135813.07719298248,0,15162.0,0.0,14804.0
2019-07-15,796,220,1366,162,1024,58,342,163,1203,24,80,33,83,879629.0,459.73999999999984,257478.6255183637,441820.5,31.5,113642.7319184338,437808.5,428.2399999999998,143835.89359992987,349208.0,399.73999999999984,101628.1119541158,272171.0,60.00000000000001,106623.21064425772,258250.0,0.0,49227.30291999022,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,484,87,14939.749999999985,3713,651,8398.619999999994,2763,427,6541.130000000001,950,217,9500.109999999988,3231,469,4067.459999999999,395,133,1372.1799999999998,87,49,157.85399999999998,445773.22225689684,244.284,436393.22225689684,96.304,171459.54057944124,109.28399999999999,167508.54057944127,61.55,274313.68167745566,135.0,268884.68167745566,128.85399999999998,175929.35952520135,182.784,171305.35952520135,29.0,145942.1375095493,43.5,142072.1375095493,0,123901.72522214628,18.0,123015.72522214628
2019-07-22,926,305,2924,232,2122,73,802,239,2532,33,153,33,239,927613.5,222.56000000000003,302155.0434269975,490431.0,0.0,101739.48768847251,437182.5,222.56000000000003,200415.55573852497,378646.5,185.84,180569.84421331572,262497.0,36.72,108777.63530390729,286470.0,0.0,12807.563909774435,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,491,92,15073.00999999999,3832,651,8413.690000000002,2840,427,6659.32,992,217,9927.969999999994,3398,469,3862.32,351,133,1282.72,83,49,30.379999999999995,382468.68446517363,570.3242105263157,372429.9213072789,30.379999999999995,182962.55548362882,86.44,178527.55548362882,0.0,199506.12898154478,483.88421052631577,193902.36582365003,30.379999999999995,172931.60093817432,498.64,168108.1009381743,0.0,139749.0835269993,71.6842105263158,136027.82036910456,0,69788.0,0.0,68294.0
