date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-01,726,173,1290,114,998,59,292,110,1054,23,91,40,145,253419.5,481.54999999999984,141528.84597580598,145348.0,8.100000000000001,36812.35644632435,108071.5,473.4499999999998,104716.48952948162,115223.5,467.6299999999998,105492.77383158193,58702.0,13.92,28209.918298070213,79494.0,0.0,7826.153846153847,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,195,25,9825.290000000008,2677,490,6003.099999999997,2060,312,3822.19,617,171,6900.939999999997,2450,352,2122.76,181,91,801.59,46,47,128.83989010989012,19310.050251879406,15.579999999999998,20361.473328802484,128.83989010989012,14873.00677361854,15.579999999999998,15940.429850541615,0.0,4437.04347826087,0.0,4421.04347826087,87.0798901098901,13829.00677361854,15.579999999999998,14788.429850541615,41.76,4579.04347826087,0.0,4649.04347826087,0.0,902.0,0.0,924.0
2018-10-08,1011,237,1736,165,1258,72,478,159,1420,35,152,43,164,239352.0,73.156,151265.20219141472,126942.0,12.036000000000001,52796.33140201656,112410.0,61.12,98468.87078939818,109820.0,66.52,103602.77975298362,54200.0,0.0,27601.641689768032,75332.0,6.636,20060.780748663103,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,202,23,10697.499999999996,2711,484,6144.700000000001,2097,315,4552.8,614,162,6966.64,2429,350,2922.8599999999997,237,91,808.0,45,43,74.97,21896.99679144385,0.0,22936.99679144385,74.97,12986.749732620321,0.0,14312.749732620321,0.0,8910.24705882353,0.0,8624.24705882353,74.97,11357.14973262032,0.0,12587.14973262032,0.0,8757.847058823529,0.0,8523.847058823529,0.0,1782.0,0.0,1826.0
2018-10-15,1006,258,1604,177,1018,81,586,176,1328,38,102,44,174,245969.5,186.86799999999997,162326.72659565497,137382.5,17.318,63848.21596263923,108587.0,169.54999999999998,98478.51063301574,112487.5,154.18999999999997,93356.31889764119,55948.0,15.36,33903.619819225954,77534.0,17.318,35066.78787878788,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,209,24,10004.949999999993,2545,503,5556.379999999996,1911,315,4448.570000000001,634,181,6268.909999999996,2258,363,2775.3199999999997,232,91,960.72,55,49,60.50666666666666,21432.04776987718,0.0,22894.88110321051,60.50666666666666,13529.10659340659,0.0,14846.939926739924,0.0,7902.941176470589,0.0,8047.941176470589,60.50666666666666,11329.906593406593,0.0,12488.739926739925,0.0,8892.141176470588,0.0,9152.141176470588,0.0,1210.0,0.0,1254.0
2018-10-22,1054,271,1757,190,1283,81,474,188,1439,33,130,50,188,234026.0,83.696,163446.4147259771,129837.5,46.236,40660.18926374025,104188.5,37.46,122786.22546223686,102094.0,37.46,110928.91891192444,57568.0,0.0,51177.06103144398,74364.0,46.236,1340.4347826086957,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,216,23,10957.549999999994,2803,476,5715.12,2004,301,5242.43,799,168,6787.649999999996,2484,357,2881.9199999999996,245,77,1287.98,74,42,92.13688995215311,23548.919814241486,95.76,24303.202110892205,59.736889952153106,13223.077708978328,20.16,13943.860005629045,32.4,10325.842105263158,75.60000000000001,10359.342105263158,69.09688995215312,11568.077708978326,95.76,11936.360005629045,23.04,8394.842105263158,0.0,8736.842105263158,0.0,3586.0,0.0,3630.0
2018-10-29,905,311,2240,222,1526,89,714,228,1861,37,164,46,215,230037.0,108.48,187437.29883988883,127048.0,70.8,93960.0042442078,102989.0,37.67999999999999,93477.29459568122,107095.0,37.67999999999999,99852.09651280435,52714.0,0.0,40183.453910795106,70228.0,70.8,47401.748416289585,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,223,23,10811.47999999999,2839,476,6006.5999999999985,2084,301,4804.879999999999,755,168,7017.659999999998,2541,357,2822.6400000000003,242,77,971.18,56,42,141.41,26250.770523594045,231.51,26285.770523594045,141.41,16771.570523594055,201.51,17110.070523594055,0.0,9479.199999999999,30.0,9175.699999999999,141.41,17649.19405300582,231.51,17412.19405300582,0.0,6357.576470588235,0.0,6585.576470588235,0.0,2244.0,0.0,2288.0
2018-11-05,947,303,1951,221,1439,82,512,218,1585,34,151,51,215,252689.5,452.26999999999987,209917.5306616658,148326.0,3.6,126226.14960231581,104363.5,448.66999999999985,83691.38105934983,109429.5,440.98999999999984,78654.47491843194,57766.0,7.68,29063.055743233752,85494.0,3.6,102200.0,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,230,25,11210.170000000004,2608,476,5895.809999999998,1962,301,5314.36,646,168,6305.709999999997,2240,357,3883.1999999999994,308,77,1021.26,60,42,24.685714285714287,16709.04931798807,67.88571428571429,17339.04931798807,0.0,9633.974509803924,0.0,10340.974509803922,24.685714285714287,7075.074808184144,67.88571428571429,6998.074808184144,24.685714285714287,8863.81862745098,67.88571428571429,9195.81862745098,0.0,6437.230690537085,0.0,6691.230690537085,0.0,1408.0,0.0,1452.0
2018-11-12,976,217,1467,131,842,86,625,146,1177,25,104,46,186,237495.5,0.0,336959.9058703871,129632.0,0.0,175459.0968157163,107863.5,0.0,161500.80905467077,114557.5,0.0,176076.9485504691,56080.0,0.0,90890.47380343442,66858.0,0.0,69992.48351648351,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,237,23,12313.269999999993,2875,482,5646.869999999999,1930,301,6666.399999999999,945,174,6828.059999999997,2475,363,4395.36,336,77,1089.85,64,42,52.080000000000005,60931.0,67.2,61450.0,52.080000000000005,31999.0,67.2,32722.0,0.0,28932.0,0.0,28728.0,52.080000000000005,25193.0,67.2,25394.0,0.0,29534.0,0.0,29808.0,0.0,6204.0,0.0,6248.0
2018-11-19,1355,248,1505,171,935,77,570,180,1241,25,91,43,173,229768.5,118.05999999999999,124881.74161103171,118863.0,26.799999999999997,24643.82937522835,110905.5,91.25999999999999,100237.91223580338,111724.5,84.3,86009.17426788893,60960.0,6.96,32007.88162885707,57084.0,26.799999999999997,6864.685714285714,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,244,22,10347.449999999999,2674,487,5810.489999999997,2037,301,4536.96,637,179,6274.4999999999945,2348,364,3237.6399999999994,277,80,835.31,49,43,38.88,19252.193850267377,0.0,19906.693850267377,23.380000000000003,10362.19385026738,0.0,11042.69385026738,15.5,8890.0,0.0,8864.0,23.380000000000003,8903.10294117647,0.0,9331.60294117647,15.5,8303.090909090908,0.0,8507.090909090908,0.0,2046.0,0.0,2068.0
2018-11-26,1317,239,1414,160,739,79,675,184,1225,18,65,37,124,233252.5,261.02000000000004,171881.56959902841,137291.5,0.0,87960.78293752285,95961.0,261.02000000000004,83920.78666150561,101590.5,216.38,79699.11290584948,53790.0,44.64,32164.551931274178,77872.0,0.0,60017.90476190476,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,251,23,11399.149999999996,2682,491,5221.1500000000015,1674,301,6178.000000000001,1008,183,7004.029999999999,2356,358,3250.22,260,84,1144.9,66,49,14.52,53717.254848093085,0.0,55863.254848093085,6.12,40448.54896574014,0.0,42020.54896574014,8.4,11604.70588235294,0.0,11794.70588235294,6.12,32931.01050420168,0.0,34419.01050420168,8.4,17560.2443438914,0.0,17790.2443438914,0.0,3226.0,0.0,3654.0
2018-12-03,1210,236,1332,157,735,79,597,175,1095,21,79,40,158,257901.5,210.29,117565.85625248583,144511.5,36.8,36917.57225672878,113390.0,173.49,80648.28399575704,114117.5,120.53,75875.40385935466,58404.0,52.96,25624.099451954695,85380.0,36.8,16066.35294117647,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,258,25,14647.599999999999,3405,487,6771.629999999998,2240,301,6378.370000000002,1093,179,8582.159999999994,2993,357,3592.12,284,84,2473.3199999999997,128,46,34.8,58001.64759725401,52.199999999999996,58867.64759725401,34.8,33373.97368421053,52.199999999999996,34238.97368421053,0.0,20883.67391304348,0.0,20500.67391304348,34.8,26953.973684210527,52.199999999999996,27710.973684210527,0.0,24993.67391304348,0.0,24696.67391304348,0.0,6054.0,0.0,6460.0
2018-12-10,1387,248,1658,165,867,83,791,184,1391,29,113,35,154,249272.5,484.3699999999999,224609.46624333624,134523.0,10.799999999999999,131375.65088440973,114749.5,473.5699999999999,93233.81535892656,116072.5,465.8899999999999,89700.59590191298,64032.0,7.68,38189.23397778692,69168.0,10.799999999999999,96719.63636363637,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,265,24,10459.84,2786,476,6154.160000000001,2105,301,4305.680000000001,681,175,6982.559999999999,2517,357,2810.1,231,84,667.18,38,35,0.0,32533.98874458875,0.0,33710.48874458875,0.0,20967.322077922083,0.0,21959.822077922083,0.0,11566.666666666668,0.0,11750.666666666668,0.0,14799.322077922077,0.0,15671.822077922077,0.0,15762.666666666668,0.0,16022.666666666668,0.0,1972.0,0.0,2016.0
2018-12-17,1723,289,1783,198,1058,91,725,214,1502,31,91,44,190,230792.0,59.269999999999996,469308.56110645534,115667.0,0.0,267097.9549264461,115125.0,59.269999999999996,202210.60618000926,110236.0,52.31,222228.65724952798,60162.0,6.96,108349.13462615816,60394.0,0.0,138730.76923076925,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,272,23,7591.500000000002,2024,476,4319.589999999997,1465,301,3271.9100000000008,559,175,5118.4,1829,357,1898.74,162,84,574.3599999999999,33,35,274.96000000000004,280084.0,0.0,288540.0,261.94,117365.0,0.0,122724.0,13.02,162719.0,0.0,165816.0,213.84,110664.0,0.0,116980.0,61.12,84098.0,0.0,85432.0,0.0,85322.0,0.0,86128.0
2018-12-24,1903,289,1292,208,785,81,507,210,1012,32,91,47,189,227044.5,7.56,312679.32295888284,114762.0,0.0,160744.604859335,112282.5,7.56,151934.71809954758,113390.5,7.56,163874.26851971552,55666.0,0.0,67529.05443916695,57988.0,0.0,81276.0,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,279,22,11549.419999999993,3044,476,7046.060000000001,2328,301,4503.3600000000015,716,175,7846.8600000000015,2742,357,3056.2000000000007,265,84,646.36,37,35,95.964,38177.813563887095,93.63,38279.913563887094,95.964,20463.813563887095,93.63,21077.913563887094,0.0,17714.0,0.0,17202.0,95.964,17204.384992458523,93.63,17802.48499245852,0.0,19389.428571428572,0.0,18871.428571428572,0.0,1584.0,0.0,1606.0
2018-12-31,1648,287,1640,189,801,98,839,206,1328,36,130,45,182,236399.0,110.92999999999998,87234.88689835313,121563.5,10.799999999999999,21768.492753623188,114835.5,100.12999999999998,65466.39414472996,118735.0,86.21,56913.861728126954,45912.0,13.92,30321.02517022619,71752.0,10.799999999999999,0.0,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,286,23,11992.830000000005,3065,476,6748.359999999999,2241,301,5244.47,824,175,7986.310000000001,2766,357,3192.8000000000006,252,84,813.7199999999999,47,35,0.0,47175.05311355311,21.0,47944.55311355311,0.0,37417.05311355311,0.0,38175.55311355311,0.0,9758.0,21.0,9769.0,0.0,35389.05311355311,21.0,35852.55311355311,0.0,10994.0,0.0,11256.0,0.0,792.0,0.0,836.0
2019-01-07,1730,321,1918,229,1168,92,750,237,1599,40,159,44,160,254628.0,493.71999999999986,116632.84896190766,148090.5,40.5,40486.45831857827,106537.5,453.21999999999986,76146.3906433294,110606.0,413.3199999999999,81668.85987409865,43846.0,69.6,20995.98908780904,100176.0,10.799999999999999,13968.0,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,293,25,11280.829999999993,3079,476,7034.419999999999,2497,301,4246.410000000001,582,175,7535.039999999997,2785,357,2891.48,246,84,854.31,48,35,70.85058823529413,57824.63146167558,350.8505882352941,57213.63146167558,70.85058823529413,44004.69028520499,326.8505882352941,43606.69028520499,0.0,13819.941176470587,24.0,13606.941176470587,70.85058823529413,34733.69028520499,350.8505882352941,34194.69028520499,0.0,21088.941176470587,0.0,20994.941176470587,0.0,2002.0,0.0,2024.0
