date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-12,1137,283,2464,196,1198,87,1266,217,1904,24,98,42,462,501163.5,563.2499999999998,49242.09855727348,357758.0,0.0,13805.74705882353,143405.5,563.2499999999998,35436.35149844995,153485.5,500.6099999999999,16853.30732599837,100250.0,62.64,19988.791231275118,247428.0,0.0,12400.0,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,202,50,15007.159999999985,3928,432,6322.699999999994,2060,243,8684.460000000001,1868,189,9970.939999999993,3593,313,1320.9600000000003,121,77,3715.2599999999998,214,42,292.3,135447.15073512655,1255.93,127533.15073512658,30.94,52136.68987709917,253.82000000000002,50483.18987709917,261.36,83310.46085802742,1002.11,77049.96085802742,130.3,51675.261305670596,643.93,47269.261305670596,0.0,37907.03228659885,0.0,37151.03228659885,162.0,45864.857142857145,612.0,43112.857142857145
2018-11-19,1411,315,2846,211,1462,104,1384,238,2349,25,75,52,422,494257.5,223.42999999999995,46933.383127047055,348961.0,0.0,8698.531868441158,145296.5,223.42999999999995,38234.8512586059,163340.5,188.62999999999997,29912.188068020736,109668.0,34.8,16518.33791616917,221249.0,0.0,502.8571428571428,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,209,49,17765.69,4283,431,7292.829999999997,2307,242,10472.86,1976,189,10657.020000000002,3812,312,1702.36,163,77,5406.31,308,42,352.58000000000004,209366.66223591994,1191.78,195564.16223591994,118.58,82687.65314501087,194.79999999999998,79184.15314501089,234.0,126679.0090909091,996.98,116380.0090909091,118.58,86242.93268465281,259.28,80288.43268465283,0.0,57593.72955126714,14.5,56079.72955126714,234.0,65530.0,918.0,59196.0
2018-11-26,1192,291,3880,168,1238,123,2642,221,3203,22,94,48,583,511139.0,404.4599999999998,57520.17461456969,361153.5,0.0,33918.23983972683,149985.5,404.4599999999998,23601.934774842874,161862.0,390.53999999999985,36478.398742897974,102820.0,13.92,19889.77587167174,246457.0,0.0,1152.0,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,216,51,15094.839999999995,3947,434,6794.209999999999,2177,245,8300.630000000003,1770,189,10117.43,3604,315,1583.2799999999997,148,77,3394.1299999999997,195,42,59.980000000000004,208410.27252986393,209.28,196315.77252986393,11.7,57962.54192393734,50.08,55886.04192393734,48.28,150447.7306059266,159.2,140429.7306059266,59.980000000000004,59244.940645164956,209.28,54236.440645164956,0.0,61651.33188469896,0.0,60709.33188469896,0.0,87514.0,0.0,81370.0
2018-12-03,1014,221,2483,130,941,91,1542,160,1990,24,81,37,412,493717.5,276.36,79049.62594273408,335621.5,0.0,32959.345098039215,158096.0,276.36,46090.280844694855,165626.5,241.55999999999995,30207.78102073365,114762.0,34.8,29880.51158866709,213329.0,0.0,18961.333333333332,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,223,49,18175.10999999999,4334,430,6366.959999999998,2055,241,11808.149999999998,2279,189,10797.639999999992,3860,314,1555.5200000000002,141,74,5821.95,333,42,86.25684210526316,168497.6968530953,549.2201754385967,150999.5301864286,26.85684210526316,70146.35379089434,144.9501754385965,67830.68712422768,59.400000000000006,98351.34306220096,404.27000000000004,83168.84306220096,86.25684210526316,73593.22840389745,484.2201754385966,67051.06173723079,0.0,34910.468449197855,29.0,33836.468449197855,0.0,59994.0,36.0,50112.0
2018-12-10,1454,285,2512,185,1254,100,1258,210,1953,27,84,48,475,489707.0,489.43,77065.46474813603,331906.5,140.0,20721.900042713154,157800.5,349.43,56343.56470542289,177604.0,321.59000000000003,39177.829183037094,85340.0,27.84,37667.635565098964,226763.0,140.0,220.0,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,230,48,14772.949999999995,3905,427,7478.309999999998,2411,238,7294.640000000002,1494,189,10095.650000000005,3561,315,2241.8600000000006,201,70,2435.44,143,42,241.09941176470588,214861.21989243096,919.3523529411764,203118.48459831328,227.89941176470586,94925.13882210801,527.8023529411765,90737.40352799036,13.200000000000001,119936.08107032285,391.55,112381.08107032285,241.09941176470588,102355.63882210803,819.8523529411764,96228.90352799036,0.0,57893.58107032286,15.5,56251.58107032286,0.0,54612.0,84.0,50638.0
2018-12-17,1307,280,2519,183,1251,97,1268,209,1961,20,77,51,481,474109.5,390.96999999999986,64439.7961509617,311319.5,0.0,26541.502125222556,162790.0,390.96999999999986,37898.29402573916,178219.5,370.0899999999999,46368.78433754069,89320.0,20.88,13533.10705151626,206570.0,0.0,4537.904761904762,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,237,47,15601.47999999998,3847,427,6725.159999999999,2172,238,8876.32,1675,189,9674.99999999999,3456,315,1404.7599999999998,134,70,4521.72,257,42,115.85894736842106,189702.725269055,243.05894736842106,175481.725269055,115.85894736842106,55295.815494618895,167.77894736842103,53197.315494618895,0.0,134406.9097744361,75.28,122284.40977443609,115.85894736842106,68411.36812619785,243.05894736842106,63184.36812619785,0.0,46165.357142857145,0.0,45215.357142857145,0.0,75126.0,0.0,67082.0
2018-12-24,1180,256,2573,167,1254,89,1319,199,2035,16,59,41,479,479634.0,358.2400000000001,80651.93704529865,335008.5,0.0,30262.84741264927,144625.5,358.2400000000001,50389.0896326494,159150.0,337.36000000000007,53604.094928497725,90498.0,20.88,11659.606822683307,229986.0,0.0,15388.235294117647,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,244,47,11586.500000000002,3026,427,5640.660000000001,1839,238,5945.840000000003,1187,189,7654.010000000001,2759,315,1167.0,107,70,2765.4900000000002,160,42,0.0,174794.16816978506,137.84,165725.16816978506,0.0,30924.426433731387,64.05999999999999,29526.926433731387,0.0,143869.74173605366,73.78,136198.24173605366,0.0,42322.92643373138,125.44,39113.92643373138,0.0,39173.241736053686,12.4,38525.241736053686,0.0,93298.0,0.0,88086.0
2018-12-31,1119,232,2367,132,908,100,1459,168,1828,16,50,48,489,480099.5,656.4199999999997,58676.32865949055,324673.5,0.0,12002.28375286041,155426.0,656.4199999999997,46674.044906630144,166110.5,614.6599999999997,43055.42890370724,90236.0,41.76,7724.899755783321,223753.0,0.0,7896.0,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,251,48,13257.969999999988,3380,427,6562.5,2130,238,6695.470000000003,1250,189,8568.469999999998,3056,315,1587.78,145,70,3101.7200000000003,179,42,64.96,153715.57658853018,280.3,145163.57658853018,64.96,47636.76079905647,136.29999999999998,45342.26079905647,0.0,106078.81578947368,144.0,99821.31578947368,64.96,50456.76079905647,136.29999999999998,47372.76079905647,0.0,35806.81578947369,0.0,34514.81578947369,0.0,67452.0,144.0,63276.0
2019-01-07,1314,276,2298,182,1085,94,1213,214,1797,18,42,44,459,446649.0,129.32999999999998,51617.19601245884,310409.0,0.0,11542.362656641604,136240.0,129.32999999999998,40074.83335581724,158146.0,101.49,32165.818038111214,93378.0,27.84,19451.377974347633,195125.0,0.0,0.0,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,258,44,14496.359999999991,3604,430,6452.240000000001,2062,241,8044.120000000003,1542,189,8944.789999999997,3204,315,1929.8999999999999,191,73,3621.67,209,42,0.0,248222.18532940114,400.95000000000005,230716.51866273448,0.0,83226.08052996939,90.11999999999999,77225.91386330275,0.0,164996.10479943172,310.83,153490.60479943172,0.0,89842.09403723209,271.18000000000006,81178.42737056542,0.0,57978.09129216904,44.0,56058.09129216904,0.0,100402.0,85.77,93480.0
2019-01-14,1336,328,3087,228,1562,100,1525,258,2571,32,117,38,399,487928.5,450.33,37506.24892830955,328303.5,11.0,3809.0473095531916,159625.0,439.33,33697.20161875636,157592.5,397.57,16415.983364376458,99108.0,41.76,20914.265563933084,231228.0,11.0,176.0,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,265,48,15453.389999999994,3776,434,6560.360000000003,2115,245,8893.030000000004,1661,189,9396.990000000007,3342,315,2252.2199999999993,215,77,3804.18,219,42,105.1,235702.2608976208,1167.9099999999999,217948.7608976208,105.1,95750.7608976208,261.14,90003.2608976208,0.0,139951.5,906.77,127945.5,105.1,93252.06524544688,310.21,84092.0652454469,0.0,54310.19565217391,126.7,51998.69565217391,0.0,88140.0,731.0,81858.0
2019-01-21,1736,313,2434,210,1222,103,1212,242,1949,28,73,43,412,480614.5,194.81000000000003,62650.36779641593,326673.0,0.0,14966.599756074676,153941.5,194.81000000000003,47683.76804034122,155957.5,139.13000000000002,32859.02789285018,108874.0,55.68,26793.692844742192,215783.0,0.0,2997.6470588235293,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,272,48,15493.850000000004,3945,427,6762.020000000003,2173,238,8731.830000000004,1772,189,9949.800000000003,3560,312,1842.9199999999998,174,73,3701.1299999999997,211,42,84.13066666666667,265723.6404333763,1394.7549523809523,250076.85471909068,84.13066666666667,94571.06991081337,425.2649523809523,89816.78419652763,0.0,171152.5705225631,969.4899999999999,160260.07052256307,84.13066666666667,100577.72743232001,800.7549523809524,92906.94171803429,0.0,86071.91300105645,0.0,84183.91300105645,0.0,79074.0,594.0,72986.0
2019-01-28,1967,277,2155,186,883,91,1272,224,1809,28,96,25,250,516560.5,68.93,140005.601507677,372640.5,0.0,40780.340641711235,143920.0,68.93,99225.26086596579,160549.5,55.010000000000005,93186.57313604867,96986.0,13.92,27463.696820826233,259025.0,0.0,19355.33155080214,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,279,51,11934.650000000005,2853,420,5366.749999999997,1692,231,6567.900000000001,1161,189,6909.299999999995,2451,308,3380.3999999999996,307,70,1644.9499999999998,95,42,25.200000000000003,287770.2166296439,485.1484210526316,273207.55873490707,0.0,135734.61662964395,215.94842105263157,128860.95873490714,25.200000000000003,152035.6,269.2,144346.6,0.0,140114.98973888764,253.14842105263156,131528.33184415082,25.200000000000003,67463.2268907563,232.0,64693.2268907563,0.0,80192.0,0.0,76986.0
2019-02-04,1531,309,2384,200,1041,109,1343,234,1913,28,115,47,356,441021.5,137.22000000000003,235199.77456594876,296645.0,0.0,113762.80406162466,144376.5,137.22000000000003,121436.97050432407,161641.5,137.22000000000003,122640.61266118682,96436.0,0.0,27675.06666666667,182944.0,0.0,84884.09523809524,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,286,44,12640.349999999995,2999,420,5213.34,1686,231,7427.010000000002,1313,189,7218.8499999999985,2565,308,3666.14,332,70,1755.36,102,42,531.9060000000001,338671.5902085532,444.394,333477.19020855316,25.325999999999997,142050.80925617213,122.79400000000001,139030.9092561721,506.58,196620.78095238094,321.6,194446.28095238094,34.006,131212.1425895054,309.99399999999997,126641.74258950542,497.90000000000003,87669.06666666667,134.4,89417.06666666667,0.0,119790.38095238095,0.0,117418.38095238095
2019-02-11,1689,341,2553,223,1124,118,1429,264,2076,30,78,47,399,457779.0,61.29999999999999,69253.68902279352,327019.0,0.0,12385.97398040556,130760.0,61.29999999999999,56867.71504238794,146895.0,61.29999999999999,36910.93465023109,82880.0,0.0,27942.754372562424,228004.0,0.0,4400.0,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,293,45,15080.479999999992,3445,420,6742.700000000005,2155,231,8337.78,1290,189,8623.46,2992,308,2808.940000000001,243,70,3648.08,210,42,224.85000000000002,288282.4397301357,997.2000000000002,273462.10639680235,73.47,140997.20083744946,305.09999999999997,135904.36750411615,151.38,147285.23889268626,692.1,137557.73889268626,103.85,113500.70083744945,314.7,106102.36750411612,121.0,79097.73889268626,178.5,78293.73889268626,0.0,95684.0,504.0,89066.0
2019-02-18,1910,337,2384,228,1221,109,1163,260,1913,26,90,51,381,473071.5,112.11000000000001,80578.48841386772,332653.0,0.0,36822.98748149145,140418.5,112.11000000000001,43755.50093237628,151140.5,112.11000000000001,27504.637155286488,94644.0,0.0,24417.894736842107,227287.0,0.0,28655.95652173913,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,300,47,17413.7,4050,414,6854.280000000002,2219,225,10559.420000000002,1831,189,10173.150000000003,3557,308,2376.78,216,64,4863.77,277,42,337.4966666666666,217690.37558022593,1838.9866666666665,204418.3755802259,110.26666666666665,97852.37558022584,305.06666666666666,93843.87558022584,227.23,119838.0,1533.92,110574.5,240.69666666666666,99934.37558022584,447.9866666666667,94090.37558022584,96.8,54874.0,95.0,53884.0,0.0,62882.0,1296.0,56444.0
2019-02-25,1473,354,2798,230,1365,124,1433,277,2414,27,46,50,338,491006.5,219.78,227929.56030460767,363418.5,16.59,209352.75248415157,127588.0,203.19000000000003,18576.80782045612,153745.5,203.19000000000003,23657.54482473151,90760.0,0.0,5075.368421052632,246501.0,16.59,199196.64705882352,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,307,49,16844.81999999999,3983,413,7254.399999999997,2255,224,9590.420000000002,1728,189,10223.359999999995,3543,308,1557.7399999999998,148,63,5063.719999999999,292,42,120.8,160695.77523822925,1386.46,145215.87523822926,62.4,61762.14365928189,358.86,57399.24365928189,58.4,98933.63157894736,1027.6,87816.63157894736,120.8,69913.1436592819,530.62,64299.243659281885,0.0,23208.631578947367,45.839999999999996,22668.631578947367,0.0,67574.0,810.0,58248.0
2019-03-04,2411,322,2430,214,1216,108,1214,248,2027,30,145,44,258,451870.0,164.65,65888.13391969229,319778.5,0.0,39391.81152882205,132091.5,164.65,26496.322390870224,158438.0,164.65,31206.522390870225,85152.0,0.0,13366.611528822057,208280.0,0.0,21315.0,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,314,45,18605.809999999998,4423,416,7923.539999999995,2471,227,10682.270000000002,1952,189,11354.590000000004,3944,308,1807.5,166,66,5443.719999999999,313,42,158.61,232344.23715170278,1173.5100000000002,211627.23715170278,116.41000000000001,76408.7333923043,246.32,71176.23339230429,42.2,155935.5037593985,927.19,140451.0037593985,158.61,87676.8176028306,544.9200000000001,79145.81760283062,0.0,68597.41954887219,0.0,67097.41954887219,0.0,76070.0,628.59,65384.0
