date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-29,434,186,964,126,554,60,410,140,775,21,98,25,91,556924.0,70.11999999999999,79116.83175137782,352446.5,0.0,15395.307108680792,204477.5,70.11999999999999,63721.524642697,224510.0,62.44000000000001,64523.136604419495,112260.0,7.68,14593.695146958304,220154.0,0.0,0.0,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,202,55,8080.990000000001,2095,518,4558.520000000002,1451,322,3522.47,644,189,5332.099999999999,1860,385,1885.12,185,84,863.7700000000001,50,49,0.0,202824.31698631606,140.98727272727274,197975.72607722512,0.0,78439.31698631606,34.347272727272724,76328.72607722515,0.0,124385.0,106.64,121647.0,0.0,78568.10646000026,140.98727272727274,75867.51555090936,0.0,31192.21052631579,0.0,30338.21052631579,0.0,93064.0,0.0,91770.0
2018-11-05,359,237,1537,163,876,74,661,184,1277,25,129,28,131,574695.0,126.17,83717.98996744271,355793.5,0.0,27360.58754145751,218901.5,126.17,56357.40242598521,226415.0,126.17,48772.522846059575,119470.0,0.0,28143.648939564944,228810.0,0.0,6801.818181818182,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,209,57,8226.989999999998,2058,518,4802.47,1448,322,3424.5200000000004,610,189,5342.300000000001,1819,385,1752.9200000000003,175,84,1131.77,64,49,24.36,141356.33958518264,76.88000000000001,136555.33958518264,24.36,54410.330741085534,32.48,52923.830741085534,0.0,86946.00884409709,44.400000000000006,83631.50884409709,24.36,42728.694377449174,76.88000000000001,40787.694377449174,0.0,43097.64520773344,0.0,41955.64520773344,0.0,55530.0,0.0,53812.0
2018-11-12,516,230,1485,150,693,80,792,181,1230,21,96,28,159,603297.5,326.59000000000003,91660.14879544557,388755.5,0.0,17501.30585688821,214542.0,326.59000000000003,74158.84293855735,221080.5,318.91,57473.0780632792,118624.0,7.68,23251.676792772447,263593.0,0.0,10935.39393939394,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,216,60,11171.919999999998,2675,515,5650.340000000002,1751,319,5521.58,924,189,6862.340000000002,2342,382,2246.4000000000005,216,84,2063.1800000000003,117,49,0.7381818181818175,174782.7333842628,127.91818181818182,168144.2333842628,0.7381818181818175,55770.79182582123,12.918181818181816,54479.79182582123,0.0,119011.94155844155,115.0,113664.44155844155,0.7381818181818175,66330.5061115355,48.918181818181814,64363.00611153551,0.0,40475.22727272727,60.5,39176.72727272727,0.0,67977.0,18.5,64604.5
2018-11-19,611,209,1139,157,591,52,548,175,955,18,81,16,103,513025.0,162.25,122921.58008106452,296609.0,0.0,13113.468421052632,216416.0,162.25,109808.11166001188,227861.0,154.57,93613.64160653592,106478.0,7.68,18869.93368983957,178686.0,0.0,10438.004784688996,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,223,51,8949.850000000004,2226,510,4764.4299999999985,1482,321,4185.420000000002,744,182,5775.52,1970,384,1745.5600000000004,173,79,1428.7700000000002,83,47,2.10909090909091,136447.0592843689,104.8190909090909,132724.0592843689,2.10909090909091,53837.30993371952,36.61909090909091,53435.30993371952,0.0,82609.74935064935,68.2,79288.74935064936,2.10909090909091,49106.21902462862,104.8190909090909,48445.21902462862,0.0,43068.84025974026,0.0,42238.84025974026,0.0,44272.0,0.0,42040.0
2018-11-26,553,260,1760,187,815,73,945,210,1390,29,203,21,167,544804.0,203.76999999999998,183617.99883665258,342529.0,0.0,117766.20519480522,202275.0,203.76999999999998,65851.79364184747,217516.0,203.76999999999998,52353.89361195409,114162.0,0.0,15516.676653270002,213126.0,0.0,115747.42857142858,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,230,54,9956.349999999999,2404,508,4623.880000000002,1449,315,5332.47,955,186,6095.480000000004,2091,374,2451.0999999999995,232,84,1409.77,81,50,6.12,139675.0090681249,374.27000000000004,133570.5090681249,6.12,52633.12671518369,15.3,50887.62671518369,0.0,87041.88235294117,358.97,82682.88235294117,6.12,56526.21762427459,17.47,53772.7176242746,0.0,49100.79144385026,338.8,47837.79144385026,0.0,34048.0,18.0,31960.0
2018-12-03,599,230,1397,154,701,76,696,161,1030,39,238,30,129,557802.0,146.84,147910.32495596114,349272.0,8.68,94832.70569626453,208530.0,138.16,53077.61925969664,219446.0,139.88,52542.86212263082,101796.0,6.96,9079.693602561123,236560.0,0.0,86287.76923076923,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,237,55,13030.549999999992,2931,511,5950.989999999999,1792,318,7079.5599999999995,1139,186,7241.349999999998,2488,378,2875.8400000000006,278,77,2913.36,165,56,0.0,230971.1327763321,68.73727272727272,218604.99641269573,0.0,129681.26913996853,14.737272727272728,124190.13277633215,0.0,101289.86363636363,54.0,94414.86363636363,0.0,119991.9964126958,14.737272727272728,114779.86004905941,0.0,58869.13636363637,0.0,56845.13636363637,0.0,52110.0,54.0,46980.0
2018-12-10,472,251,1510,192,1044,59,466,191,1240,37,170,23,100,557817.5,339.00999999999993,115937.13837579836,343263.0,9.0,51088.86983769586,214554.5,330.01,64848.26853810254,235952.5,323.65,63613.476540742886,103482.0,15.36,19290.468557744585,218383.0,0.0,33033.19327731093,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,244,55,10827.16999999999,2623,526,5720.549999999995,1744,333,5106.620000000002,879,186,6711.759999999992,2282,399,2559.64,249,77,1555.77,92,50,116.84,202333.45602153038,263.14,194443.9560215304,85.84,90618.0672260122,155.14000000000001,87962.06722601221,31.0,111715.3887955182,108.0,106481.8887955182,85.84,100577.69131564806,170.14,96867.19131564806,31.0,48281.5,93.0,46147.5,0.0,53474.26470588235,0.0,51429.26470588235
2018-12-17,241,293,2235,199,1205,94,1030,222,1751,41,320,30,164,562372.0,277.02000000000004,255835.455738637,364439.0,0.0,207241.6653784812,197933.0,277.02000000000004,48593.790360155836,214615.0,261.66,46357.438291858,96844.0,15.36,16011.714416475972,250913.0,0.0,193466.30303030304,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,251,56,11680.879999999981,2571,528,5560.040000000002,1638,335,6120.840000000001,933,186,6467.810000000004,2164,405,2563.4799999999996,255,77,2649.59,152,46,39.992727272727265,313669.9252003572,132.41272727272727,300278.9252003572,39.992727272727265,111931.79362140973,132.41272727272727,107886.29362140973,0.0,201738.13157894736,0.0,192392.63157894736,39.992727272727265,124663.58835825184,132.41272727272727,119191.58835825184,0.0,74098.33684210526,0.0,71876.33684210526,0.0,114908.0,0.0,109211.0
2018-12-24,416,267,1604,181,793,86,811,207,1326,36,181,24,97,629996.5,258.68,351087.54110243876,412024.5,0.0,323045.74117647065,217972.0,258.68,28041.79992596805,221459.5,251.71999999999997,23839.37603119275,116794.0,6.96,5784.76507124589,291743.0,0.0,321463.4,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,258,62,11576.24,2415,537,4925.4400000000005,1515,336,6650.800000000002,900,194,5855.710000000004,1975,404,2725.58,267,77,2994.95,173,56,52.38,230719.02010620956,192.41,217478.42010620955,52.38,100122.52010620959,138.26,96858.42010620958,0.0,130596.5,54.15,120620.0,52.38,107068.52010620959,192.41,102533.92010620958,0.0,42809.5,0.0,40519.5,0.0,80841.0,0.0,74425.0
2018-12-31,269,275,1730,219,1175,56,555,219,1369,38,256,18,105,573322.5,303.54,111255.14217597136,356131.5,0.0,56303.60577827969,217191.0,303.54,54951.5363976917,224662.5,288.18,44404.750218397836,117710.0,15.36,14936.623841631515,230950.0,0.0,51913.76811594203,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,265,57,12816.079999999984,3125,544,6812.379999999995,2098,351,6003.700000000002,1027,186,7732.039999999994,2681,404,3586.04,358,92,1498.0,86,48,74.49545454545455,253162.3293807799,334.1109090909091,239066.05665350714,42.09545454545455,137541.55665350708,70.5109090909091,131188.2839262344,32.4,115620.77272727274,263.6,107877.77272727274,74.49545454545455,140093.5566535071,103.62545454545455,132555.0566535071,0.0,82812.27272727274,174.98545454545456,79128.0,0.0,30256.5,55.5,27383.0
2019-01-07,961,236,1546,161,817,75,729,182,1275,32,169,22,102,583845.5,123.71000000000001,73316.63443611399,370167.5,0.0,5828.928053276648,213678.0,123.71000000000001,67487.70638283735,227605.5,100.67,60529.18949639898,116402.0,23.04,12787.444939715017,239838.0,0.0,0.0,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,272,58,12027.93999999999,2694,561,5363.609999999999,1640,360,6664.330000000002,1054,194,6522.720000000002,2238,403,3135.0400000000004,318,107,2370.1800000000003,138,51,15.5,209634.10599789233,152.23294117647058,198134.87070377468,0.0,80873.83051378558,4.64,78038.33051378558,15.5,128760.27548410668,147.5929411764706,120096.54018998904,0.0,94348.56359911458,32.64294117647059,90131.32830499693,15.5,28639.542398777692,31.0,26691.542398777692,0.0,86646.0,88.59,81312.0
