date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-29,497,138,1127,76,553,62,574,95,866,15,102,28,159,899430.5,56.129999999999995,322909.2252801446,551371.0,0.0,185202.49752059762,348059.5,56.129999999999995,137706.72775954695,369330.5,56.129999999999995,120782.47088309008,179934.0,0.0,71229.32582562587,350166.0,0.0,130897.42857142857,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,202,89,14844.750000000004,3956,448,8847.360000000002,3071,287,5997.39,885,161,9752.489999999998,3546,350,3926.919999999999,343,70,1165.34,67,28,37.699999999999996,142439.7546446912,169.04,136901.2546446912,37.699999999999996,72503.62285392627,169.04,69583.12285392627,0.0,69936.131790765,0.0,67318.131790765,37.699999999999996,73643.62285392625,169.04,70435.12285392627,0.0,55516.13179076498,0.0,53586.13179076498,0.0,13280.0,0.0,12880.0
2018-11-05,82,28,309,17,145,11,164,23,292,0,0,5,17,923945.5,153.19,153341.88407991023,579639.0,0.0,17405.693881144656,344306.5,153.19,135936.19019876563,363197.5,139.26999999999998,90680.60141170133,181390.0,13.92,61198.42552535185,379358.0,0.0,1462.8571428571427,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,209,92,15460.199999999984,4066,448,9187.219999999988,3044,287,6272.979999999999,1022,161,10104.309999999989,3630,350,4245.96,372,70,1109.9299999999998,64,28,0.0,173063.54453044376,156.0,165786.68738758663,0.0,99463.15881615803,60.0,94514.15881615804,0.0,73600.3857142857,96.0,71272.52857142857,0.0,101711.65881615804,67.2,96977.65881615804,0.0,71351.8857142857,88.80000000000001,68809.02857142856,0.0,0.0,0.0,0.0
2018-11-12,294,18,477,6,63,12,414,9,408,1,24,8,45,939876.0,267.6500000000001,113207.88928938656,595523.5,0.0,27966.458283409054,344352.5,267.6500000000001,85241.43100597747,360870.0,244.61000000000007,69504.26599562552,215474.0,23.04,42650.76615090388,363532.0,0.0,1052.857142857143,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,216,93,15180.230000000003,3897,448,8688.009999999995,2960,287,6492.22,937,161,9646.599999999999,3467,350,4090.1600000000008,347,70,1443.47,83,28,0.0,88830.19927888777,58.03636363636364,86763.10836979686,0.0,16145.879679144386,0.0,15481.879679144386,0.0,72684.31959974336,58.03636363636364,71281.22869065247,0.0,14681.879679144386,0.0,14053.879679144386,0.0,66708.31959974336,58.03636363636364,65429.228690652475,0.0,7440.0,0.0,7280.0
2018-11-19,310,48,412,31,272,17,140,29,264,4,31,15,117,997945.0,0.0,172152.0301793308,653837.0,0.0,27613.499303653225,344108.0,0.0,144538.53087567745,384845.0,0.0,121593.22479630791,193284.0,0.0,50502.233954451345,419816.0,0.0,56.57142857142857,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,223,99,16522.800000000003,4390,448,8769.520000000002,2947,287,7753.279999999997,1443,161,10888.150000000009,3944,350,4020.72,354,70,1613.93,92,28,0.0,182679.49095798086,88.80000000000001,176549.2766722666,0.0,68289.86563467492,0.0,66472.86563467492,0.0,114389.62532330595,88.80000000000001,110076.41103759166,0.0,67006.27472558401,48.0,63509.77472558401,0.0,78753.21623239684,40.800000000000004,77119.50194668255,0.0,36920.0,0.0,35920.0
2018-11-26,368,51,384,35,222,16,162,36,237,4,11,11,136,1048903.5,59.900000000000006,249325.31549412146,683080.5,0.0,77168.73071247638,365823.0,59.900000000000006,172156.584781645,377825.5,59.900000000000006,121745.11501967318,232632.0,0.0,97853.90874512482,438446.0,0.0,29726.291729323308,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,230,104,17716.0,4207,448,9302.32,3080,287,8413.679999999998,1127,161,10204.059999999994,3628,350,5572.959999999999,469,70,1938.98,110,28,17.4,178445.0073271414,72.24,170671.50732714141,17.4,53587.789657968446,72.24,51286.28965796845,0.0,124857.21766917293,0.0,119385.21766917293,17.4,60375.53965796845,72.24,57490.039657968446,0.0,88237.46766917294,0.0,84297.46766917294,0.0,29832.0,0.0,28884.0
2018-12-03,187,48,429,18,159,30,270,21,224,2,22,25,183,937400.0,29.54,187392.62392286674,575202.0,0.0,75134.35515963823,362198.0,29.54,112258.26876322852,372431.0,29.54,104479.02799955464,188594.0,0.0,27041.595923312114,376375.0,0.0,55872.0,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,237,93,15667.479999999987,4182,448,9358.439999999995,3168,287,6309.039999999998,1014,161,10613.129999999994,3793,350,3539.960000000001,303,70,1514.3899999999999,86,28,0.0,201473.39993957448,17.36,194645.39993957448,0.0,93975.01979769456,0.0,90730.01979769458,0.0,107498.38014187991,17.36,103915.38014187991,0.0,100859.3181170223,17.36,96877.3181170223,0.0,71936.0818225522,0.0,70374.0818225522,0.0,28678.0,0.0,27394.0
2018-12-10,682,121,1036,83,673,38,363,81,718,14,158,26,160,1001271.0,149.03,357040.60563187214,626405.0,0.0,201118.18631034688,374866.0,149.03,155922.41932152517,387013.0,112.07000000000001,113785.46216392532,221190.0,36.96,85549.838706042,393068.0,0.0,157705.30476190476,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,244,100,14750.110000000008,4044,448,9077.45,3096,287,5672.66,948,161,10268.700000000006,3694,350,3410.2,289,70,1071.21,61,28,14.700000000000001,91765.9413436521,109.52,89004.4413436521,14.700000000000001,21860.760937102117,25.200000000000003,20928.260937102117,0.0,69905.18040654997,84.32,68076.18040654997,14.700000000000001,25024.260937102117,109.52,23522.760937102117,0.0,24271.680406549967,0.0,23677.68040654997,0.0,42470.0,0.0,41804.0
2018-12-17,388,107,1254,42,333,65,921,63,858,10,95,34,301,964838.0,291.2499999999999,227560.84998680145,581626.0,52.8,104045.15871936879,383212.0,238.44999999999993,123515.69126743272,390245.0,177.49,105552.01918671359,219816.0,113.75999999999999,68842.79984033553,354777.0,0.0,53166.030959752316,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,251,96,13741.040000000003,3576,448,7717.930000000001,2589,287,6023.1100000000015,987,161,8973.260000000006,3208,350,3889.5200000000004,318,70,878.2599999999999,50,28,23.78857142857143,58839.33759398496,199.46857142857144,56531.73759398496,0.0,2585.0,0.0,2377.0,23.78857142857143,56254.33759398496,199.46857142857144,54154.73759398496,0.0,11631.71052631579,44.8,10605.71052631579,23.78857142857143,43091.62706766917,154.66857142857145,42066.02706766917,0.0,4116.0,0.0,3860.0
2018-12-24,419,74,536,42,334,32,202,40,331,9,72,25,133,895843.0,118.10999999999999,284935.5288589635,545724.0,0.0,115632.50999557714,350119.0,118.10999999999999,169303.0188633863,361506.0,118.10999999999999,150088.3440734704,201038.0,0.0,79552.38779301192,333299.0,0.0,55294.796992481206,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,258,89,13430.749999999982,3711,448,8080.789999999997,2781,287,5349.960000000001,930,161,9333.859999999999,3384,350,3107.6800000000007,270,70,989.21,57,28,0.0,33198.38961038961,0.0,32230.389610389608,0.0,1410.0,0.0,1350.0,0.0,31788.389610389608,0.0,30880.389610389608,0.0,2370.0,0.0,2190.0,0.0,30828.389610389608,0.0,30040.389610389608,0.0,0.0,0.0,0.0
2018-12-31,483,87,693,57,448,30,245,54,456,7,76,26,161,1041215.5,255.94000000000003,219241.80036385736,661599.5,0.0,94765.46169537379,379616.0,255.94000000000003,124476.33866848364,388794.5,242.02000000000007,87592.27409528597,187968.0,13.92,62743.66408369751,464453.0,0.0,68905.86218487396,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,265,104,17657.53,4118,451,8748.280000000002,2922,290,8909.250000000002,1196,161,9458.220000000003,3364,353,7230.46,699,70,968.8499999999998,55,28,0.0,61903.04924301704,0.0,59678.54924301705,0.0,16304.0,0.0,15815.5,0.0,45599.04924301704,0.0,43863.04924301705,0.0,11536.0,0.0,11303.5,0.0,50367.04924301704,0.0,48375.04924301705,0.0,0.0,0.0,0.0
2019-01-07,444,67,428,47,302,20,126,48,317,7,38,12,73,956184.5,130.89000000000001,308225.89410185994,584270.5,0.0,203476.5502409288,371914.0,130.89000000000001,104749.34386093107,360762.5,115.53,50645.38195488723,227946.0,15.36,101438.61802932563,367476.0,0.0,156141.89411764708,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,272,95,12514.819999999989,3209,455,7053.120000000002,2351,294,5461.700000000001,858,161,8061.6,2844,357,3737.2200000000003,325,70,716.0,40,28,22.05,111791.85988268025,82.89,108716.35988268025,22.05,13844.92857142857,82.89,13559.42857142857,0.0,97946.93131125168,0.0,95156.93131125168,22.05,13844.92857142857,82.89,13559.42857142857,0.0,95554.93131125168,0.0,92980.93131125168,0.0,2392.0,0.0,2176.0
2019-01-14,238,63,450,36,295,27,155,41,361,3,10,19,79,1032308.0,188.24,140653.14371438447,672359.0,0.0,30697.623376623374,359949.0,188.24,109955.52033776112,380175.0,158.95999999999998,90721.52791599526,211692.0,29.28,42304.41005676246,440441.0,0.0,7627.205741626794,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,279,103,10220.800000000001,2686,458,6169.1200000000035,2038,297,4051.6800000000003,648,161,6663.140000000005,2350,360,2836.58,295,70,721.08,41,28,86.42999999999999,172677.41031713385,25.47,173890.41031713385,73.41,109219.01451881453,18.269999999999996,111386.01451881453,13.02,63458.395798319325,7.199999999999999,62504.395798319325,86.42999999999999,105506.37166167167,25.47,108387.37166167167,0.0,56931.03865546218,0.0,55383.03865546218,0.0,10240.0,0.0,10120.0
2019-01-21,203,63,319,37,236,26,83,35,212,9,52,19,55,974727.5,308.1000000000001,340671.8499386735,631276.0,0.0,221811.74697868206,343451.5,308.1000000000001,118860.10295999149,363444.5,285.7800000000001,86255.7886742772,210706.0,22.32,72156.60602142956,400577.0,0.0,182259.45524296677,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,286,97,11301.890000000005,2157,462,4143.0199999999995,1286,301,7158.870000000002,871,161,4283.460000000001,1443,364,6580.659999999999,689,70,437.77,25,28,127.54599999999999,241413.99198799132,259.336,241003.2919879913,116.74600000000001,160093.59198799139,37.576,163099.59198799139,10.8,81320.4,221.76,77903.7,127.54599999999999,166396.39198799137,37.576,170654.89198799137,0.0,75017.6,221.76,70348.40000000001,0.0,0.0,0.0,0.0
2019-01-28,286,87,769,50,422,37,347,62,641,6,56,19,72,1021108.5,80.97000000000001,256333.93547582682,665710.5,0.0,119494.51258163921,355398.0,80.97000000000001,136839.42289418748,387957.5,67.05,124138.09699727739,197904.0,13.92,47716.97532065459,435247.0,0.0,84478.86315789474,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,293,102,12192.320000000002,2628,457,6015.51,1877,301,6176.8099999999995,751,156,6213.420000000002,2091,359,5626.539999999998,517,70,352.35999999999996,20,28,0.0,259651.45301354997,222.16000000000003,255339.95301354997,0.0,128484.1062643239,33.68,125248.6062643239,0.0,131167.346749226,188.48000000000002,130091.34674922601,0.0,129165.1062643239,98.16000000000001,125607.6062643239,0.0,104080.34674922601,124.0,103738.346749226,0.0,26406.0,0.0,25994.0
