date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-01,386,313,2452,198,1177,115,1275,246,2001,27,162,40,289,505710.5,359.9209999999999,165948.5909176882,322535.0,70.531,96588.60322301199,183175.5,289.39,69359.98769467621,197417.5,238.51000000000005,65807.8844399599,112074.0,94.38,24998.992192014026,196219.0,27.031,75141.71428571429,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,205,50,12657.719999999994,2603,490,4051.6799999999994,1273,315,8606.04,1330,175,5871.070000000002,2121,371,2591.0600000000004,245,77,4195.59,237,42,0.0,29611.629870129873,0.0,28655.129870129873,0.0,15150.3,0.0,14725.8,0.0,14461.32987012987,0.0,13929.32987012987,0.0,15150.3,0.0,14725.8,0.0,12061.32987012987,0.0,11769.32987012987,0.0,2400.0,0.0,2160.0
2018-10-08,421,309,2417,198,1064,111,1353,255,2030,18,115,36,272,471419.5,317.61,76789.71443870889,270899.0,0.0,24723.098926460534,200520.5,317.61,52066.615512248325,202417.5,296.73,44758.3546712721,112442.0,20.88,12398.30094390735,156560.0,0.0,19633.058823529413,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,212,47,15804.000000000007,3113,493,5112.929999999998,1502,318,10691.070000000003,1611,175,6917.730000000001,2475,374,3489.4999999999995,334,77,5396.77,304,42,52.0,45880.709922997536,248.0,43755.709922997536,0.0,28585.509922997542,40.0,27210.509922997542,52.0,17295.2,208.0,16545.2,0.0,25213.509922997546,0.0,24318.509922997546,0.0,14936.0,40.0,14208.0,52.0,5731.2,208.0,5229.2
2018-10-15,221,397,3689,244,1594,153,2095,310,3007,38,257,49,425,499387.5,361.2699999999998,152148.7043225093,313291.5,0.0,82623.35287962812,186096.0,361.2699999999998,69525.35144288115,189913.5,325.0299999999999,62542.60601256328,116878.0,36.24,26814.8810850656,192596.0,0.0,62791.217224880376,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,219,49,12593.51999999999,2531,479,4488.720000000003,1412,322,8104.800000000003,1119,157,5886.360000000006,2058,366,2672.1600000000003,246,77,4035.0,227,36,0.0,12307.17894736842,0.0,11784.17894736842,0.0,9549.17894736842,0.0,9166.17894736842,0.0,2758.0,0.0,2618.0,0.0,8421.178947368422,0.0,8182.178947368421,0.0,3886.0,0.0,3602.0,0.0,0.0,0.0,0.0
2018-10-22,107,347,2346,250,1311,97,1035,280,1913,34,201,33,232,492576.0,421.8399999999999,119736.1267343596,305591.0,87.0,54169.264587940444,186985.0,334.84,65566.86214641911,192864.0,313.23999999999995,67147.9291886648,111960.0,108.6,22968.19754569476,187752.0,0.0,29620.0,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,226,49,15311.389999999994,3106,485,4718.160000000002,1472,316,10593.230000000001,1634,169,7050.470000000006,2536,368,2867.7399999999993,266,77,5393.18,304,40,0.0,21685.558823529413,0.0,21091.058823529413,0.0,18085.558823529413,0.0,17587.058823529413,0.0,3600.0,0.0,3504.0,0.0,15209.558823529413,0.0,15111.058823529413,0.0,2876.0,0.0,2476.0,0.0,3600.0,0.0,3504.0
2018-10-29,139,328,2276,218,1104,110,1172,262,1884,32,183,34,209,502531.5,360.27,181393.53101263833,307359.5,14.5,85361.67945800329,195172.0,345.77,96031.8515546351,211339.5,273.33000000000004,89445.30532954058,111248.0,86.94,23508.768540240668,179944.0,0.0,68439.45714285714,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,233,50,15988.469999999996,3416,474,5359.059999999997,1558,292,10629.41,1858,182,7478.660000000003,2775,355,3780.499999999999,373,77,4729.31,268,42,0.0,21830.57619047619,0.0,20603.57619047619,0.0,8963.833333333334,0.0,8182.833333333333,0.0,12866.742857142857,0.0,12420.742857142857,0.0,3999.8333333333335,0.0,3914.8333333333335,0.0,16664.742857142857,0.0,15566.742857142857,0.0,1166.0,0.0,1122.0
2018-11-05,158,334,2262,221,1064,113,1198,271,1889,31,141,32,232,530721.5,299.53999999999996,65614.43765434998,359352.5,0.0,7076.034128921288,171369.0,299.53999999999996,58538.40352542868,191111.5,234.82000000000002,53707.95303335782,104460.0,64.72,11807.354186209535,235150.0,0.0,99.13043478260869,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,240,53,13615.010000000002,3004,462,5211.9400000000005,1529,280,8403.070000000002,1475,182,6722.820000000006,2472,343,3544.4199999999996,343,77,3347.7700000000004,189,42,0.0,29928.915942028987,27.58,27695.915942028987,0.0,21918.915942028983,27.58,19927.915942028983,0.0,8010.0,0.0,7768.0,0.0,10484.133333333331,4.66,10021.133333333331,0.0,13184.782608695652,22.919999999999998,11614.782608695652,0.0,6260.0,0.0,6060.0
2018-11-12,131,337,2500,204,1011,133,1489,272,2113,30,151,35,236,566337.5,338.0699999999999,100514.62591731193,385008.5,0.0,10350.949701691497,181329.0,338.0699999999999,90163.6762156204,189584.5,324.15,67391.14319881894,126166.0,13.92,26558.867333877588,250587.0,0.0,6564.615384615385,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,247,56,11244.499999999985,2685,469,4208.550000000001,1438,287,7035.950000000001,1247,182,6334.349999999998,2337,350,2188.2,193,77,2721.95,155,42,0.0,7535.785714285715,0.0,7253.285714285714,0.0,3796.285714285714,0.0,3686.285714285714,0.0,3739.5,0.0,3567.0,0.0,4135.785714285714,0.0,3973.285714285714,0.0,3400.0,0.0,3280.0,0.0,0.0,0.0,0.0
2018-11-19,238,318,2506,182,1033,136,1473,244,2046,32,165,42,295,541755.5,453.3899999999999,63081.55467922394,374820.5,49.5,7074.105388625821,166935.0,403.89,56007.449290598124,186256.5,390.33,40857.36890998801,110276.0,57.56,20881.042912093064,245223.0,5.5,1343.142857142857,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,254,54,13355.190000000006,2962,469,4367.41,1467,287,8987.780000000002,1495,182,6818.44,2514,350,2573.62,224,77,3963.13,224,42,252.0,32081.175689223055,593.5247368421053,30028.570426065162,0.0,12104.903759398496,0.0,11852.903759398496,252.0,19976.27192982456,593.5247368421053,18175.666666666664,0.0,10720.31954887218,89.52473684210526,10015.714285714286,0.0,7280.856140350877,0.0,7212.856140350877,252.0,14080.0,504.0,12800.0
2018-11-26,199,334,2503,215,1288,119,1215,273,2174,23,128,38,201,539419.0,322.73,110068.94725905402,347926.5,29.0,13784.381843063835,191492.5,293.73,96284.56541599022,203836.0,278.37,73184.12939947833,110650.0,44.36,35071.86547862333,224933.0,0.0,1812.952380952381,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,261,53,15103.949999999983,3054,469,4447.510000000003,1424,287,10656.439999999997,1630,182,6643.890000000004,2460,350,3461.52,313,77,4998.54,281,42,1.45,54404.2,4.35,49524.2,1.45,6552.0,4.35,6198.5,0.0,47852.2,0.0,43325.7,1.45,9660.7,4.35,9075.7,0.0,16279.0,0.0,15021.0,0.0,28464.5,0.0,25427.5
2018-12-03,137,389,3103,246,1487,143,1616,313,2605,34,197,42,301,558264.0,294.14,78857.21349690827,370298.0,29.0,10805.657731750907,187966.0,265.14,68051.55576515736,191333.0,228.94000000000008,48232.110165690196,125290.0,65.2,25916.922939061205,241641.0,0.0,4708.180392156863,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,268,55,12307.079999999993,2752,469,4238.54,1368,287,8068.54,1384,182,6439.700000000002,2309,350,3366.84,300,77,2500.54,143,42,0.0,81968.40773591735,0.0,78483.90773591735,0.0,21059.90773591734,0.0,20572.40773591734,0.0,60908.5,0.0,57911.5,0.0,26190.40773591733,0.0,24805.90773591733,0.0,15838.0,0.0,15262.0,0.0,39940.0,0.0,38416.0
2018-12-10,134,388,2687,260,1297,128,1390,317,2286,32,166,39,235,501034.5,356.09000000000003,184098.3788956366,331317.5,0.0,136685.0765940032,169717.0,356.09000000000003,47413.30230163338,189278.5,328.25,42800.69671337771,111488.0,27.84,35696.44041473849,200268.0,0.0,105601.24176752042,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,275,50,11514.14,2609,473,4300.279999999999,1391,291,7213.860000000002,1218,182,6075.380000000004,2220,354,2768.4000000000005,238,77,2670.3599999999997,151,42,4.41,38342.31726374761,13.23,37279.31726374761,4.41,11871.809700722395,13.23,11495.809700722395,0.0,26470.50756302521,0.0,25783.50756302521,4.41,14433.409700722394,13.23,13832.409700722394,0.0,8232.90756302521,0.0,8128.90756302521,0.0,15676.0,0.0,15318.0
2018-12-17,166,361,2730,233,1326,128,1404,295,2317,27,142,39,271,500247.5,390.53999999999985,132668.02143733908,314695.0,0.0,54103.68961720739,185552.5,390.53999999999985,78564.3318201317,196161.5,390.53999999999985,57132.76535584264,106192.0,0.0,48390.99024298714,197894.0,0.0,27144.265838509316,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,282,50,12715.729999999989,2752,475,4236.580000000004,1348,293,8479.150000000003,1404,182,6247.28000000001,2293,356,2838.500000000001,254,77,3629.9500000000003,205,42,19.474285714285713,119948.37045565376,66.22428571428571,115750.37045565376,19.474285714285713,58663.64318292646,33.674285714285716,57185.64318292646,0.0,61284.72727272727,32.55,58564.72727272727,19.474285714285713,58025.64318292646,66.22428571428571,55335.64318292646,0.0,30824.727272727272,0.0,30176.727272727272,0.0,31098.0,0.0,30238.0
2018-12-24,138,332,2720,215,1447,117,1273,269,2301,27,186,36,233,498190.5,356.56999999999994,193050.50124876015,322328.5,0.0,112201.47108464292,175862.0,356.56999999999994,80849.03016411728,191196.5,327.28999999999996,59802.66485459845,97966.0,29.28,31824.808054080797,209028.0,0.0,101423.02834008097,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,289,49,9144.490000000007,2185,469,3763.369999999998,1216,287,5381.120000000003,969,182,5142.790000000002,1886,350,2114.98,192,77,1886.72,107,42,0.0,26703.57564499484,33.458,24334.17564499484,0.0,11761.27564499484,33.458,11250.87564499484,0.0,14942.3,0.0,13083.3,0.0,14338.77564499484,33.458,13453.37564499484,0.0,5100.8,0.0,5024.8,0.0,7264.0,0.0,5856.0
2018-12-31,130,311,2363,208,1284,103,1079,251,1989,27,172,33,202,497228.5,414.49,178052.6222065389,323731.0,87.0,109463.65468917048,173497.5,327.49000000000007,68588.96751736842,180656.5,313.5700000000001,48996.465610194085,117542.0,100.91999999999999,36450.36638655462,199030.0,0.0,92605.7902097902,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,296,49,9965.750000000004,2233,461,3672.7999999999984,1223,279,6292.95,1010,182,5183.960000000004,1891,346,2267.8399999999992,200,73,2513.95,142,42,0.0,15174.823529411766,0.0,14743.823529411766,0.0,5294.823529411765,0.0,5283.823529411765,0.0,9880.0,0.0,9460.0,0.0,1812.0,0.0,1777.0,0.0,4762.823529411765,0.0,4766.823529411765,0.0,8600.0,0.0,8200.0
2019-01-07,369,289,2363,178,1159,111,1204,225,1964,22,155,42,244,516611.0,190.07000000000002,125007.5590557421,322349.5,0.0,24994.29427244582,194261.5,190.07000000000002,100013.26478329628,204100.0,190.07000000000002,66821.9983666892,121550.0,0.0,44918.894022386274,190961.0,0.0,13266.666666666666,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,303,51,10871.510000000002,2441,455,3888.4299999999985,1244,273,6983.080000000002,1197,182,5509.420000000003,2052,343,2464.96,225,70,2897.13,164,42,6.6000000000000005,35451.8617131063,69.6,33809.8617131063,0.0,13284.204850361197,30.0,12916.204850361197,6.6000000000000005,22167.656862745098,39.6,20893.656862745098,6.6000000000000005,16702.52837977296,39.6,15964.52837977296,0.0,10347.333333333334,30.0,10007.333333333334,0.0,8402.0,0.0,7838.0
2019-01-14,267,319,2434,209,1208,110,1226,255,2049,26,191,38,194,475513.5,302.63500000000005,81875.82987821843,314834.5,76.175,23708.925254312253,160679.0,226.46000000000004,58166.90462390619,189665.5,230.06000000000003,47144.63339503186,103554.0,58.0,29974.529816519913,182294.0,14.575,4756.666666666666,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,310,47,11375.909999999998,2555,455,4272.699999999998,1373,273,7103.210000000001,1182,182,5859.71,2147,343,2760.8400000000006,252,70,2755.36,156,42,166.2,107385.10534759359,364.46,102558.60534759359,4.2,18119.53868092692,6.300000000000001,17292.03868092692,162.0,89265.56666666667,358.15999999999997,85266.56666666667,4.2,20870.038680926915,58.46,19839.538680926915,0.0,32175.066666666662,0.0,30983.066666666666,162.0,54340.0,306.0,51736.0
