date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-09-24,1083,215,2029,145,986,70,1043,171,1703,18,172,26,154,605006.5,524.1899999999998,62344.2481332707,383716.5,0.0,18593.166555116706,221290.0,524.1899999999998,43751.08157815402,228402.5,434.1899999999998,32083.784397006973,107974.0,90.0,18132.03863504916,268630.0,0.0,12128.425101214576,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,198,60,16203.529999999995,3784,514,8559.990000000002,2590,332,7643.540000000002,1194,182,8728.789999999995,3143,395,5091.200000000001,504,77,2383.54,137,42,26.46,155939.5284869929,107.88999999999999,150088.0284869929,26.46,44278.02848699289,39.69,42072.02848699289,0.0,111661.5,68.2,108016.0,26.46,46331.028486992895,107.88999999999999,43763.52848699289,0.0,39656.5,0.0,37398.5,0.0,69952.0,0.0,68926.0
2018-10-01,844,161,1152,112,757,49,395,115,879,21,162,25,111,593584.5,538.7299999999999,174023.41824043507,375360.5,0.0,116449.72406015036,218224.0,538.7299999999999,57573.69418028467,234788.5,478.01000000000005,40418.96375127094,113750.0,60.72,23480.45448916409,245046.0,0.0,110124.0,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,205,59,17246.69,3888,497,8902.839999999998,2668,336,8343.850000000002,1220,161,9226.109999999993,3215,385,5252.580000000001,514,77,2768.0,159,35,132.64,134332.1526329192,312.772,128441.3526329192,27.839999999999996,43459.668422392875,91.41199999999999,41065.068422392884,104.8,90872.48421052632,221.36,87376.28421052633,27.839999999999996,38527.26842239288,37.931999999999995,36250.66842239288,104.8,58493.38421052632,274.84,55950.18421052631,0.0,37311.5,0.0,36240.5
2018-10-08,748,149,984,109,743,40,241,103,687,17,176,29,121,578705.5,427.5999999999998,80004.45229754763,349684.5,0.0,25612.9,229021.0,427.5999999999998,54391.55229754764,239150.5,404.5599999999999,44909.877153805945,112034.0,23.04,12288.575143741708,227521.0,0.0,22806.0,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,212,57,19291.020000000004,4393,516,8639.890000000007,2631,336,10651.13,1762,180,10137.739999999998,3658,398,5734.100000000001,539,77,3419.18,196,41,157.04,145734.18382118398,325.49999999999994,138635.68382118398,36.54,36574.86109391125,98.66,34699.86109391125,120.5,109159.32272727272,226.84,103935.82272727272,84.53999999999999,26103.38168214654,192.62,24287.88168214654,72.5,56478.529411764706,132.88,53764.529411764706,0.0,63152.27272727273,0.0,60583.27272727273
2018-10-15,840,232,1732,120,769,112,963,144,1203,26,175,62,354,578100.0,452.00399999999996,147896.9615947521,349209.0,59.724000000000004,76516.99796081112,228891.0,392.28,71379.96363394089,232571.0,378.35999999999996,66357.88379597697,136116.0,13.92,22460.062214359426,209413.0,59.724000000000004,59079.01558441558,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,219,57,17878.419999999984,4246,520,8346.629999999994,2481,331,9531.789999999997,1765,189,9902.979999999983,3579,401,5231.9000000000015,510,77,2743.54,157,42,0.0,107632.02985725182,42.0,103898.02985725184,0.0,33855.887751988674,0.0,32347.387751988674,0.0,73776.14210526315,42.0,71550.64210526315,0.0,31868.887751988674,42.0,30181.88775198867,0.0,26230.642105263156,0.0,25094.642105263156,0.0,49532.5,0.0,48621.5
2018-10-22,979,228,1918,111,626,117,1292,135,1326,33,222,60,370,575016.5,406.21,182766.75196488792,347146.0,0.0,130789.54169514695,227870.5,406.21,51977.21026974103,233489.5,406.21,45466.0376791737,122308.0,0.0,13770.114285714284,219219.0,0.0,123530.6,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,226,57,19938.080000000005,4716,516,9643.34,2681,327,10294.739999999996,2035,189,10775.199999999993,3942,397,6193.44,604,77,2969.4400000000005,170,42,79.31,129700.74136745607,449.34,121590.54136745608,63.809999999999995,72853.96864018336,224.01999999999998,69369.96864018336,15.5,56846.77272727273,225.32000000000002,52220.57272727272,63.809999999999995,69828.38422459895,151.96,66032.18422459892,15.5,29968.857142857145,297.38,27693.857142857145,0.0,29903.5,0.0,27864.5
2018-10-29,1023,175,1095,107,467,68,628,116,700,13,107,46,288,525534.0,373.94000000000005,56363.194790115886,289204.5,36.0,4321.890748415672,236329.5,337.9400000000001,52041.30404170022,241496.0,301.7,45759.12321958117,118240.0,36.24,10604.071570534728,165798.0,36.0,0.0,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,233,52,16574.22999999999,4070,518,9067.24999999999,2649,329,7506.980000000002,1421,189,9589.77999999999,3468,399,4811.32,477,77,2173.13,125,42,70.64333333333333,139817.1953672746,235.67122807017546,135169.98484095884,70.64333333333333,70094.19536727462,218.87122807017545,67250.98484095884,0.0,69723.0,16.8,67919.0,70.64333333333333,68011.53822441747,218.87122807017545,65093.32769810168,0.0,10828.657142857142,16.8,10198.657142857142,0.0,60977.0,0.0,59878.0
2018-11-05,690,154,1047,87,413,67,634,103,744,15,91,36,212,581123.0,630.5300000000002,75381.3898729238,345421.5,0.0,15568.905770081312,235701.5,630.5300000000002,59812.48410284248,245300.0,562.85,54562.521239802525,127228.0,67.67999999999999,13372.714786967417,208595.0,0.0,7446.153846153847,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,240,58,18475.080000000005,4549,519,8360.78,2597,330,10114.300000000001,1952,189,10553.629999999988,3907,400,4810.6,462,77,3110.8499999999995,180,42,15.000000000000005,195543.25259333034,346.0,186588.75259333034,2.6000000000000045,66981.18868355587,87.6,63962.68868355586,12.4,128562.06390977444,258.4,122626.06390977444,15.000000000000005,63314.93304445813,197.8,59095.43304445813,0.0,50636.31954887218,148.2,47878.31954887218,0.0,81592.0,0.0,79615.0
2018-11-12,536,142,825,81,447,61,378,69,418,29,188,44,219,623795.0,496.31000000000006,69586.41149059583,391408.0,0.0,2460.0,232387.0,496.31000000000006,67126.41149059584,249769.0,459.34999999999997,59862.27155251535,98782.0,36.96,9724.139938080494,275244.0,0.0,0.0,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,247,62,17520.86999999998,4114,525,7805.919999999999,2433,336,9714.949999999995,1681,189,9634.029999999993,3491,406,4830.9400000000005,449,77,3055.9,174,42,0.0,184147.56698966664,192.82,176136.06698966667,0.0,45275.69378392505,15.6,43174.19378392505,0.0,138871.87320574163,177.22,132961.87320574163,0.0,42797.48325760926,83.92,39819.48325760927,0.0,55053.58373205741,108.89999999999999,52147.08373205741,0.0,86296.5,0.0,84169.5
2018-11-19,925,221,1804,137,806,84,998,137,996,29,275,55,533,635055.5,775.1799999999995,72785.58751625054,397168.0,146.3,5763.554169514696,237887.5,628.8799999999998,67022.03334673586,254750.5,639.2599999999998,66059.0966634501,122672.0,106.22,5539.06228137188,257633.0,29.7,1187.4285714285716,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,254,63,15821.909999999983,3793,525,7118.4699999999975,2288,336,8703.439999999997,1505,189,9006.849999999995,3254,406,4643.52,415,77,2171.54,124,42,8.4,98056.85995670996,47.69,93290.35995670996,0.0,47008.89943039417,11.36,45652.39943039417,8.4,51047.96052631579,36.33,47637.96052631579,0.0,51179.070483025745,30.89,48880.570483025745,8.4,29319.78947368421,16.8,27507.78947368421,0.0,17558.0,0.0,16902.0
2018-11-26,834,204,2229,100,750,104,1479,131,1685,23,190,50,354,562360.0,719.4000000000001,64725.78876536257,338422.0,0.0,4207.4315789473685,223938.0,719.4000000000001,60518.357186415196,226390.0,577.0799999999999,51291.99929167836,110952.0,142.32,13433.78947368421,225018.0,0.0,0.0,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,261,56,15558.369999999974,3875,525,7570.7900000000045,2361,336,7987.580000000002,1514,189,9003.239999999998,3314,406,4857.0,460,77,1698.1299999999999,101,42,94.93,157950.93736413226,293.88588235294117,151196.1138347205,0.0,29551.48225577312,5.505882352941184,28337.158726361355,94.93,128399.45510835914,288.38,122858.95510835914,63.93000000000001,38418.01383472049,247.3858823529412,35337.19030530873,31.0,41454.92352941177,46.5,39658.92352941177,0.0,78078.0,0.0,76200.0
2018-12-03,623,180,1648,109,639,71,1009,135,1241,20,201,25,206,552648.0,710.5599999999997,62463.84137953176,332865.0,0.0,12049.96996904025,219783.0,710.5599999999997,50413.87141049151,225335.0,672.8799999999999,41323.34036228275,108648.0,37.68,21140.501017249007,218665.0,0.0,0.0,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,268,55,16628.380000000005,4233,525,7846.800000000004,2383,336,8781.579999999998,1850,189,9927.660000000003,3675,406,4315.64,420,77,2385.08,138,42,6.028695652173912,174716.3958207943,199.13415019762846,167270.05945715797,6.028695652173912,30349.086504723342,111.94869565217391,28422.586504723342,0.0,144367.30931607092,87.18545454545455,138847.47295243456,6.028695652173912,36428.222868359706,122.73415019762845,32845.88650472334,0.0,43887.71362229102,76.39999999999999,41719.71362229102,0.0,94400.45933014354,0.0,92704.45933014354
2018-12-10,639,175,1553,61,396,114,1157,90,1006,26,224,59,323,573483.0,412.40999999999997,162542.10972770004,337279.0,0.0,90033.8138434321,236204.0,412.40999999999997,72508.29588426783,252101.0,344.01,61813.40456103997,117528.0,68.39999999999999,20810.07580716497,203854.0,0.0,79918.629359495,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,275,57,14388.050000000001,3801,525,7180.280000000007,2244,336,7207.77,1557,189,9196.690000000002,3373,406,3434.6400000000012,325,77,1756.7199999999998,103,42,34.019999999999996,94417.78805441204,175.45999999999998,89639.78805441204,34.019999999999996,28800.18805441205,56.699999999999996,27905.68805441205,0.0,65617.6,118.75999999999999,61734.1,34.019999999999996,38882.78805441205,102.86,35561.788054412056,0.0,15041.0,72.6,14312.0,0.0,40494.0,0.0,39766.0
2018-12-17,697,173,1224,89,376,84,848,117,944,19,123,37,157,627131.5,537.1699999999997,173342.63868946594,374393.0,0.0,116469.470974227,252738.5,537.1699999999997,56873.16771523897,262952.5,396.2899999999999,53016.02966010526,119636.0,140.88,8248.930833872011,244543.0,0.0,112077.67819548871,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,282,62,15183.529999999988,3957,525,7399.510000000006,2240,336,7784.020000000003,1717,189,9351.670000000007,3459,406,4133.14,399,77,1698.72,99,42,67.00727272727273,160237.60532212886,366.9572727272727,154231.60532212886,67.00727272727273,38179.24817927171,181.0572727272727,35494.24817927171,0.0,122058.35714285714,185.89999999999998,118737.35714285714,67.00727272727273,30967.39523809524,258.05727272727273,28380.89523809524,0.0,38010.852941176476,108.89999999999999,35914.352941176476,0.0,91259.35714285714,0.0,89936.35714285714
2018-12-24,547,149,993,82,353,67,640,109,836,6,41,34,116,595970.5,522.3899999999996,122957.6799052341,365150.5,0.0,81761.60731373889,230820.0,522.3899999999996,41196.0725914952,252581.5,430.4699999999997,46318.95086770815,122594.0,91.91999999999999,5212.757608954513,220795.0,0.0,71425.97142857143,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,289,59,15785.149999999983,3850,525,7421.170000000005,2337,336,8363.980000000003,1513,189,8925.300000000005,3293,406,4420.72,417,77,2439.13,140,42,85.19285714285715,252231.0327262006,279.2528571428571,242289.0327262006,56.39285714285715,61455.63272620052,104.45285714285714,57805.63272620052,28.799999999999997,190775.4,174.8,184483.4,85.19285714285715,55748.58009462157,205.25285714285712,51433.580094621575,0.0,60367.05263157895,0.0,57351.05263157895,0.0,136115.4,74.0,133504.4
2018-12-31,1037,254,1510,158,703,96,807,168,1089,32,187,54,234,570118.0,812.1799999999998,48994.24974239204,336985.5,0.0,9970.42290240159,233132.5,812.1799999999998,39023.82683999046,237269.0,735.3799999999998,35305.05500939585,127734.0,76.8,8421.694732996173,205115.0,0.0,5267.5,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,296,57,17993.929999999982,4527,525,7624.460000000005,2403,336,10369.47,2124,189,10438.630000000005,3882,406,5797.579999999999,542,77,1757.72,103,42,15.36,306061.92555537296,167.27999999999997,291453.925555373,15.36,86736.46363971426,84.28,82774.96363971426,0.0,219325.46191565873,83.0,208678.96191565873,0.0,81734.96363971425,72.0,76338.96363971425,15.36,91980.96191565871,84.28,85796.96191565871,0.0,132346.0,11.0,129318.0
2019-01-07,668,159,918,113,458,46,460,118,712,19,134,22,72,550156.0,320.02,66124.39042642644,330524.5,0.0,5633.905240373661,219631.5,320.02,60490.48518605279,237650.0,229.3,56530.955570745056,124524.0,90.72,9004.863427109973,187982.0,0.0,588.5714285714287,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,303,55,21007.499999999985,4901,525,8743.519999999997,2658,336,12263.980000000003,2243,189,10908.459999999997,4032,406,7928.96,742,77,2170.08,127,42,257.7315789473684,281668.2680009361,1724.5115789473684,266195.7680009361,106.6,96825.4965723647,302.78,90602.99657236469,151.13157894736838,184842.77142857143,1421.7315789473682,175592.77142857143,29.799999999999997,91968.79657236469,433.98,85146.79657236469,227.9315789473684,77638.9,1290.5315789473684,72496.4,0.0,112060.57142857142,0.0,108552.57142857142
2019-01-14,1278,252,1517,206,1086,46,431,205,1320,20,102,27,95,591284.5,237.27000000000004,61001.662641898874,355504.5,0.0,11164.3366544704,235780.0,237.27000000000004,49837.32598742844,241785.5,176.55,50015.40471901677,129780.0,60.72,10986.257922882067,219719.0,0.0,0.0,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,310,59,11640.079999999994,2414,528,4755.679999999999,1466,339,6884.4,948,189,5404.870000000002,1877,409,5173.259999999999,475,77,1061.95,62,42,118.84363636363636,212298.99761100614,144.1483422459893,206748.4387874767,68.44363636363636,72624.44019473818,37.748342245989306,71157.88137120877,50.4,139674.55741626793,106.4,135590.55741626793,118.84363636363636,75520.49521866164,44.94834224598931,74000.93639513222,0.0,74707.5023923445,67.2,71977.5023923445,0.0,62071.0,32.0,60770.0
2019-01-21,1706,265,1797,165,752,100,1045,185,1350,34,214,46,233,621142.0,345.07000000000005,118412.22731511324,385134.0,0.0,50786.25385187567,236008.0,345.07000000000005,67625.97346323749,240300.0,253.62999999999994,67640.77468353423,106312.0,91.44,8629.338345864662,274530.0,0.0,42142.114285714284,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,317,62,16972.039999999983,3632,526,6315.139999999999,1934,337,10656.899999999998,1698,189,7798.35,2831,407,8141.74,739,77,1031.95,62,42,172.72113931888543,218985.27799651335,1008.2888235294117,210236.45168072387,8.258823529411762,31330.206567941863,66.75882352941176,30079.706567941863,164.46231578947368,187655.07142857142,941.53,180156.74511278197,100.22113931888543,37404.70656794186,108.28882352941176,36147.88025215239,72.5,57148.857142857145,900.0,51700.857142857145,0.0,124431.71428571429,0.0,122387.71428571429
2019-01-28,1812,153,981,90,383,63,598,106,774,15,96,32,111,650212.5,139.89999999999998,218915.05057157806,415154.5,0.0,142780.07443609022,235058.0,139.89999999999998,76134.97613548787,247418.5,132.21999999999997,67558.3698312658,124574.0,7.68,12242.477732793523,278220.0,0.0,139114.20300751878,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,324,65,15957.609999999968,3767,518,7663.540000000001,2316,329,8294.070000000002,1451,189,8906.549999999996,3167,399,5302.34,497,77,1748.72,103,42,23.24,286786.03946698294,236.92,274077.53946698294,23.24,99935.96254390606,160.37,95583.96254390606,0.0,186850.07692307694,76.55,178493.57692307694,23.24,99047.53946698297,166.92000000000002,93297.03946698298,0.0,66917.0,70.0,62689.0,0.0,120821.5,0.0,118091.5
2019-02-04,2553,189,1854,102,920,87,934,113,1331,39,399,37,124,588911.0,1120.9899999999998,293930.7836859265,360515.0,236.3,158831.0024526198,228396.0,884.6899999999999,135099.7812333065,235430.0,799.0099999999999,122088.39180869603,131884.0,321.9799999999999,37063.933014354065,221597.0,0.0,134778.45886287623,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,331,58,19840.879999999983,4536,526,8602.76,2498,329,10988.519999999997,2026,193,10370.319999999996,3719,399,7390.24,697,81,2080.3199999999997,120,46,118.90315789473684,367413.87253752426,837.0931578947368,349250.03920419095,118.90315789473684,137339.9467391742,298.91315789473686,131048.11340584084,0.0,229785.92579835028,475.78,218201.92579835028,88.18315789473684,126581.904633911,312.55315789473684,118677.07130057766,30.72,90728.02620320854,300.14,84115.02620320854,0.0,150103.94170040486,224.4,146457.94170040486
2019-02-11,1614,130,1023,89,500,41,523,86,736,26,229,18,58,586678.5,101.48000000000002,288027.0154005437,347456.5,28.500000000000004,156740.65634674922,239222.0,72.97999999999999,131286.35905379447,254267.5,101.48000000000002,110521.42016110824,110224.0,0.0,25721.068923646013,222187.0,0.0,151784.52631578947,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,338,58,15755.049999999972,4030,532,8061.310000000003,2486,329,7693.7400000000025,1544,196,9809.169999999995,3522,399,4561.34,426,84,1384.54,82,49,19.606377708978325,249118.92683714637,284.8409040247678,237515.34613539197,19.606377708978325,124348.11856646964,234.60090402476774,119306.03786471525,0.0,124770.8082706767,50.24,118209.3082706767,19.606377708978325,125842.269284173,224.84090402476778,119308.6885824186,0.0,41564.657552973345,60.0,38536.657552973345,0.0,81712.0,0.0,79670.0
2019-02-18,1724,183,1236,111,512,72,724,111,769,35,280,37,187,629046.5,48.629999999999995,219747.80842135166,396134.5,2.7,126241.64461230206,232912.0,45.93000000000001,93506.16380904951,243384.5,34.71,86793.1891298072,126128.0,13.92,20543.678115073784,259534.0,0.0,112410.94117647059,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,345,62,20489.719999999972,4895,532,9316.080000000002,2798,329,11173.639999999998,2097,196,11675.799999999992,4154,399,6194.38,589,84,2619.54,152,49,112.33399999999999,267925.8353088605,587.4440000000001,254024.83530886043,58.333999999999996,113651.32633053219,151.644,108673.8263305322,54.0,154274.50897832817,435.8,145351.00897832817,42.11,100425.0675070028,248.1,94563.0675070028,52.224,63175.76780185758,121.344,58701.76780185758,18.0,104325.0,218.0,100760.0
2019-02-25,1482,152,892,105,552,47,340,103,599,27,239,22,54,698849.0,134.14000000000001,318846.06578774564,463656.0,0.0,264653.66887807753,235193.0,134.14000000000001,54192.39690966817,240423.0,66.46,51843.217659403475,129286.0,67.68,12753.048128342247,329140.0,0.0,254249.80000000002,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,352,69,20285.929999999982,5074,537,9328.280000000002,2870,329,10957.649999999996,2204,201,12093.639999999996,4392,399,5311.34,512,84,2880.95,170,54,141.05,282852.4098563661,576.05,267944.40985636617,90.65,108989.57652303277,210.91000000000003,103912.07652303277,50.4,173862.8333333333,365.14,164032.3333333333,141.05,102564.85722478715,370.35,96212.35722478715,0.0,46850.05263157895,205.7,43440.55263157895,0.0,133437.5,0.0,128291.5
2019-03-04,1807,146,1088,94,400,52,688,106,833,22,200,18,55,698190.5,259.7800000000001,109740.70119397587,461459.5,3.6,58984.4573934837,236731.0,256.18000000000006,50756.24380049213,243980.5,206.74000000000004,44986.72128966961,124648.0,53.04,6394.979904306219,329562.0,0.0,58359.0,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,359,69,19849.909999999996,5004,539,9696.669999999996,2997,329,10153.240000000002,2007,203,11783.149999999992,4326,399,5589.219999999999,534,84,2477.54,144,56,0.0,154129.79315534825,144.69,145269.79315534828,0.0,73842.00368166406,24.88,69942.50368166406,0.0,80287.78947368421,119.81,75327.28947368421,0.0,61681.92951898462,96.38999999999999,57515.42951898462,0.0,40431.86363636363,36.3,38086.36363636363,0.0,52016.0,12.0,49668.0
