date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-22,823,100,1098,53,384,47,714,65,600,18,389,17,109,1057973.0,0.0,274627.9762586227,562067.5,0.0,63945.78206025141,495905.5,0.0,210682.19419837138,483117.0,0.0,227353.54933570046,250316.0,0.0,42992.07398174581,324540.0,0.0,4282.35294117647,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,196,105,17598.099999999988,5166,480,11472.83,3924,298,6125.270000000001,1242,175,13531.129999999996,4829,354,2937.4000000000005,265,77,1129.5700000000002,72,49,22.962727272727275,30447.371633629526,47.03272727272727,29601.871633629526,22.962727272727275,10575.943062200957,47.03272727272727,10305.443062200957,0.0,19871.428571428572,0.0,19296.428571428572,22.962727272727275,17587.371633629526,47.03272727272727,17181.871633629526,0.0,12860.0,0.0,12420.0,0.0,0.0,0.0,0.0
2018-10-29,1720,153,1372,89,650,64,722,114,1095,12,153,27,124,1193345.0,31.54,342910.2956062535,689784.5,0.0,170173.99500958275,503560.5,31.54,172736.3005966708,528036.0,31.54,236106.53945116,290836.0,0.0,97347.75615509362,374473.0,0.0,9456.0,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,203,119,17967.09999999999,5399,477,11855.509999999993,4053,301,6111.590000000001,1346,169,14137.40999999999,5082,351,2827.3000000000006,256,77,1002.39,61,49,5.22,10418.636363636364,0.0,10117.636363636364,5.22,7078.636363636364,0.0,7297.636363636364,0.0,3340.0,0.0,2820.0,5.22,7078.636363636364,0.0,7297.636363636364,0.0,2460.0,0.0,2340.0,0.0,880.0,0.0,480.0
2018-11-05,2699,203,2035,147,1375,56,660,161,1647,21,259,21,129,1283546.0,128.29,325482.4335346396,795962.0,0.0,171930.03299693085,487584.0,128.29,153552.40053770883,519637.0,89.88999999999997,180866.38020881166,249964.0,38.4,34839.06767989493,513945.0,0.0,109776.98564593302,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,210,128,14877.97999999999,4422,478,9960.68,3414,297,4917.3,1008,174,11479.099999999997,4147,356,2579.080000000001,225,73,819.8000000000001,50,49,0.0,87603.13795183144,0.0,86783.13795183144,0.0,25109.13795183145,0.0,24907.13795183145,0.0,62494.0,0.0,61876.0,0.0,26053.13795183145,0.0,25707.13795183145,0.0,9972.0,0.0,9988.0,0.0,51578.0,0.0,51088.0
2018-11-12,713,91,615,59,293,32,322,64,442,8,37,19,136,1242328.0,72.64,320861.30749116716,728967.0,0.0,150888.57934542236,513361.0,72.64,169972.72814574488,514196.0,72.64,159627.52348569903,270390.0,0.0,32878.41558441559,457742.0,0.0,128355.36842105263,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,217,124,14829.629999999997,4605,476,10634.259999999998,3664,294,4195.370000000001,941,175,11990.059999999996,4370,357,2301.9000000000005,201,70,537.67,34,49,0.0,37570.34759358289,0.0,37111.34759358289,0.0,25050.34759358289,0.0,24711.34759358289,0.0,12520.0,0.0,12400.0,0.0,24210.34759358289,0.0,24015.34759358289,0.0,840.0,0.0,696.0,0.0,12520.0,0.0,12400.0
2018-11-19,809,162,1197,104,745,58,452,105,906,18,73,39,218,1256993.0,0.0,518155.3270068428,782467.0,0.0,281708.73017570673,474526.0,0.0,236446.59683113586,479785.0,0.0,244930.89201026014,292858.0,0.0,24211.292139439505,484350.0,0.0,249013.14285714284,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,224,125,15036.980000000003,4675,476,10047.310000000003,3515,294,4989.670000000001,1160,175,12252.740000000003,4449,357,2014.6200000000006,177,70,769.62,49,49,0.0,4279.5,0.0,3724.5,0.0,2567.5,0.0,2177.5,0.0,1712.0,0.0,1547.0,0.0,4279.5,0.0,3724.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,448,74,488,50,286,24,202,45,311,11,40,18,137,1111873.5,26.139999999999997,302649.71199373377,674883.5,0.0,104926.57170868348,436990.0,26.139999999999997,197723.14028505038,423129.5,26.139999999999997,163357.1513407645,267524.0,0.0,69692.96065296933,421220.0,0.0,69599.6,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,231,111,18177.739999999994,4944,477,10485.050000000001,3616,294,7692.6900000000005,1328,176,12802.980000000005,4521,358,4207.52,352,70,1167.2399999999998,71,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,434,82,638,64,510,18,128,57,537,10,24,15,77,1187323.0,7.2,332769.49723496346,746424.0,7.2,119500.30705373058,440899.0,0.0,213269.19018123255,481453.0,0.0,210892.64318952468,245368.0,0.0,60659.85404543857,460502.0,7.2,61217.0,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,238,118,15023.98,4495,476,10288.05,3574,294,4735.93,921,175,11557.630000000001,4226,357,2450.520000000001,205,70,1015.8299999999998,64,49,37.768235294117645,7563.394736842105,50.6713931888545,7133.0,37.768235294117645,3376.394736842105,50.6713931888545,3088.5,0.0,4187.0,0.0,4044.5,37.768235294117645,7563.394736842105,50.6713931888545,7133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,982,152,1351,107,894,45,457,116,1163,9,28,27,160,1176448.5,3.78,449401.2370593801,713582.5,0.0,216713.18273800504,462866.0,3.78,232688.0543213753,468250.5,3.78,153437.79580744336,268786.0,0.0,96704.27906706296,439412.0,0.0,199259.16218487397,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,245,117,14910.760000000002,4444,476,10031.790000000005,3486,294,4878.970000000001,958,175,11340.54,4161,357,2635.7000000000007,225,70,934.52,58,49,0.0,5320.0,0.0,4510.0,0.0,2600.0,0.0,1950.0,0.0,2720.0,0.0,2560.0,0.0,2600.0,0.0,1950.0,0.0,2720.0,0.0,2560.0,0.0,0.0,0.0,0.0
2018-12-17,1248,247,2622,158,1562,89,1060,188,2295,16,56,43,271,1301069.0,12.18,552475.9670944639,824548.0,0.0,331945.12985750067,476521.0,12.18,220530.8372369633,491531.0,12.18,268516.5197317132,288760.0,0.0,56258.74988375917,520778.0,0.0,227700.6974789916,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,252,130,14650.760000000002,4518,481,10349.279999999999,3578,299,4301.480000000002,940,175,11931.94,4303,362,1815.8399999999995,160,70,902.98,55,49,65.32,22233.384615384617,73.84,21739.384615384617,65.32,2191.3846153846152,73.84,2183.3846153846152,0.0,20042.0,0.0,19556.0,65.32,8291.384615384615,73.84,8163.384615384615,0.0,11222.0,0.0,11176.0,0.0,2720.0,0.0,2400.0
2018-12-24,461,102,936,56,533,46,403,70,786,4,40,28,110,1204208.0,0.0,353367.0772119007,754426.0,0.0,102373.87605377077,449782.0,0.0,250993.2011581297,468951.0,0.0,268935.4939835705,233894.0,0.0,82223.58322832998,501363.0,0.0,2208.0,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,259,120,8938.289999999995,2872,468,5587.529999999995,2041,286,3350.760000000002,831,175,6967.679999999994,2711,349,1325.3999999999994,121,70,645.21,40,49,0.0,1723.764705882353,2.6682352941176464,1672.0,0.0,1723.764705882353,2.6682352941176464,1672.0,0.0,0.0,0.0,0.0,0.0,1723.764705882353,2.6682352941176464,1672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,808,125,1119,83,743,42,376,91,909,3,25,31,185,1182023.0,29.32,179751.70416645316,741764.0,0.0,15917.293706293707,440259.0,29.32,163834.41046015942,471282.0,29.32,125043.43648367151,234992.0,0.0,46517.49845201238,475749.0,0.0,8190.7692307692305,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,266,118,10752.159999999998,3248,461,6155.059999999998,2228,280,4597.1,1020,174,7644.079999999997,2973,342,2440.1800000000007,232,70,667.9,43,49,0.0,80598.0,0.0,79300.0,0.0,0.0,0.0,0.0,0.0,80598.0,0.0,79300.0,0.0,588.0,0.0,528.0,0.0,31922.0,0.0,31280.0,0.0,48088.0,0.0,47492.0
2019-01-07,834,131,1247,88,846,43,401,79,850,20,185,32,212,1164145.0,4.6499999999999995,280632.6910662608,737825.0,4.6499999999999995,65345.84008793064,426320.0,0.0,215286.85097833016,440411.0,0.0,212086.40203764243,253682.0,4.6499999999999995,55436.20193923723,470052.0,0.0,13110.087089381208,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,273,116,7798.309999999997,2478,454,4354.160000000001,1649,286,3444.1500000000005,829,161,5882.61,2302,335,1666.7,161,70,249.0,15,49,0.0,62600.529411764706,11.0,60650.529411764706,0.0,5425.0,0.0,5299.0,0.0,57175.529411764706,11.0,55351.529411764706,0.0,5425.0,0.0,5299.0,0.0,55335.529411764706,11.0,53711.529411764706,0.0,1840.0,0.0,1640.0
2019-01-14,940,206,2335,116,1371,90,964,149,1968,20,200,37,167,1225265.5,0.0,452066.71189222654,766855.0,0.0,224121.55803925067,458410.5,0.0,227945.15385297604,433764.5,0.0,220234.40533462132,266738.0,0.0,81142.0148767641,524763.0,0.0,150690.29168084124,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,280,122,15573.350000000011,3977,455,8654.609999999999,2893,287,6918.74,1084,161,9686.830000000005,3432,336,4725.18,476,70,1161.34,69,49,44.795,481539.7462154976,54.34772727272727,469114.06439731584,1.595,231395.81115056254,54.34772727272727,227169.62933238072,43.2,250143.93506493507,0.0,241944.43506493507,44.795,222840.8111505625,54.34772727272727,218537.12933238072,0.0,134547.84415584418,0.0,128695.84415584417,0.0,124151.09090909091,0.0,121881.09090909091
2019-01-21,1035,214,2372,155,1777,59,595,171,2125,9,82,34,165,1215160.5,60.540000000000006,378371.90107483027,737548.5,0.0,144525.0369493252,477612.0,60.540000000000006,233846.86412550526,484744.5,46.620000000000005,207933.84751976168,270592.0,13.92,36539.72022173546,459824.0,0.0,133898.33333333334,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,287,121,14336.72,3569,459,7123.069999999999,2311,284,7213.6500000000015,1258,168,8637.369999999999,3040,340,4488.500000000001,456,70,1210.85,73,49,93.64999999999999,406198.75565796427,104.1,403573.25565796427,60.47,115229.41656021996,37.739999999999995,114834.91656021996,33.18,290969.3390977443,66.36,288738.3390977443,60.47,106339.34513164854,37.739999999999995,107147.84513164854,0.0,117483.01052631579,0.0,114053.01052631579,33.18,182376.4,66.36,182372.4
2019-01-28,981,150,1517,97,752,53,765,116,1274,10,104,24,139,1394699.0,180.24,579111.8200804599,910701.5,0.0,305467.3420769117,483997.5,180.24,273644.4780035486,494761.0,159.35999999999999,240966.9443082584,250240.0,20.88,63249.34345745788,649698.0,0.0,274895.5323147441,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,294,139,19861.709999999995,4983,459,10619.47,3534,286,9242.24,1449,168,12313.539999999997,4346,342,5329.779999999999,508,70,2218.39,129,47,82.44,423969.58886379923,179.606,417942.8888637992,8.12,116821.96787952029,99.93599999999998,114027.76787952031,74.32,307147.62098427885,79.67,303915.12098427885,82.44,133603.96787952026,33.346,132074.26787952028,0.0,125889.12098427888,146.26,122945.12098427888,0.0,164476.5,0.0,162923.5
2019-02-04,994,166,1193,108,765,58,428,116,950,7,60,43,183,1239576.0,261.47,586002.0955079874,699473.5,14.3,88501.99239614872,540102.5,247.17000000000002,497500.10311183863,539724.0,247.17000000000002,407311.7331291897,238406.0,0.0,128455.67007110536,461446.0,14.3,50234.69230769231,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,301,123,17060.769999999997,4811,475,10660.339999999998,3634,299,6400.429999999999,1177,170,12064.619999999995,4361,351,3678.120000000001,371,76,1318.0300000000002,79,48,296.744,448519.1764106154,212.784,447647.6764106154,252.88400000000001,270765.64051848894,168.97400000000002,271583.64051848894,43.86,177753.53589212644,43.81,176064.03589212644,285.744,259031.0520569505,169.28400000000002,260477.5520569505,11.0,111610.1243536649,43.5,110406.1243536649,0.0,77878.0,0.0,76764.0
2019-02-11,946,144,1313,111,969,33,344,118,1164,6,59,20,90,1311826.0,0.0,890985.7736053084,830705.0,0.0,232567.70498266708,481121.0,0.0,658418.0686226414,471548.0,0.0,706457.1838737585,241448.0,0.0,180254.9055210236,598830.0,0.0,4273.684210526316,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,308,131,18018.08999999999,5420,483,12206.439999999997,4148,301,5811.65,1272,175,14222.33999999999,5100,357,2793.9,259,77,1001.8499999999999,61,49,77.5,357747.6053475936,217.0,354875.1053475936,0.0,206393.1053475936,0.0,205428.6053475936,77.5,151354.5,217.0,149446.5,0.0,203195.6053475936,0.0,201891.1053475936,77.5,77456.0,217.0,76928.0,0.0,77096.0,0.0,76056.0
2019-02-18,497,126,1142,76,564,50,578,100,994,4,48,22,100,1320601.5,275.30099999999993,728129.2387007909,825496.5,232.851,172213.13080438657,495105.0,42.45,555916.1078964046,535592.5,27.090000000000003,588007.7227933755,215636.0,198.675,125580.18257408225,569373.0,49.536,14541.333333333334,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,315,132,20717.369999999988,5729,476,12970.080000000004,4402,300,7747.290000000001,1327,169,14852.719999999998,5277,350,3640.3600000000006,320,77,2224.29,132,49,7.56,490892.2883318436,150.48,478463.7883318436,7.56,188568.78833184365,41.58,184478.78833184365,0.0,302323.5,108.89999999999999,293985.0,7.56,190695.13043710683,41.58,185709.13043710683,0.0,107629.15789473684,108.89999999999999,105024.65789473684,0.0,192568.0,0.0,187730.0
2019-02-25,682,154,1263,96,699,58,564,116,1141,8,50,30,72,1451536.0,346.97,437807.40663442534,975520.0,317.1,174450.6167375833,476016.0,29.869999999999997,263356.78989684203,510861.0,29.869999999999997,288874.4652195071,251280.0,292.5,65562.94141491837,689395.0,24.6,83370.0,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,322,145,16917.64,5104,471,11703.970000000003,4006,294,5213.670000000002,1098,170,13482.05,4822,345,2290.92,213,77,1144.67,69,49,0.0,228716.98283403902,0.0,224457.98283403902,0.0,74652.98283403902,0.0,73131.48283403902,0.0,154064.0,0.0,151326.5,0.0,68439.07106933315,0.0,66813.07106933315,0.0,49465.41176470588,0.0,48689.41176470588,0.0,110812.5,0.0,108955.5
2019-03-04,868,126,898,88,633,38,265,93,763,6,52,27,83,1365484.5,0.0,379622.30771519506,897820.0,0.0,101936.83617868199,467664.5,0.0,277685.47153651295,474138.5,0.0,281632.0782864194,233528.0,0.0,67157.30311298609,657818.0,0.0,30832.926315789475,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,329,136,18086.72999999999,5306,481,11131.619999999995,3863,294,6955.110000000001,1443,180,14341.159999999998,4996,350,2675.26,246,77,1070.31,64,54,0.0,5387.0,0.0,5361.0,0.0,5387.0,0.0,5361.0,0.0,0.0,0.0,0.0,0.0,5387.0,0.0,5361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,1905,160,1335,93,614,67,721,123,1141,6,60,31,134,1338162.0,0.0,222757.16573694628,865409.0,0.0,26707.40844789885,472753.0,0.0,196049.75728904747,467841.0,0.0,155623.41912442565,249592.0,0.0,65058.45249487355,620729.0,0.0,2075.2941176470586,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,336,133,19374.899999999987,5433,483,12262.330000000007,4091,294,7112.5700000000015,1342,182,14707.630000000003,5044,350,3009.5999999999995,288,77,1657.67,101,56,123.14473684210525,108995.45360459975,239.41473684210524,106291.95360459974,123.14473684210525,74579.33595754091,239.41473684210524,72787.83595754091,0.0,34416.117647058825,0.0,33504.117647058825,123.14473684210525,72370.13595754092,239.41473684210524,70578.63595754092,0.0,18811.2,0.0,18379.2,0.0,17814.117647058825,0.0,17334.117647058825
2019-03-18,1397,130,1154,68,565,62,589,88,964,10,67,32,123,1327968.0,0.0,299687.446108123,864434.0,0.0,132717.95760725343,463534.0,0.0,166969.48850086966,457823.0,0.0,145243.159630514,246218.0,0.0,33455.8654249775,623927.0,0.0,120988.42105263157,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,343,132,17554.719999999998,4898,489,11327.179999999993,3803,304,6227.540000000001,1095,178,13032.829999999987,4528,356,2936.3999999999996,274,77,1585.49,96,56,105.01571428571428,194953.17670647206,273.5357142857143,189614.67670647206,59.11571428571428,94154.11788294266,273.5357142857143,91013.61788294266,45.9,100799.05882352941,0.0,98601.05882352941,105.01571428571428,98746.11788294266,273.5357142857143,95247.61788294266,0.0,46247.05882352941,0.0,45527.05882352941,0.0,49960.0,0.0,48840.0
2019-03-25,2132,196,1595,125,740,71,855,157,1416,11,90,28,89,1398356.5,0.0,499657.63657950604,914299.5,0.0,341628.8504201681,484057.0,0.0,158028.78615933805,477447.5,0.0,136117.48153145818,245676.0,0.0,29020.761770736997,675233.0,0.0,334519.39327731094,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,350,139,21133.359999999982,5906,524,13786.470000000003,4496,322,7346.89,1410,195,16305.279999999992,5515,391,3096.54,288,77,1731.54,103,56,92.04,365401.70686661114,518.07,352746.70686661114,92.04,184981.04145307734,288.37,178677.54145307734,0.0,180420.66541353386,229.7,174069.16541353386,92.04,199584.72214544998,406.07000000000005,190959.72214544998,0.0,41279.55614973263,0.0,40105.55614973263,0.0,124537.42857142858,112.0,121681.42857142858
2019-04-01,2239,202,1787,119,888,83,899,155,1585,16,90,31,112,1451232.5,159.39000000000001,889989.0991848102,953234.0,0.0,702788.7820898399,497998.5,159.39000000000001,187200.31709497038,503888.5,159.39000000000001,142811.63023415318,242952.0,0.0,53634.95899394723,704392.0,0.0,693542.5099567099,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,357,145,20635.13999999996,5735,538,12875.79999999999,4204,335,7759.340000000004,1531,196,15731.23999999998,5347,405,2841.4599999999996,266,77,2062.4399999999996,122,56,50.540000000000006,401680.8026742092,395.6615789473684,390024.13425315655,50.540000000000006,142658.41227513456,208.5,137325.61227513454,0.0,259022.3903990746,187.1615789473684,252698.52197802195,50.540000000000006,170660.08728959374,303.1615789473684,162885.9188685411,0.0,72970.21538461538,0.0,71666.21538461538,0.0,158050.5,92.5,155472.0
2019-04-08,1401,152,1240,90,549,62,691,122,1115,6,36,24,89,1496701.5,214.06,585263.2259927896,995541.5,0.0,416937.92663141823,501160.0,214.06,168325.29936137138,523007.5,214.06,167801.19467921145,252842.0,0.0,23796.031313578063,720852.0,0.0,393666.0,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,364,149,18550.44,5163,528,11272.899999999996,3738,326,7277.540000000002,1425,195,13820.509999999991,4792,395,2612.44,247,77,2117.49,124,56,50.010000000000005,279811.20029537025,355.00999999999993,274357.20029537025,32.01,87743.0548408248,72.31,85392.0548408248,18.0,192068.14545454545,282.7,188965.14545454545,32.01,90125.70029537026,72.31,87697.20029537026,0.0,30785.5,84.7,30044.0,18.0,158900.0,198.0,156616.0
2019-04-15,1295,215,1826,142,1065,73,761,161,1480,25,226,29,120,1511574.0,156.84,673567.6077803515,1012904.0,0.0,467414.35473412037,498670.0,156.84,206153.2530462314,537340.0,141.48000000000002,197109.9837546355,273166.0,15.36,66789.56397987976,701068.0,0.0,409668.06004583655,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,371,151,16621.86,4723,547,10985.739999999994,3614,351,5636.120000000003,1109,189,12584.169999999993,4382,380,2665.02,260,112,1372.6699999999998,81,55,0.0,207934.73689808644,16.985714285714288,201028.02261237212,0.0,64909.815113988174,16.985714285714288,62123.10082827389,0.0,143024.92178409826,0.0,138904.92178409826,0.0,75392.80412497719,16.985714285714288,72009.0898392629,0.0,50040.0,0.0,49042.0,0.0,82501.93277310923,0.0,79976.93277310923
2019-04-22,1275,177,1260,109,592,68,668,131,1050,12,90,34,120,1793693.5,245.02,706199.6323502628,1206387.5,0.0,412728.9357716543,587306.0,245.02,293470.69657860865,585696.5,229.66,283971.0561529869,346666.0,15.36,82887.82489213573,861331.0,0.0,339340.7513051403,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,378,179,21549.619999999974,5814,551,15165.559999999985,4612,356,6384.060000000002,1202,188,14897.31999999999,5177,390,4714.040000000001,522,112,1938.26,115,49,174.5936842105263,384049.54425512574,456.97368421052636,373514.54425512574,112.5936842105263,181191.54425512566,223.1736842105263,174663.04425512566,62.0,202858.0,233.8,198851.5,104.91368421052631,110923.68711226853,219.93368421052634,106195.68711226854,69.68,125629.85714285714,147.04,121990.85714285714,0.0,147496.0,90.0,145328.0
2019-04-29,2370,294,2576,204,1664,90,912,237,2353,24,116,33,107,1693754.0,362.58,413064.99774985417,1069590.0,0.0,79614.7172744696,624164.0,362.58,333450.28047538456,565241.5,331.26000000000005,251614.1057869151,356817.0,31.32,118554.60064641242,771695.5,0.0,42896.291316526615,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,385,169,21762.709999999966,5882,553,13721.739999999989,4348,357,8040.970000000001,1534,189,15250.20999999998,5317,392,4352.880000000001,437,112,2159.62,128,49,35.0,572783.8194649474,158.2,556503.8194649476,35.0,222370.18036720317,151.0,215778.68036720317,0.0,350413.63909774437,7.2,340725.13909774437,35.0,224973.44066727464,158.2,216419.44066727464,0.0,127456.3787976729,0.0,124246.3787976729,0.0,220354.0,0.0,215838.0
