date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-05,1037,252,2527,146,837,106,1690,206,2217,12,53,34,257,650323.0,252.86,73761.62008363153,427444.5,0.0,12237.157275541793,222878.5,252.86,61524.46280808974,231541.0,200.54,37395.610176510796,136106.0,52.32,27671.76842105263,282676.0,0.0,8694.241486068113,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,202,65,15168.000000000005,4266,471,5849.969999999995,1984,282,9318.03,2282,189,10373.140000000001,3897,352,2419.78,235,77,2375.08,134,42,0.0,32787.0,25.200000000000003,30762.0,0.0,11545.0,25.200000000000003,10684.5,0.0,21242.0,0.0,20077.5,0.0,16483.0,25.200000000000003,14940.0,0.0,16304.0,0.0,15822.0,0.0,0.0,0.0,0.0
2018-11-12,1077,224,1478,147,721,77,757,177,1306,17,60,30,112,663810.5,388.38000000000005,75834.73012084383,431474.0,0.0,8679.57231715653,232336.5,388.38000000000005,67155.15780368733,252399.5,317.34,51149.967980198126,148130.0,71.03999999999999,24200.76214064573,263281.0,0.0,484.0,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,209,66,14314.039999999999,3966,479,5995.079999999996,1991,290,8318.960000000001,1975,189,9697.090000000006,3601,360,2519.64,245,77,2097.3100000000004,120,42,132.6,18874.52175626231,236.9036842105263,17830.995440472838,132.6,5631.34064171123,220.79999999999998,5100.84064171123,0.0,13243.181114551084,16.103684210526314,12730.15479876161,132.6,9422.521756262313,236.9036842105263,8530.99544047284,0.0,9452.0,0.0,9300.0,0.0,0.0,0.0,0.0
2018-11-19,849,218,1580,141,835,77,745,170,1369,16,55,32,156,704684.0,228.77999999999997,104572.17669126543,475847.5,0.0,17946.222627424177,228836.5,228.77999999999997,86625.95406384123,247888.0,221.81999999999996,74004.52594613848,139934.0,6.96,28968.59619967236,316862.0,0.0,1599.0545454545454,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,216,70,14671.729999999998,4223,479,6892.040000000002,2209,293,7779.690000000002,2014,186,10616.610000000002,3877,363,2667.58,267,74,1387.54,79,42,0.0,59669.2632718159,35.2,57202.2632718159,0.0,30315.854180906812,0.0,28756.854180906812,0.0,29353.40909090909,35.2,28445.40909090909,0.0,26897.263271815904,35.2,25702.263271815904,0.0,22412.0,0.0,21660.0,0.0,10360.0,0.0,9840.0
2018-11-26,861,179,1472,107,449,72,1023,152,1363,9,29,18,80,696445.5,236.20000000000002,164616.92063035004,460559.0,0.0,52552.41789923183,235886.5,236.20000000000002,112064.50273111819,259942.5,206.20000000000005,90524.71710879421,124684.0,30.0,28770.940363661106,311819.0,0.0,45321.26315789473,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,223,69,19601.219999999998,4981,483,9256.65,2534,294,10344.57,2447,189,11559.259999999993,4240,364,5641.240000000002,606,77,2400.7200000000003,135,42,73.08,45954.29047619047,268.1,43353.29047619047,73.08,30083.790476190476,259.7,28006.290476190476,0.0,15870.5,8.4,15347.0,73.08,25920.290476190476,99.69999999999999,25209.290476190476,0.0,16954.0,168.4,15264.0,0.0,3080.0,0.0,2880.0
2018-12-03,814,156,1229,96,586,60,643,123,1118,9,28,24,83,713311.0,288.96,142833.71536143674,474323.5,0.0,5942.095693779905,238987.5,288.96,136891.6196676568,251267.0,275.03999999999996,102302.74306190961,137346.0,13.92,38183.60387847446,324698.0,0.0,2347.3684210526317,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,230,71,46403.87000000002,8293,483,7649.079999999996,2249,294,38754.79000000002,6044,189,18430.829999999994,6344,364,11609.500000000004,1056,77,16363.54,893,42,856.95,36102.36363636364,17332.78,22634.363636363636,0.0,6548.0,0.0,4564.0,856.95,29554.363636363636,17332.78,18070.363636363636,181.45000000000002,19707.363636363636,1887.68,12950.363636363636,0.0,8907.5,5215.1,4564.0,675.5,7487.5,10230.0,5120.0
2018-12-10,1065,172,1454,95,505,77,949,134,1187,8,50,30,217,614034.5,180.33000000000004,207500.97227640217,389751.0,0.0,93476.27471229804,224283.5,180.33000000000004,114024.69756410412,254862.5,145.53000000000003,95093.89698319358,107036.0,34.8,28959.781175561555,252136.0,0.0,83447.29411764706,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,237,61,13422.28,4156,483,6340.4199999999955,2203,294,7081.860000000002,1953,189,10890.16,3945,364,1795.7600000000004,169,77,736.3599999999999,42,42,0.0,3586.428571428571,9.57,3286.428571428571,0.0,115.0,9.57,75.0,0.0,3471.428571428571,0.0,3211.428571428571,0.0,115.0,9.57,75.0,0.0,3111.428571428571,0.0,3051.428571428571,0.0,360.0,0.0,160.0
2018-12-17,1395,216,2770,112,464,104,2306,173,2447,12,60,31,263,686772.0,445.6000000000001,193024.7148890548,434558.5,0.0,100877.32904515507,252213.5,445.6000000000001,92147.38584389996,266470.0,445.6000000000001,74908.32929497932,133002.0,0.0,50080.32088819334,287300.0,0.0,68036.06470588235,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,244,68,13395.320000000005,3979,483,5672.380000000005,1952,294,7722.940000000002,2027,189,10035.640000000009,3714,364,2104.1400000000003,193,77,1255.54,72,42,0.0,49942.311570782156,61.2,47615.311570782156,0.0,15041.214285714286,0.0,14918.214285714286,0.0,34901.09728506787,61.2,32697.097285067874,0.0,17836.773109243695,61.2,16105.773109243697,0.0,20905.53846153846,0.0,20789.53846153846,0.0,11200.0,0.0,10720.0
2018-12-24,979,222,2098,120,600,102,1498,185,1900,9,30,28,168,652621.0,126.98000000000002,249581.584582033,431109.0,0.0,118190.87132166079,221512.0,126.98000000000002,131390.71326037226,242297.0,113.06,124943.09586393999,110538.0,13.92,19792.371235575578,299786.0,0.0,104846.1174825175,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,251,65,12513.040000000005,3738,483,6021.6100000000015,2102,294,6491.430000000001,1636,189,9515.470000000005,3510,364,1673.4400000000005,151,77,1324.13,77,42,0.0,12378.066666666666,17.36,11058.566666666666,0.0,4214.166666666666,0.0,4056.6666666666665,0.0,8163.9,17.36,7001.9,0.0,11458.066666666666,17.36,10338.566666666666,0.0,0.0,0.0,0.0,0.0,920.0,0.0,720.0
2018-12-31,662,155,1083,114,496,41,587,136,1010,3,25,16,48,710397.0,329.87999999999994,175874.3098546403,462696.0,7.2,82891.91980135448,247701.0,322.68,92982.39005328588,260393.0,315.9599999999999,78487.72733952905,131160.0,13.92,19709.969528098318,318844.0,0.0,77676.61298701298,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,258,71,11665.040000000008,3394,483,5596.69,1903,294,6068.350000000001,1491,189,8552.690000000004,3149,364,1851.4000000000003,173,77,1260.95,72,42,0.0,59342.82088107971,6.51,58169.82088107971,0.0,18236.847619047618,0.0,17992.847619047618,0.0,41105.97326203209,6.51,40176.97326203209,0.0,24371.847619047618,6.51,23530.847619047618,0.0,10826.973262032086,0.0,10734.973262032086,0.0,24144.0,0.0,23904.0
2019-01-07,830,190,1279,124,619,66,660,146,1058,13,61,31,160,706296.5,137.48999999999998,125970.82191987571,462171.0,3.3,23301.016813423936,244125.5,134.18999999999997,102669.80510645181,254076.5,112.58999999999999,77180.34459328078,134334.0,21.6,30990.281248163603,317886.0,3.3,17800.196078431374,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,265,70,11983.349999999999,3695,486,5672.929999999998,1997,297,6310.42,1698,189,9381.139999999998,3488,367,1586.4400000000007,148,77,1015.77,59,42,59.14,115186.45687748786,340.93,111371.45687748786,59.14,41112.88544891641,125.48,40069.38544891641,0.0,74073.57142857143,215.45000000000002,71302.07142857143,59.14,56703.88544891641,340.93,53476.88544891641,0.0,19362.571428571428,0.0,19110.571428571428,0.0,39120.0,0.0,38784.0
2019-01-14,904,233,1935,153,767,80,1168,188,1770,16,42,29,123,788928.5,178.91000000000003,203238.93975952486,544308.0,0.0,112086.51271360216,244620.5,178.91000000000003,91152.42704592264,250848.5,171.23000000000005,80467.72171441202,153396.0,7.68,33298.64661654135,384684.0,0.0,89472.57142857142,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,272,78,13184.07,3674,490,5972.309999999999,2053,301,7211.760000000003,1621,189,9003.13,3339,371,2748.58,254,77,1432.3600000000001,81,42,26.4,68192.21663785132,226.9263157894737,64868.9271641671,0.0,15835.712878452818,0.0,15217.712878452818,26.4,52356.5037593985,226.9263157894737,49651.21428571429,26.4,25070.502352137024,117.72631578947369,23295.212878452818,0.0,39185.71428571429,109.2,37685.71428571429,0.0,3936.0,0.0,3888.0
2019-01-21,1054,227,2082,140,835,87,1247,174,1921,25,68,28,93,728723.5,104.12999999999997,172633.57819506514,493623.0,0.0,87705.94873196981,235100.5,104.12999999999997,84927.62946309533,250037.5,82.52999999999997,71127.62971120726,129610.0,21.6,18685.022532616123,349076.0,0.0,82820.92595124175,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,279,72,15010.349999999997,4226,490,6828.37,2209,301,8181.980000000001,2017,189,10566.550000000001,3865,371,2598.62,256,77,1845.18,105,42,75.86,91975.3632952187,347.02666666666664,84970.02996188538,64.86,44368.335090090506,210.98666666666665,41902.00175675717,11.0,47607.02820512821,136.04000000000002,43068.02820512821,75.86,57100.901756757165,347.02666666666664,52259.568423423836,0.0,22266.46153846154,0.0,21358.46153846154,0.0,12608.0,0.0,11352.0
2019-01-28,1175,281,2620,198,1491,83,1129,232,2406,24,103,25,111,717815.0,140.22,276157.1992050306,476121.5,0.0,195345.54854701544,241693.5,140.22,80811.65065801522,249168.0,110.22000000000003,66419.80677558185,138026.0,30.0,47901.27079277792,330621.0,0.0,161836.12163667087,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,286,71,17251.480000000007,3738,490,5016.8200000000015,1635,301,12234.660000000002,2103,189,8101.420000000002,2944,371,7438.7,696,77,1711.3600000000001,98,42,113.91727272727273,197835.94506237688,344.46727272727276,184703.77839571022,94.71727272727273,88206.35825310778,196.86727272727273,87700.19158644111,19.2,109629.58680926915,147.6,97003.58680926915,113.91727272727273,93324.47269161047,327.66727272727275,91090.3060249438,0.0,64639.472370766496,16.8,56405.472370766496,0.0,39872.0,0.0,37208.0
2019-02-04,1199,279,2966,161,1178,118,1788,219,2733,23,107,37,126,615774.5,711.19,282040.42503658903,370912.0,0.0,132536.96263736265,244862.5,711.19,149503.4623992264,260250.5,704.23,128024.28592863808,138646.0,6.96,35482.53910795087,216878.0,0.0,118533.6,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,293,61,4636.960000000003,1272,490,2522.9099999999985,830,301,2114.0499999999997,442,189,3313.3199999999997,1160,371,974.6400000000001,92,77,349.0,20,42,179.43,414184.95421556284,20.3,421018.95421556284,48.89,275230.46113805205,20.3,279079.46113805205,130.54,138954.49307751074,0.0,141939.49307751076,179.43,256866.16320069527,20.3,262459.1632006953,0.0,130669.11958629604,0.0,131973.11958629603,0.0,26649.67142857143,0.0,26586.67142857143
2019-02-11,1070,262,2656,153,987,109,1669,205,2420,21,85,36,151,647647.5,25.59,268908.9833552054,410675.5,0.0,88874.64207677277,236972.0,25.59,180034.34127843264,252859.5,25.59,146261.7073969375,132328.0,0.0,84712.24928672978,262460.0,0.0,37935.02667153818,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,300,64,11710.709999999994,3100,490,5633.210000000001,1756,301,6077.500000000002,1344,189,7912.62,2797,371,2269.14,216,77,1528.95,87,42,102.36999999999999,196764.67556509533,175.23000000000002,194085.67556509533,69.97,75674.99707021563,65.53,75189.49707021563,32.4,121089.67849487974,109.70000000000002,118896.17849487974,102.36999999999999,87870.99707021566,175.23000000000002,86655.99707021566,0.0,55028.75541795666,0.0,55138.75541795666,0.0,53864.92307692308,0.0,52290.92307692308
2019-02-18,1217,322,3064,193,1270,129,1794,255,2764,27,191,40,109,678234.5,174.49000000000004,171176.8842695758,433833.0,0.0,53589.621389549575,244401.5,174.49000000000004,117587.26288002613,261865.5,174.49000000000004,90824.13323237762,147626.0,0.0,40607.19938884645,268743.0,0.0,39745.55164835165,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,307,67,13272.83000000001,3545,490,5312.449999999997,1759,301,7960.380000000003,1786,189,8981.910000000003,3194,371,2825.74,268,77,1465.18,83,42,82.88000000000001,135936.2727749031,92.34,133784.2727749031,82.88000000000001,54802.65450864925,92.34,54368.15450864925,0.0,81133.61826625388,0.0,79416.11826625388,82.88000000000001,49064.11488016628,92.34,48632.11488016628,0.0,46874.15789473684,0.0,45750.15789473684,0.0,39998.0,0.0,39402.0
2019-02-25,1105,281,2858,172,1145,109,1713,221,2610,23,130,37,118,688903.0,194.45000000000005,229237.8657667925,454853.0,0.0,119175.85438596489,234050.0,194.45000000000005,110062.01138082768,243053.0,186.77000000000004,86402.63198313554,145558.0,7.68,34078.01498666452,300292.0,0.0,108757.21879699249,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,314,68,15058.580000000024,3986,489,6566.950000000004,2142,301,8491.63,1844,188,10162.100000000015,3585,370,2906.2999999999993,289,77,1990.1799999999998,112,42,0.0,60673.671337434505,257.6068421052631,55543.06607427661,0.0,30385.171337434494,221.60684210526313,28708.566074276598,0.0,30288.5,36.0,26834.5,0.0,40071.6713374345,211.76684210526315,37639.0660742766,0.0,12202.0,45.839999999999996,11624.0,0.0,8400.0,0.0,6280.0
2019-03-04,1322,272,2576,161,874,111,1702,221,2367,16,95,35,114,753691.5,177.21,107641.55531373103,523545.5,0.0,14904.977056277055,230146.0,177.21,92736.57825745398,250025.5,124.17000000000002,65149.37609295177,134062.0,53.04,34461.621326042376,369604.0,0.0,8030.557894736842,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,321,75,16045.379999999997,4328,485,6361.019999999996,2126,301,9684.359999999999,2202,184,10779.019999999995,3908,366,3139.9999999999995,299,77,2126.36,121,42,14.809999999999999,150318.84996381326,296.37,139279.34996381326,14.809999999999999,70503.34996381328,47.96000000000001,67901.84996381328,0.0,79815.5,248.41,71377.5,14.809999999999999,92227.34996381328,260.07000000000005,86429.34996381326,0.0,26411.5,36.3,24970.0,0.0,31680.0,0.0,27880.0
2019-03-11,1209,306,2933,183,1047,123,1886,257,2737,18,95,31,101,748619.5,216.16,173982.6479695676,504816.0,0.0,48995.7,243803.5,216.16,124986.94796956755,250491.5,216.16,82958.9077098273,145034.0,0.0,43311.740259740254,353094.0,0.0,47712.0,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,328,74,15964.130000000016,4261,482,6041.419999999999,2027,294,9922.710000000005,2234,188,10466.310000000009,3827,360,3032.46,292,77,2465.3599999999997,142,45,72.99000000000001,112964.67429938483,208.15368421052634,103121.06903622694,17.990000000000002,32267.174299384827,38.35368421052631,30994.569036226934,55.00000000000001,80697.5,169.8,72126.5,72.99000000000001,55101.174299384824,208.15368421052634,50416.56903622693,0.0,15092.0,0.0,14224.0,0.0,42771.5,0.0,38480.5
2019-03-18,2228,262,2212,168,891,94,1321,202,1739,24,213,36,260,801727.0,188.79000000000002,343840.0946643095,562311.5,0.0,224547.45089106166,239415.5,188.79000000000002,119292.64377324791,261721.0,188.79000000000002,93948.37876714976,133720.0,0.0,27039.060061919507,406286.0,0.0,222852.65583524026,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,335,80,13797.19000000001,3971,485,6001.079999999998,2038,289,7796.110000000001,1933,196,9934.950000000006,3636,359,2757.8800000000006,269,77,1104.36,66,49,3.7800000000000002,90873.50830150243,44.28,85440.00830150241,3.7800000000000002,36160.508301502414,22.68,34801.008301502414,0.0,54713.0,21.6,50639.0,3.7800000000000002,51801.50830150243,44.28,48191.008301502436,0.0,16824.0,0.0,16228.0,0.0,22248.0,0.0,21021.0
