date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-29,423,46,426,40,384,6,42,38,377,2,7,6,42,1248492.0,465.34999999999985,233648.27121516253,687230.0,64.35,60806.321657083885,561262.0,400.99999999999994,172841.9495580787,563274.0,443.10999999999984,129351.54905682555,276214.0,22.24,86696.72215833701,409004.0,0.0,17600.0,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,202,124,21280.919999999995,6245,518,14748.829999999993,5514,322,6532.090000000002,731,189,15002.45999999999,5782,385,4805.920000000001,376,84,1472.54,87,49,3.359999999999997,47695.0092879257,15.959999999999997,45552.0092879257,3.359999999999997,37215.0092879257,15.959999999999997,35532.0092879257,0.0,10480.0,0.0,10020.0,3.359999999999997,30074.58823529412,15.959999999999997,28927.58823529412,0.0,8820.42105263158,0.0,8144.421052631579,0.0,8800.0,0.0,8480.0
2018-11-05,457,41,587,34,507,7,80,31,477,5,58,5,52,1302331.5,147.95999999999995,207093.76650186753,747683.0,19.53,19663.397213622287,554648.5,128.43,187430.3692882453,543131.5,120.11999999999999,163532.87645321654,262274.0,27.84,40712.89004865104,496926.0,0.0,2848.0,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,209,130,20399.950000000015,6025,518,14307.299999999997,5199,322,6092.6500000000015,826,189,14892.949999999997,5599,385,4214.1,346,84,1292.9,80,49,25.2,51288.48966719555,40.32,49084.98966719555,25.2,41968.48966719555,40.32,39844.98966719555,0.0,9320.0,0.0,9240.0,25.2,37400.48966719555,40.32,35676.98966719556,0.0,4568.0,0.0,4168.0,0.0,9320.0,0.0,9240.0
2018-11-12,498,39,356,30,284,9,72,30,284,3,20,6,52,1284570.5,310.0399999999999,182125.69698894225,748693.5,29.25,15425.590358248564,535877.0,280.78999999999996,166700.10663069377,542726.5,266.92,135904.45728004444,257052.0,43.12,46221.23970889792,484792.0,0.0,0.0,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,216,128,21234.949999999997,5804,518,13390.119999999997,4754,322,7844.83,1050,189,14599.239999999994,5322,385,4953.58,380,84,1682.1299999999999,102,49,14.5,61947.565354562874,34.8,60555.56535456287,14.5,47927.565354562874,34.8,46735.565354562874,0.0,14020.0,0.0,13820.0,14.5,39023.565354562874,34.8,37867.565354562874,0.0,22924.0,0.0,22688.0,0.0,0.0,0.0,0.0
2018-11-19,179,23,244,11,145,12,99,9,105,6,95,8,44,1376699.0,498.65999999999985,403929.7539718325,816973.0,42.9,166715.76615964464,559726.0,455.7599999999998,237213.98781218778,572501.0,484.01999999999987,207788.9305647912,250230.0,14.64,76589.9382395771,553968.0,0.0,119550.88516746412,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,223,137,25360.420000000016,6576,518,13037.169999999998,4757,322,12323.25,1819,189,15505.479999999998,5836,385,8162.040000000001,640,84,1692.9,100,49,34.08,40144.318181818184,79.52,38580.818181818184,34.08,17368.318181818184,79.52,16892.818181818184,0.0,22776.0,0.0,21688.0,34.08,17368.318181818184,79.52,16892.818181818184,0.0,6696.0,0.0,5848.0,0.0,16080.0,0.0,15840.0
2018-11-26,725,65,893,40,524,25,369,42,554,9,192,14,147,1393189.5,300.04999999999995,257612.30835427865,936646.0,10.85,141568.85237559138,456543.5,289.19999999999993,116043.45597868726,502319.5,263.0899999999999,87924.95500438448,235428.0,36.96,73868.9546526162,655442.0,0.0,95818.39869727795,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,230,139,24271.04000000001,6426,518,12905.560000000007,4778,322,11365.480000000003,1648,189,14961.340000000011,5737,385,7627.52,590,84,1682.1799999999998,99,49,0.0,14292.421052631578,0.0,13494.421052631578,0.0,14292.421052631578,0.0,13494.421052631578,0.0,0.0,0.0,0.0,0.0,14292.421052631578,0.0,13494.421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,321,40,398,21,216,19,182,19,190,8,115,13,93,1345008.0,225.63,171645.96942335274,855634.5,0.0,19006.461881977666,489373.5,225.63,152639.50754137506,492113.0,196.39,108734.66425133176,256138.0,29.240000000000002,57041.971838687634,596757.0,0.0,5869.333333333334,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,237,134,23269.780000000006,6380,518,14744.289999999999,5272,322,8525.49,1108,189,15654.089999999995,5804,385,6100.200000000001,490,84,1515.49,86,49,0.0,100119.5925447102,362.88,93393.5925447102,0.0,58659.5925447102,362.88,54909.5925447102,0.0,41460.0,0.0,38484.0,0.0,59529.5925447102,362.88,55563.5925447102,0.0,16726.0,0.0,15050.0,0.0,23864.0,0.0,22780.0
2018-12-10,613,63,800,52,672,11,128,49,622,8,112,6,66,1356134.5,147.92000000000002,458608.7961866124,858434.5,2.17,288776.1833060913,497700.0,145.75000000000003,169832.61288052145,508287.5,126.32000000000001,114475.98721207226,268514.0,21.6,172929.59158323615,579333.0,0.0,171203.21739130435,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,244,135,20379.319999999996,5813,518,12897.560000000005,4756,322,7481.760000000003,1057,189,13845.510000000006,5327,385,5315.500000000001,413,84,1218.31,73,49,24.31,116213.74593837534,44.2,113495.24593837534,24.31,65569.74593837536,44.2,63867.24593837536,0.0,50644.0,0.0,49628.0,24.31,44405.74593837535,44.2,42787.24593837535,0.0,42024.0,0.0,41100.0,0.0,29784.0,0.0,29608.0
2018-12-17,756,96,1391,71,1165,25,226,65,1086,11,107,20,198,1235645.0,59.69,264359.6419965483,759947.0,0.0,98197.78777692895,475698.0,59.69,166161.8542196194,496864.0,59.69,106841.19502618122,285214.0,0.0,88881.16125608138,453567.0,0.0,68637.28571428571,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,251,123,19359.569999999996,5382,518,13169.390000000014,4613,322,6190.180000000001,769,189,13413.330000000014,4925,385,5171.060000000001,412,84,775.1800000000001,45,49,0.0,72524.42516080411,13.338947368421053,69212.26726606727,0.0,44452.42516080411,13.338947368421053,42648.26726606726,0.0,28072.0,0.0,26564.0,0.0,33265.26726606727,0.0,31512.26726606727,0.0,39259.15789473684,13.338947368421053,37700.0,0.0,0.0,0.0,0.0
2018-12-24,718,89,805,63,622,26,183,55,607,11,43,23,155,1263159.0,134.12,354779.53995037364,767144.5,3.0,216762.9392331095,496014.5,131.12,138016.60071726408,521837.0,134.12,124781.19151779484,261688.0,0.0,48408.74843257877,479634.0,0.0,181589.6,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,258,126,18115.719999999994,5360,518,12555.649999999998,4635,322,5560.07,725,189,13083.769999999999,4985,385,3919.1800000000003,310,84,1112.77,65,49,0.0,22068.666666666664,0.0,20945.666666666664,0.0,17108.666666666664,0.0,16125.666666666666,0.0,4960.0,0.0,4820.0,0.0,16748.666666666664,0.0,16053.666666666666,0.0,4600.0,0.0,4212.0,0.0,720.0,0.0,680.0
2018-12-31,632,88,880,60,523,28,357,59,615,9,91,20,174,1279834.5,401.5899999999999,292746.2281023685,797376.0,46.349999999999994,150548.69332153915,482458.5,355.23999999999995,142197.5347808291,506402.5,394.62999999999994,102118.83225982073,275590.0,6.96,62787.79584254755,497842.0,0.0,127839.6,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,265,127,18738.420000000006,5509,518,12915.939999999999,4699,322,5822.4800000000005,810,189,13798.87,5149,385,3610.420000000001,282,84,1329.1299999999999,78,49,0.0,48696.42307692308,0.0,47549.92307692308,0.0,25104.423076923078,0.0,24503.923076923078,0.0,23592.0,0.0,23046.0,0.0,25104.423076923078,0.0,24503.923076923078,0.0,15320.0,0.0,14840.0,0.0,8272.0,0.0,8206.0
2019-01-07,762,68,665,50,348,18,317,51,547,3,9,14,109,1316317.0,177.95000000000005,404550.09114018077,843234.5,0.0,215168.10587297124,473082.5,177.95000000000005,189381.9852672095,517260.0,139.71,164493.61001346432,220206.0,38.239999999999995,58364.48112671642,578851.0,0.0,181692.0,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,272,131,18792.250000000004,5287,518,12263.170000000002,4333,322,6529.080000000001,954,189,13297.770000000002,4838,385,4386.300000000001,383,84,1108.18,66,49,0.0,28412.67405478938,3.605789473684211,27189.384581105172,0.0,10522.67405478938,3.605789473684211,10071.384581105169,0.0,17890.0,0.0,17118.0,0.0,9850.67405478938,3.605789473684211,9527.384581105169,0.0,18562.0,0.0,17662.0,0.0,0.0,0.0,0.0
2019-01-14,415,40,287,27,177,13,110,27,189,1,8,12,90,1334817.0,156.39,304306.6477568869,836174.0,0.0,159507.75890512991,498643.0,156.39,144798.88885175713,522269.0,149.42999999999998,154285.53806162882,254006.0,6.96,21322.7675070028,558542.0,0.0,128698.3421882555,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,279,133,20963.36999999999,5115,518,11923.49999999999,3994,322,9039.869999999999,1121,189,12281.689999999988,4356,385,7366.96,683,84,1314.72,76,49,0.0,49357.247899159665,135.4,47131.247899159665,0.0,8085.247899159664,130.0,7361.247899159664,0.0,41272.0,5.4,39770.0,0.0,3643.247899159664,5.4,3401.247899159664,0.0,14494.0,130.0,13184.0,0.0,31220.0,0.0,30546.0
2019-01-21,1003,104,1251,66,943,38,308,64,958,13,93,27,200,1355329.5,0.0,272934.59812086774,827198.5,0.0,58894.232643826756,528131.0,0.0,214040.36547704105,549199.5,0.0,185150.4944639468,260998.0,0.0,70137.23487864045,545132.0,0.0,17646.868778280543,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,286,135,16900.14999999999,4402,518,10204.46999999999,3503,322,6695.680000000001,899,189,11058.089999999986,3907,385,4934.879999999999,442,84,907.1800000000001,53,49,0.0,172884.23869700992,0.0,167651.73869700992,0.0,61441.77779475426,0.0,61281.27779475426,0.0,111442.46090225565,0.0,106370.46090225565,0.0,63272.27779475426,0.0,63111.77779475426,0.0,63725.96090225564,0.0,59411.96090225564,0.0,45886.0,0.0,45128.0
2019-01-28,1207,111,1580,74,1217,37,363,78,1316,5,84,28,180,1376606.5,328.46000000000004,353887.9913090768,856863.0,0.0,132855.6040641662,519743.5,328.46000000000004,221032.3872449105,534667.5,313.82,237716.18865315136,271808.0,14.64,41082.479347654626,570131.0,0.0,75089.32330827069,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,293,137,16864.750000000004,4323,518,10226.39,3523,322,6638.3600000000015,800,189,10610.45,3792,385,5507.94,486,84,746.36,45,49,0.0,143789.26753246755,0.0,139267.76753246755,0.0,25902.8,0.0,25019.3,0.0,117886.46753246753,0.0,114248.46753246753,0.0,20598.8,0.0,20027.3,0.0,78574.46753246753,0.0,75354.46753246753,0.0,44616.0,0.0,43886.0
2019-02-04,1029,105,1246,67,848,38,398,73,985,3,15,29,246,1363267.0,793.8699999999998,457899.8098050042,867203.0,18.0,262767.91683754843,496064.0,775.8699999999998,195131.89296745567,524605.0,778.5499999999997,196037.2316287943,240658.0,15.32,45016.578176209754,598004.0,0.0,216846.0,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,300,136,18007.32,4829,518,12199.749999999996,4078,322,5807.570000000001,751,189,12403.069999999994,4358,385,5002.4800000000005,435,84,601.77,36,49,0.0,107527.4394834268,26.099999999999998,103180.4394834268,0.0,47990.16675615406,26.099999999999998,44937.16675615407,0.0,59537.27272727273,0.0,58243.27272727273,0.0,41034.16675615407,26.099999999999998,38653.16675615407,0.0,52133.27272727273,0.0,50287.27272727273,0.0,14360.0,0.0,14240.0
2019-02-11,1273,103,1093,66,642,37,451,66,829,17,140,20,124,1411454.0,250.91000000000005,216705.674349382,878521.5,3.6,27609.510822510823,532932.5,247.31000000000006,189096.16352687115,544784.0,228.59000000000006,177500.58961615857,273612.0,22.32,39205.084733223426,593058.0,0.0,0.0,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,307,141,17461.289999999986,5088,518,12069.92999999999,4265,322,5391.360000000002,823,189,12558.169999999987,4656,385,4270.760000000001,395,84,632.36,37,49,0.0,136911.39864500824,104.14,132740.89864500827,0.0,83180.19008885851,104.14,80373.69008885851,0.0,53731.20855614974,0.0,52367.20855614974,0.0,45452.19008885851,104.14,43649.69008885851,0.0,84815.20855614974,0.0,82469.20855614974,0.0,6644.0,0.0,6622.0
2019-02-18,1332,127,1673,75,1220,52,453,74,1169,16,252,37,252,1439802.0,151.95000000000002,289981.79081659793,908929.5,28.8,77797.90206264323,530872.5,123.14999999999999,212183.88875395467,541053.0,151.95000000000002,166082.4783643443,267376.0,0.0,63200.91245225363,631373.0,0.0,60698.4,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,314,143,20175.859999999986,5554,513,12628.170000000006,4617,317,7547.6900000000005,937,189,13704.840000000002,5055,380,5168.4800000000005,424,84,1302.5399999999997,75,49,0.0,226878.29903136086,107.03636363636363,220398.84448590633,0.0,130905.2990313608,107.03636363636363,127249.84448590626,0.0,95973.0,0.0,93149.0,0.0,102709.25701455407,107.03636363636363,99089.80246909952,0.0,70449.04201680672,0.0,68965.04201680672,0.0,53720.0,0.0,52344.0
2019-02-25,898,102,1386,60,901,42,485,57,912,14,173,31,301,1383696.0,36.97,448815.01324801426,891248.5,0.0,187048.16504496534,492447.5,36.97,261766.8482030487,521007.0,36.97,254176.59583013787,238496.0,0.0,47447.680575770995,624193.0,0.0,147190.73684210525,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,321,138,21549.639999999996,5920,506,13322.099999999999,4734,315,8227.539999999999,1186,184,14208.07999999999,5331,373,5431.02,479,84,1910.5400000000002,110,49,3.1071428571428563,291805.46172511706,10.357142857142856,283382.46172511706,3.1071428571428563,123780.72488301172,10.357142857142856,120281.72488301172,0.0,168024.73684210525,0.0,163100.73684210525,3.1071428571428563,93762.11718730185,10.357142857142856,90707.11718730186,0.0,103850.60769570986,0.0,101426.60769570986,0.0,94192.73684210525,0.0,91248.73684210525
2019-03-04,1438,132,1960,72,723,60,1237,85,1434,14,237,33,289,1396969.5,48.510000000000005,347454.38163680903,895448.0,0.0,80646.764804115,501521.5,48.510000000000005,266807.6168326939,507779.5,48.510000000000005,267015.9898803893,255154.0,0.0,40307.855871252184,634036.0,0.0,40130.53588516747,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,328,139,19502.919999999995,5640,505,12906.470000000001,4674,315,6596.45,966,183,14070.350000000002,5200,372,4360.620000000001,376,84,1071.9499999999998,64,49,54.431999999999995,185437.01003578465,144.67199999999997,179226.51003578465,54.431999999999995,64731.29950946886,78.37199999999999,62760.29950946886,0.0,120705.71052631579,66.3,116466.21052631579,54.431999999999995,62850.79950946886,144.67199999999997,60768.29950946886,0.0,69374.21052631579,0.0,66500.21052631579,0.0,53212.0,0.0,51958.0
2019-03-11,368,54,669,18,205,36,464,30,402,1,9,23,258,1444796.0,165.93999999999997,362782.0007826293,907499.0,0.0,57690.02831544102,537297.0,165.93999999999997,305091.9724671883,550284.0,129.1,274190.5639874328,258556.0,36.839999999999996,70799.20822376799,635956.0,0.0,17792.228571428575,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,335,144,22628.24999999997,6203,511,13516.809999999998,4908,315,9111.440000000002,1295,189,15376.60999999999,5625,378,5786.1,494,84,1465.54,84,49,7.25,157283.61001825833,363.45,152409.11001825833,7.25,67412.44335159165,21.75,65944.44335159165,0.0,89871.16666666667,341.7,86464.66666666667,7.25,62304.0862087345,363.45,60057.58620873451,0.0,68219.52380952382,0.0,66511.52380952382,0.0,26760.0,0.0,25840.0
2019-03-18,189,26,263,3,56,23,207,3,56,1,4,22,203,1479360.5,234.63000000000002,401846.1337797036,974559.0,0.0,234218.81718281718,504801.5,234.63000000000002,167627.31659688632,501535.5,198.47000000000003,133388.6110182544,283686.0,36.16,48630.30649350649,694139.0,0.0,219827.21626794257,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,342,147,20735.329999999987,5780,511,13094.449999999995,4738,315,7640.880000000001,1042,189,14282.369999999992,5265,378,4975.779999999999,430,84,1477.1799999999998,85,49,0.0,119791.25523300229,0.0,116485.75523300229,0.0,60142.75523300229,0.0,58969.25523300229,0.0,59648.5,0.0,57516.5,0.0,54057.25523300229,0.0,52841.75523300229,0.0,19752.0,0.0,18744.0,0.0,45982.0,0.0,44900.0
2019-03-25,977,92,945,56,538,36,407,58,670,5,46,29,229,1448381.5,171.76999999999995,281347.12648206775,932182.0,0.0,122246.58238947752,516199.5,171.76999999999995,159100.54409259022,529242.5,157.84999999999997,137198.5861978534,263758.0,13.92,23722.939261196472,655381.0,0.0,120425.6010230179,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,349,144,24609.24999999998,6501,541,15709.560000000005,5421,343,8899.690000000002,1080,191,16321.629999999997,5858,408,6320.079999999999,522,84,1967.54,121,49,15.554545454545453,274445.8684853846,184.4845454545454,265421.3684853846,15.554545454545453,96517.86848538459,87.68454545454544,92749.36848538459,0.0,177928.0,96.8,172672.0,15.554545454545453,86083.86848538458,87.68454545454544,82587.36848538458,0.0,66918.0,96.8,64428.0,0.0,121444.0,0.0,118406.0
2019-04-01,647,58,444,39,306,19,138,38,340,8,49,12,55,1444711.5,505.54,278566.94435828674,900417.0,0.0,136574.56974789916,544294.5,505.54,141992.37461038752,567562.5,433.78000000000003,119501.64351795055,260010.0,71.76,28897.78823529412,617139.0,0.0,130167.51260504202,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,356,144,24601.919999999976,6826,550,16596.680000000004,5759,347,8005.240000000002,1067,196,17126.909999999996,6208,417,6264.420000000001,549,84,1210.5900000000001,69,49,35.28,237678.7121641001,136.98000000000002,227898.2121641001,35.28,99271.21216410008,60.480000000000004,93246.71216410008,0.0,138407.5,76.5,134651.5,35.28,93615.71216410008,136.98000000000002,87797.2121641001,0.0,49179.0,0.0,47063.0,0.0,94884.0,0.0,93038.0
2019-04-08,1237,215,2217,155,1697,60,520,158,1804,16,79,41,334,1366948.0,724.2999999999998,158405.07626249327,825053.5,39.00000000000001,3182.630546955624,541894.5,685.2999999999997,155222.44571553767,548437.0,637.2599999999999,141639.566723941,274994.0,87.04,16765.509538552265,543517.0,0.0,0.0,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,363,136,24348.600000000002,6686,553,14976.849999999999,5361,350,9371.750000000002,1325,196,16925.689999999984,6122,420,5462.960000000001,451,84,1959.9499999999998,113,49,101.60181818181817,271130.1536159403,208.5418181818182,262059.6536159403,101.60181818181817,83497.65361594029,208.5418181818182,79798.15361594029,0.0,187632.5,0.0,182261.5,101.60181818181817,80931.33008652854,208.5418181818182,76734.83008652854,0.0,55176.82352941176,0.0,53332.82352941176,0.0,135022.0,0.0,131992.0
2019-04-15,1443,180,2067,129,1629,51,438,122,1674,24,187,34,206,1497807.5,693.3999999999997,555046.8347619309,941802.5,13.8,391668.744659603,556005.0,679.5999999999998,163378.09010232822,605921.5,651.6399999999999,156924.87204229788,262538.0,41.76,20519.562719633308,629348.0,0.0,377602.4,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,370,149,26914.84,7096,568,17114.399999999987,5757,365,9800.44,1339,196,17822.69999999999,6316,420,7238.6,674,99,1853.54,106,49,140.78999999999996,196131.17046091164,616.9300000000001,189634.17046091164,69.38999999999999,81708.67046091163,193.63,78421.17046091163,71.39999999999999,114422.5,423.29999999999995,111213.0,140.78999999999996,74623.17046091163,537.73,71880.17046091163,0.0,54760.0,79.2,52924.0,0.0,66748.0,0.0,64830.0
2019-04-22,875,98,1097,60,748,38,349,59,888,17,134,22,75,1528665.0,607.8099999999998,480499.83802320075,936474.0,0.0,250708.97505946743,592191.0,607.8099999999998,229790.86296373347,608834.5,509.6499999999998,186454.5333726085,274573.0,98.16,54887.86986798367,645257.5,0.0,239157.4347826087,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,377,152,28661.139999999985,7260,590,17074.569999999996,5728,385,11586.569999999994,1532,198,18464.26999999999,6410,420,7055.1,669,119,3141.77,181,51,226.96799999999996,348248.625974026,691.188,337862.625974026,89.268,126117.85324675325,177.988,121516.35324675325,137.7,222130.77272727274,513.1999999999999,216346.27272727274,226.96799999999996,67551.6974025974,621.688,64018.697402597405,0.0,114348.42857142858,15.5,111279.42857142858,0.0,166348.5,54.0,162564.5
2019-04-29,2225,142,1437,96,959,46,478,100,1180,15,109,27,148,1528014.5,1066.2699999999998,288589.64996959793,871177.0,0.0,9051.828635760525,656837.5,1066.2699999999998,279537.8213338374,599237.5,935.0499999999997,210833.71141991226,364934.0,131.22,71760.64443203853,563843.0,0.0,5995.294117647059,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,384,152,26241.659999999967,6806,594,17692.789999999983,5894,385,8548.870000000003,912,202,16005.990000000002,5888,419,8369.900000000003,810,119,1865.7700000000002,108,56,78.41647058823528,199789.77915644724,211.34647058823526,190159.77915644724,78.41647058823528,106765.27915644729,211.34647058823526,101603.77915644729,0.0,93024.5,0.0,88556.0,78.41647058823528,83985.77915644729,211.34647058823526,80183.77915644729,0.0,63254.0,0.0,59982.0,0.0,52550.0,0.0,49994.0
2019-05-06,634,65,641,40,445,25,196,41,494,5,62,19,85,1632058.0,701.59,180723.53433733442,1031003.5,11.7,35306.075807164976,601054.5,689.89,145417.45853016948,571598.0,551.8700000000001,98160.2908749146,336723.0,149.72,57033.24346241993,723737.0,0.0,25530.0,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,391,163,28529.00999999998,7480,595,17417.210000000003,5953,385,11111.8,1527,203,17784.179999999997,6565,420,8329.880000000001,776,119,2414.95,139,56,8.7,246089.11737766874,221.78,236535.61737766874,8.7,112404.93316714247,52.68,108336.93316714247,0.0,133684.18421052632,169.1,128198.68421052632,8.7,99668.11737766878,88.68,95521.11737766878,0.0,47149.0,133.1,44500.5,0.0,99272.0,0.0,96514.0
2019-05-13,1260,79,931,53,639,26,292,51,686,14,145,14,100,1652616.5,977.5899999999992,317100.3703373578,1034736.5,28.799999999999997,115146.12782748727,617880.0,948.7899999999993,201954.2425098704,563979.5,763.3099999999996,181260.74550398675,382180.0,199.88,106375.62483337097,706457.0,14.399999999999999,29464.0,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,398,165,31313.759999999962,7524,597,15957.720000000003,5661,385,14856.839999999998,1839,205,17055.969999999987,6410,422,10053.199999999999,879,119,4204.59,235,56,44.604,267251.3929488468,438.584,251940.8929488468,44.604,84776.08925254311,111.384,82070.08925254311,0.0,182475.3036963037,327.2,169870.8036963037,44.604,118785.90631783077,364.584,113512.40631783077,0.0,66245.48663101604,0.0,61031.48663101604,0.0,82220.0,74.0,77397.0
2019-05-20,1241,111,1774,79,1203,32,571,83,1480,8,133,20,161,1779531.0,758.3999999999999,453433.68031458155,1135928.0,0.0,286117.9025772988,643603.0,758.3999999999999,167315.77773728268,585567.5,537.6800000000001,138735.05709074653,381577.0,220.71999999999997,57121.81497326204,812386.5,0.0,257576.80825057294,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,405,177,23781.75,6368,607,16668.3,5666,385,7113.45,702,215,15102.789999999999,5600,432,7306.959999999999,690,119,1372.0,78,56,0.0,97981.5,0.0,96117.5,0.0,3603.5,0.0,3303.5,0.0,94378.0,0.0,92814.0,0.0,3603.5,0.0,3303.5,0.0,58120.0,0.0,56940.0,0.0,36258.0,0.0,35874.0
2019-05-27,1522,146,1215,103,915,43,300,106,1062,16,66,24,87,1830560.0,1010.8799999999999,648079.9727445279,1224369.5,0.0,513239.6275342304,606190.5,1010.8799999999999,134840.3452102974,565547.5,781.92,110853.77280635863,404523.0,228.95999999999998,40693.577560546866,860489.5,0.0,496532.62237762235,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,412,183,22590.489999999983,5953,609,13972.409999999996,4844,385,8618.079999999998,1109,217,14671.209999999986,5337,434,6113.1,512,119,1806.18,104,56,93.0,134023.6,248.0,130819.6,0.0,10471.6,0.0,9969.6,93.0,123552.0,248.0,120850.0,0.0,11729.6,0.0,11057.6,93.0,27840.0,248.0,26340.0,0.0,94454.0,0.0,93422.0
