date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2019-05-27,173,40,293,22,162,18,131,23,218,5,16,12,59,2134622.5,527.04,536711.4652049728,1344688.5,58.5,320396.6534512376,789934.0,468.5399999999999,216314.81175373518,741213.0,285.0,194028.5350445826,423600.0,242.04000000000002,81052.66902678693,969809.5,0.0,261630.26113360323,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,413,213,18954.339999999986,4473,560,11589.440000000011,3544,357,7364.900000000001,929,203,10860.190000000004,3782,406,6439.2,596,112,1654.95,95,42,56.699999999999996,187997.72469635625,194.29999999999998,185142.22469635625,56.699999999999996,48616.326200115676,132.29999999999998,47856.326200115676,0.0,139381.39849624058,62.0,137285.89849624058,56.699999999999996,56506.347252747255,132.29999999999998,55150.847252747255,0.0,131155.377443609,62.0,129751.37744360902,0.0,336.0,0.0,240.0
2019-06-03,502,75,563,34,203,41,360,41,362,7,43,27,158,2088868.5,688.53,1400793.9159155043,1361832.5,33.18,1160053.037494802,727036.0,655.35,240740.87842070212,700545.5,371.37,228872.25188768917,448328.0,283.97999999999996,83239.53359303236,939995.0,33.18,1088682.1304347827,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,420,208,21411.199999999986,4921,560,13178.790000000012,4013,357,8232.410000000003,908,203,11995.240000000007,4125,406,7254.599999999998,671,112,2161.3599999999997,125,42,0.0,485517.9150375939,7.444210526315789,477903.20451127813,0.0,162814.38170426068,7.444210526315789,160746.67117794487,0.0,322703.5333333333,0.0,317156.5333333333,0.0,124906.88170426064,7.444210526315789,122632.17117794485,0.0,163937.83333333334,0.0,160125.83333333334,0.0,196673.19999999998,0.0,195145.19999999998
2019-06-10,368,71,465,46,252,25,213,47,307,4,5,20,153,2001315.5,161.71,1013363.4823995297,1193104.0,10.8,612192.20586761,808211.5,150.91,401171.2765319191,711986.5,108.78999999999999,376570.32118318917,532490.0,52.919999999999995,110171.8183591972,756839.0,0.0,526621.3428571428,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,427,200,21374.850000000006,5186,561,13843.19,4282,358,7531.659999999998,904,203,12509.13,4402,407,7173.359999999998,687,112,1692.36,97,42,4.543999999999999,246858.9948293193,10.223999999999998,243550.9948293193,4.543999999999999,96392.55122029674,10.223999999999998,95368.55122029674,0.0,150466.44360902254,0.0,148182.44360902254,4.543999999999999,103502.13768646214,10.223999999999998,102094.13768646214,0.0,94272.57142857142,0.0,92632.57142857142,0.0,49084.28571428571,0.0,48824.28571428571
2019-06-17,570,86,631,49,320,37,311,52,432,11,35,23,164,2046404.0,379.4999999999999,794167.6249587871,1283801.0,11.7,471925.4996434938,762603.0,367.7999999999999,322242.1253152936,751374.0,221.16000000000003,339328.76576668955,447141.0,158.33999999999997,83012.85919209791,847889.0,0.0,371826.0,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,434,204,22521.620000000017,5067,575,12945.069999999994,4060,372,9576.549999999996,1007,203,12099.229999999992,4211,419,8436.439999999997,741,114,1985.9499999999998,115,42,0.0,415284.6638360607,130.98315789473685,405877.9796255344,0.0,128376.7179713991,130.98315789473685,126194.03376087279,0.0,286907.94586466165,0.0,279683.94586466165,0.0,90237.37927170869,113.39999999999999,87874.37927170869,0.0,183395.28456435207,17.583157894736846,178633.60035382575,0.0,141652.0,0.0,139370.0
2019-06-24,900,115,917,64,536,51,381,60,621,24,105,31,191,1967080.0,965.99,303700.7087649685,1106332.5,0.0,95658.96852291154,860747.5,965.99,208041.74024205699,715561.0,491.6299999999999,184989.7147653217,499093.0,474.35999999999996,36685.72127237414,752426.0,0.0,82025.27272727272,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,441,196,23024.55999999998,5239,624,14378.670000000006,4256,420,8645.890000000003,983,204,12820.259999999998,4347,456,8155.759999999999,773,126,2048.54,119,42,0.0,366151.1968468603,0.0,360844.1968468603,0.0,138207.59172932332,0.0,135690.59172932332,0.0,227943.60511753694,0.0,225153.60511753694,0.0,86368.34962406015,0.0,83886.34962406015,0.0,129710.84722280009,0.0,128131.84722280009,0.0,150072.0,0.0,148826.0
2019-07-01,1076,139,1136,97,761,42,375,102,965,14,73,23,98,2133920.0,302.34,809987.5857415438,1173827.0,17.549999999999997,446539.1519893665,960093.0,284.79,363448.43375217676,835523.0,271.02000000000004,339906.67963677173,514360.0,31.32,116925.43472602239,784037.0,0.0,353155.4713787491,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,448,213,27832.15000000004,6190,630,16329.169999999995,4806,420,11502.980000000001,1384,210,15219.019999999993,5104,462,9917.0,929,126,2696.13,157,42,21.169999999999998,926497.9113935085,427.32,910505.9113935087,21.169999999999998,446877.4352030323,355.92,440099.4352030323,0.0,479620.4761904762,71.39999999999999,470406.4761904762,21.169999999999998,390587.7192366458,348.12,382666.7192366458,0.0,233604.19215686273,79.2,228807.19215686273,0.0,302306.0,0.0,299032.0
2019-07-08,1258,213,1520,146,883,67,637,158,1193,21,95,34,232,1939995.0,487.5700000000001,475283.92124195833,1017000.0,120.1,72213.39752992107,922995.0,367.46999999999997,403070.5237120374,792513.0,246.00999999999996,361845.22724040656,563745.0,241.55999999999995,112627.83685869476,583737.0,0.0,810.8571428571429,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,455,193,26372.780000000024,5926,630,15360.129999999988,4596,420,11012.649999999996,1330,210,14536.24999999999,4901,462,9161.58,870,126,2674.95,155,42,0.0,654676.77176817,18.900000000000002,645208.27176817,0.0,304928.5015927314,0.0,302038.5015927314,0.0,349748.2701754386,18.900000000000002,343169.7701754386,0.0,249999.6172454996,18.900000000000002,246255.11724549963,0.0,212133.1545226703,0.0,209067.1545226703,0.0,192544.0,0.0,189886.0
2019-07-15,1154,118,891,77,560,41,331,80,673,14,82,24,136,1977501.0,620.8599999999998,269033.89640272444,1062422.5,0.0,63731.87634233222,915078.5,620.8599999999998,205302.02006039233,814232.0,351.7599999999999,205729.5832669439,501181.0,269.09999999999997,59658.31313578063,662088.0,0.0,3646.0,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,462,197,28658.119999999995,6214,630,16147.889999999987,4781,420,12510.229999999996,1433,210,14858.80999999999,5022,462,10765.179999999998,1017,126,3034.1299999999997,175,42,299.572,306548.11626804573,346.752,304975.11626804573,299.572,113295.75912518855,346.752,114080.75912518855,0.0,193252.35714285716,0.0,190894.35714285716,299.572,92125.17509157509,346.752,91590.17509157509,0.0,67604.94117647059,0.0,68200.94117647059,0.0,146818.0,0.0,145184.0
2019-07-22,1416,105,766,70,503,35,263,70,612,14,80,21,74,1872221.0,774.4899999999997,317912.9441122478,936796.5,0.0,119672.95693161328,935424.5,774.4899999999997,198239.9871806347,816323.0,412.38999999999993,267990.8066455866,530632.0,362.0999999999999,49370.137466661305,525266.0,0.0,552.0,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,469,187,24201.730000000025,5517,630,14700.129999999994,4454,420,9501.599999999997,1063,210,13435.039999999994,4580,462,8182.740000000001,788,126,2583.95,149,42,20.16,321709.446801702,15.12,321541.946801702,20.16,124284.9468017019,15.12,123553.9468017019,0.0,197424.5,0.0,197988.0,20.16,94644.8468017019,15.12,93592.3468017019,0.0,120892.59999999999,0.0,121761.59999999999,0.0,106172.0,0.0,106188.0
2019-07-29,852,91,744,60,405,31,339,60,520,17,129,14,95,1860939.0,626.8199999999998,286577.88720809855,953373.5,0.0,60724.98053958425,907565.5,626.8199999999998,225852.90666851436,789767.0,338.0399999999999,231582.0178582534,517878.0,288.78,36461.86934984519,553294.0,0.0,18534.0,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,476,186,24733.980000000003,5571,630,14089.74,4246,420,10644.240000000003,1325,210,14005.120000000006,4651,462,8639.320000000002,801,126,2089.54,119,42,155.0,336210.8481679312,217.0,331353.8481679312,0.0,239721.13388221688,0.0,237798.13388221688,155.0,96489.71428571429,217.0,93555.71428571429,0.0,151320.41411220358,0.0,147718.41411220358,155.0,154520.43405572756,217.0,153549.43405572756,0.0,30370.0,0.0,30086.0
2019-08-05,939,104,888,68,497,36,391,73,744,11,72,20,72,1863229.0,863.17,259334.04054454318,899395.0,0.0,17680.38857303687,963834.0,863.17,241653.6519715063,810463.0,453.1299999999998,209118.69100893944,549430.0,410.03999999999996,49183.7705882353,503336.0,0.0,1031.578947368421,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,483,186,21609.690000000002,4794,630,12460.789999999997,3762,420,9148.900000000001,1032,210,11615.759999999991,3942,462,7767.98,724,126,2225.95,128,42,12.825,353660.6172999343,132.09,348685.8672999343,12.825,151932.61729993433,132.09,150089.86729993433,0.0,201728.0,0.0,198596.0,12.825,118802.2536635707,132.09,117207.5036635707,0.0,130154.36363636363,0.0,127782.36363636365,0.0,104704.0,0.0,103696.0
2019-08-12,1817,180,1007,139,775,41,232,127,754,21,114,32,139,1946790.5,690.1499999999997,308608.3154122339,990708.0,0.0,67543.01815367294,956082.5,690.1499999999997,241065.2972585611,843489.5,437.12999999999994,217121.35757378765,540241.0,253.01999999999998,75406.58941739377,563060.0,0.0,16080.36842105263,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,490,194,22712.73,5056,630,12739.550000000005,3899,420,9973.179999999997,1157,210,12273.380000000005,4181,462,8181.219999999997,744,126,2258.13,131,42,658.1026666666668,902079.4847499767,649.6126666666667,898910.9847499767,277.00266666666664,457910.62141516886,370.61266666666666,456484.12141516886,381.1,444168.8633348076,279.0,442426.8633348076,277.00266666666664,391843.96290525777,370.61266666666666,391048.96290525777,381.1,246296.52184471872,279.0,244286.02184471872,0.0,263939.0,0.0,263576.0
