date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2019-05-06,326,77,692,47,446,30,246,44,491,9,20,24,181,797100.0,185.57000000000005,146604.89831973342,485658.5,2.4000000000000004,16406.8133126935,311441.5,183.17000000000004,130198.08500703993,266262.0,151.91,101167.69422491857,188119.0,31.259999999999998,45437.20409481487,342719.0,2.4000000000000004,0.0,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,412,79,14377.129999999985,3449,546,8351.430000000004,2669,364,6025.699999999999,780,182,8432.680000000004,2951,392,3856.500000000001,378,112,2087.95,120,42,56.73285714285714,126433.02521008403,233.65285714285716,121685.52521008403,56.73285714285714,22306.52521008403,159.65285714285716,20917.02521008403,0.0,104126.5,74.0,100768.5,56.73285714285714,20827.52521008403,159.65285714285716,19650.02521008403,0.0,13000.0,0.0,12524.0,0.0,92605.5,74.0,89511.5
2019-05-13,184,60,453,27,286,33,167,27,304,4,14,29,135,774665.5,490.13999999999993,174424.22671165387,445880.0,45.52,67226.99159663865,328785.5,444.6199999999999,107197.23511501512,270053.5,410.76,71418.16727697075,186812.0,76.97999999999999,42457.48800611154,317800.0,2.4000000000000004,60548.57142857143,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,419,77,16772.599999999988,3788,546,8496.430000000002,2789,364,8276.169999999998,999,182,9258.519999999999,3207,392,3987.3600000000006,379,112,3526.7200000000003,202,42,4.1,203019.94707222606,610.6999999999999,192200.94707222606,4.1,47038.51850079744,28.7,44331.51850079744,0.0,155981.42857142858,581.9999999999999,147869.42857142858,4.1,44268.732786511726,333.19999999999993,41417.232786511726,0.0,33249.71428571428,0.0,31707.714285714286,0.0,125501.5,277.5,119076.0
2019-05-20,203,54,414,29,323,25,91,30,335,1,2,23,77,790057.5,307.96000000000004,221299.52953592147,491351.0,0.0,123766.75753488,298706.5,307.96000000000004,97532.77200104157,256064.5,244.70000000000002,86022.67322764956,176625.0,63.26,36870.551546367205,357368.0,0.0,98406.30476190477,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,426,79,13691.78000000001,3460,555,8600.460000000001,2760,364,5091.319999999999,700,191,8555.050000000005,3007,401,3746.9599999999996,374,112,1389.77,79,42,22.06,156561.74408986265,140.82999999999998,149848.24408986265,4.06,55194.732811667185,80.32,52504.732811667185,18.0,101367.01127819548,60.51,97343.51127819548,4.06,54950.392475532724,86.83,52545.892475532724,0.0,50146.280185758515,0.0,48064.280185758515,18.0,51465.07142857143,54.0,49238.07142857143
2019-05-27,417,108,654,76,478,32,176,74,498,8,52,26,104,817999.5,461.15999999999997,182375.8832887555,503415.5,120.1,55070.26143345146,314584.0,341.05999999999995,127305.62185530402,272662.5,439.79999999999995,77692.95439923069,197027.0,21.36,57456.55965875556,348310.0,0.0,47226.36923076923,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,433,81,12583.979999999998,3103,553,7378.820000000001,2479,364,5205.160000000001,624,189,7597.34,2696,399,3113.280000000001,298,112,1873.36,109,42,0.0,105643.5,43.2,102704.5,0.0,3337.5,0.0,2642.5,0.0,102306.0,43.2,100062.0,0.0,1981.5,0.0,1598.5,0.0,11780.0,25.200000000000003,11168.0,0.0,91882.0,18.0,89938.0
2019-06-03,498,93,733,58,442,35,291,58,516,13,75,22,142,829052.0,1058.47,490601.9116495385,515301.0,120.1,384852.22180451127,313751.0,938.3699999999998,105749.68984502733,286068.0,950.71,109971.88698301296,182665.0,107.76,26929.44571915723,360319.0,0.0,353700.5789473684,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,440,82,15615.29,3568,553,8833.179999999995,2807,364,6782.110000000001,761,189,8683.649999999994,3006,399,4255.380000000001,407,112,2676.26,155,42,22.5,206456.45743957665,243.99,197207.95743957662,22.5,46854.45743957662,182.79000000000002,44289.95743957662,0.0,159602.0,61.2,152918.0,22.5,40054.9468805704,183.99,37632.44688057041,0.0,55683.510559006216,60.0,54033.510559006216,0.0,110718.0,0.0,105542.0
2019-06-10,732,125,922,75,555,50,367,76,653,16,83,33,186,760975.0,232.65,452106.2658013455,439365.5,7.199999999999999,311425.9475734791,321609.5,225.45000000000002,140680.31822786623,290386.0,201.33,127227.2042958029,168522.0,31.319999999999997,48253.78877826979,302067.0,0.0,276625.2727272727,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,447,76,11991.049999999997,3165,548,7730.049999999994,2562,363,4261.0,603,185,7824.699999999994,2794,398,3167.4000000000005,313,112,998.95,58,38,0.0,71863.74705882353,0.0,69742.24705882353,0.0,19519.74705882353,0.0,18922.24705882353,0.0,52344.0,0.0,50820.0,0.0,18131.019786096258,0.0,17545.519786096258,0.0,13964.727272727272,0.0,13756.727272727272,0.0,39768.0,0.0,38440.0
2019-06-17,997,141,1039,89,603,52,436,91,776,18,75,32,188,771394.0,209.18,242383.30100830217,469173.5,35.9,140593.80166056854,302220.5,173.27999999999997,101789.4993477335,258109.0,159.11999999999998,68856.07323752657,183455.0,14.16,46615.96461288071,329830.0,35.9,126911.26315789473,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,454,77,16181.43,3923,559,9298.670000000002,3079,370,6882.76,844,189,9792.390000000005,3416,405,4186.78,378,112,2202.2599999999998,129,42,15.5,177867.278366422,291.8,170997.278366422,0.0,27668.347885138595,87.8,26262.347885138595,15.5,150198.9304812834,204.0,144734.9304812834,0.0,27332.347885138595,114.8,25882.347885138595,15.5,32247.636363636364,155.0,31083.636363636364,0.0,118287.29411764706,22.0,114031.29411764706
2019-06-24,756,103,936,75,689,28,247,74,702,10,117,19,117,810579.5,249.35000000000002,225109.19442273973,445202.0,34.589999999999996,87969.53743758374,365377.5,214.76000000000005,137139.656985156,297561.5,178.28000000000006,85557.9943965085,195521.0,36.480000000000004,72770.57257525083,317497.0,34.589999999999996,66780.62745098039,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,461,81,14860.930000000015,3665,598,9377.58,2927,409,5483.35,738,189,9369.039999999999,3197,432,3983.94,380,124,1507.95,88,42,0.0,165192.13281285056,74.7,161881.63281285056,0.0,56442.48063893749,74.7,54693.98063893749,0.0,108749.65217391304,0.0,107187.65217391304,0.0,41127.4806389375,12.299999999999999,39792.9806389375,0.0,43050.65217391304,62.4,42416.65217391304,0.0,81014.0,0.0,79672.0
2019-07-01,771,177,1284,125,928,52,356,114,923,26,134,37,227,818043.0,316.28,230173.47710539115,437502.5,33.4,20864.82683982684,380540.5,282.87999999999994,209308.6502655643,320227.0,253.3,141660.59075238483,216021.0,29.58,88512.88635300628,281795.0,33.4,0.0,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,468,81,17584.920000000002,4267,608,10273.240000000003,3300,413,7311.68,967,195,10956.010000000002,3728,440,4337.780000000001,407,126,2291.13,132,42,92.45714285714286,152634.96404840282,395.25714285714287,145581.96404840282,23.2,48820.96404840281,34.8,46476.46404840281,69.25714285714285,103814.0,360.45714285714286,99105.5,25.257142857142856,43926.678334117096,135.25714285714287,41402.678334117096,67.2,43176.28571428572,84.0,41591.28571428571,0.0,65532.0,176.0,62588.0
2019-07-08,1006,230,1621,167,1195,63,426,162,1294,31,150,37,177,782924.0,150.02,212309.51129938394,403779.0,11.35,71108.40834042343,379145.0,138.67000000000002,141201.1029589606,303281.0,130.99,124769.1779084783,225012.0,15.43,77565.33339090577,254631.0,3.6,9975.0,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,475,78,17768.65000000002,4235,609,10199.250000000005,3309,413,7569.400000000001,926,196,10733.470000000008,3677,441,4279.28,398,126,2755.8999999999996,160,42,15.95,241268.94924826815,35.07571428571429,233210.09210541105,15.95,81843.74924826823,9.875714285714286,79960.39210541107,0.0,159425.2,25.200000000000003,153249.7,15.95,66536.53496255394,9.875714285714286,64997.677819696786,0.0,63073.91428571428,25.200000000000003,61586.91428571428,0.0,111658.5,0.0,106625.5
2019-07-15,1022,199,1527,146,1105,53,422,136,1246,28,138,35,143,707358.0,334.84999999999997,214288.34282979093,344452.5,5.3999999999999995,101606.17773988025,362905.5,329.44999999999993,112682.16508991073,318865.0,286.25,100461.24581847011,185065.0,43.2,38005.69701132089,203428.0,5.3999999999999995,75821.4,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,482,70,17773.050000000003,4047,600,9427.529999999999,3005,413,8345.52,1042,187,10415.829999999996,3456,432,4781.5,444,126,2575.72,147,42,127.1290909090909,153743.98339699514,1208.3090909090909,147958.48339699517,45.42,57968.55482556659,26.4,56772.05482556659,81.70909090909092,95775.42857142858,1181.909090909091,91186.42857142858,31.02,45336.19768270945,485.4,44446.69768270945,96.10909090909092,33320.78571428571,430.9090909090909,31566.785714285714,0.0,75087.0,292.0,71945.0
