period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.1805555555555555,-0.1540622838581405,0.0402619241675111,-0.1861427875477097,-0.14810393283435,2,0,0.8153281695882593,0.878419452887538,0.6964285714285714,0.8434065934065934,0.7571428571428571,-0.1457854033581068,-0.2079494982711959,-0.2030222910124935,-0.1107127435779349,0.0166295190022004,0.0921123651511376,0.0214105753541714,0.0752275379229871,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2029246874459965,-0.34984267556707,-0.3177429309901707,-0.2678800146695825
56,0.0769230769230769,0.1164004614513186,0.0249094268861865,-0.1292696008322029,-0.0388055726719979,5,0,0.9182444061962134,0.9696048632218844,0.8304093567251462,0.9645776566757494,0.8142857142857143,-0.1584827383335056,0.6267209739026126,-0.1165528853612516,0.6550450240127457,-0.0049783464213193,0.056363286125046,0.0073581155265088,0.0409028755278503,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2112145333929054,-0.1996330629615454,-0.5558209766466391,-0.0894651908056622
57,0.0983935742971887,-0.1119080299902117,0.0038880857709844,-0.0460804860419876,-0.0839348392002078,1,1,0.9300113250283124,0.9130434782608696,0.8757396449704142,0.9245810055865922,0.8428571428571429,-0.1610332947041097,-0.0508641162780254,-0.1921547029986151,0.0150608948248448,-0.0003859625933513,0.0115738344843459,0.0034462207046407,-0.0015666872809729,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0855776582260223,-0.1475687759449321,-0.1982573000269492,-0.0490815321108332
58,0.3118712273641851,-0.0519655006851913,0.0263789319401403,-0.0825966725426525,-0.0588251493607731,5,0,0.6610137195121951,0.6770186335403726,0.6964285714285714,0.6750700280112045,0.7214285714285714,-0.0838235176157132,-0.0286748582729585,-0.1315789891967672,0.0828485687609936,0.0217186498849936,0.0353213944376251,0.0785407930689801,-0.1361423089522204,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1113404718328227,-0.1362447836810653,-0.2337622753065479,-0.0114237366631517
59,0.0845070422535211,0.0267748734033887,0.0059803087283127,-0.0321938233008487,-0.075104138814234,6,0,0.9151441331709298,0.953416149068323,0.8392857142857143,0.9131652661064426,0.9214285714285714,-0.0471731315076844,0.1322436792939288,-0.0807619258563612,0.2426695754057361,0.0143818504519136,-0.0084031553974044,0.0007625594949857,0.0044981165521825,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0596041836878735,0.0030579564542918,-0.1497511970157558,0.118247930677396
60,0.108,-0.1041849715912933,-0.0217624743414901,0.0376925679407296,0.0149332627794991,4,0,0.9047910295616718,0.916923076923077,0.8392857142857143,0.925,0.8071428571428572,-0.1184223692517343,-0.1144542067891664,-0.1742730849655753,-0.0010078930086727,-0.021466159502344,-0.0223625877829652,-0.0070126808195168,-0.0850642885589122,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0090075421974838,-0.0280947036591926,-0.0400721729860972,0.0901007371858818
61,0.2307692307692307,0.2279828815018705,0.1031910398601879,0.1927045576050595,0.0399014588111452,4,0,0.7426597582037997,0.8324022346368715,0.625,0.7922077922077922,0.7094594594594594,0.1728123554569209,0.286439135861914,0.134427406193956,0.4410300706580488,0.0599004034291478,0.1834814497834929,0.0807349902815297,0.1315740102083046,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1212017371763031,0.1587540201800798,0.0112239536847277,0.3206387072654784
62,0.1530054644808743,0.1953442883178578,0.0369799212780342,0.1501103606779538,0.0680154843275354,6,0,0.8307414104882459,0.9010695187165776,0.7202380952380952,0.8556962025316456,0.8246753246753247,0.1627210237297481,0.2093604707081659,0.125361841702787,0.3452505748665798,0.0269952312827849,0.0565091349569821,0.0247876182624739,0.0713954549294584,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1151389949679887,0.1380883549216573,0.0207851441742147,0.289303046974099
63,0.2287822878228782,0.4412501249106018,0.0781992837611317,0.2514816235527756,-0.0048113420656007,1,0,0.7399391274940819,0.8005390835579514,0.6951219512195121,0.7577319587628866,0.8051948051948052,0.2717573085730743,0.7229401498174042,0.2598205199357216,0.904039996921186,0.091040779869041,0.0589160400194637,0.0744060698077521,0.1142189134450602,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2037362556665689,0.3600171555418492,0.0703874507713644,0.5440339242737728
64,0.1582867783985102,0.2998428251224929,0.0360990842734463,0.1633263568153228,0.0058349015558153,2,0,0.8431306115534474,0.8726287262872628,0.7639751552795031,0.8302872062663186,0.8701298701298701,0.2271502955263131,0.3907981555913893,0.2212294931109288,0.4873858705373346,0.0231532020001204,0.0593369222487451,0.054656452913466,0.0091038445751812,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1806351161683415,0.1350758784399974,0.0577485284996049,0.2688550087802339
65,0.169172932330827,0.4097622431374104,0.0632468728316891,0.2934840604097589,0.1448018302047856,3,0,0.7975304465493911,0.8763736263736264,0.7204968944099379,0.8465608465608465,0.7922077922077922,0.2779119119890973,0.6162524954088695,0.3121900958495389,0.6612127505835096,0.0703869338168069,0.0517620566931968,0.0758726820821371,-0.0275677444691713,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2453356941537982,0.3860181600508199,0.1718122997223302,0.4634588775594622
66,0.1328273244781783,0.1834945407215099,-0.0098201399414428,0.1450060516410065,-0.0488659127050475,3,0,0.827685135377443,0.8791208791208791,0.8385093167701864,0.8518518518518519,0.906040268456376,0.0613364079982343,0.3801769464565178,0.0741012033414063,0.4285444980487193,-0.0025844512400177,-0.0211396748546775,0.0033178190351522,-0.0381898487797574,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.07672061090012,0.2501509457506424,0.0139661858147829,0.3320823964977202
67,0.2723809523809524,0.3327207035166228,0.0787497297404771,0.2335990798133047,-0.0701520215931606,2,0,0.6684165961049958,0.7445054945054945,0.6894409937888198,0.701058201058201,0.7959183673469388,0.1885592687015203,0.5676304589266249,0.1850504054626856,0.6953924969016247,0.0751915616621325,0.0842379814936285,0.0439671766220728,0.0864023061186535,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.193532979238631,0.2458533062037446,0.0553246283146241,0.4028827689183137
68,0.3142857142857143,0.2771363786391232,0.1054205061591732,0.2795086301140226,-0.0376371380948035,1,0,0.7329684846197396,0.6868131868131868,0.6832298136645962,0.6904761904761905,0.673469387755102,0.1862027764025926,0.4061952992501612,0.175208584684811,0.518501542045369,0.0797678239267287,0.1494431875463449,0.0860358483779734,0.123692137626088,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2208515553766324,0.2260436783314365,0.1021488858837582,0.3764822253447586
69,0.2152380952380952,0.1774665449554201,0.0308375858900461,0.1475553069804013,-0.0991896407564335,4,0,0.7647518561938257,0.760989010989011,0.8385093167701864,0.7698412698412699,0.8231292517006803,0.1147594745868663,0.2534673653122168,0.1026563453166481,0.3364508446085181,0.0832374071213845,-0.0639667852735487,0.0594124369010228,-0.0452754698694705,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.135595932724838,0.1191155341953515,0.0460496581549483,0.2360637217356008
