period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.1957671957671957,0.0444345288054725,0.0740279324705097,0.0129285740389488,0.0143830438834997,2,0,0.828009828009828,0.8465608465608465,0.7195767195767195,0.8523002421307506,0.6753246753246753,0.0584924719803742,-0.0051707924956671,-0.0061891705549409,0.097600238697852,0.026931040718946,0.1452722244473483,0.0242861356391748,-0.0274096720400222,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0013531878924844,-0.1470639697915412,-0.120909810532618,-0.0595670323937956
55,0.2070175438596491,0.2817210173811337,0.0614697403660051,0.036531407165965,0.0356295634685133,5,0,0.763555335479079,0.8740157480314961,0.6296296296296297,0.8677884615384616,0.5909090909090909,0.044680222370347,0.5823823990103243,0.1100123920846417,0.5504714906629885,0.0354466699555993,0.0858955545303762,0.0449307572164053,0.0253238656044335,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0080515726890528,-0.2439716378538338,-0.3292556992007457,-0.1940387241554194
56,0.1327586206896551,-0.016415527063339,0.0203382784869106,0.0497075489076665,0.0095339508081252,1,1,0.8960826985854189,0.921875,0.7602040816326531,0.9366197183098592,0.6753246753246753,-0.0125615882025521,-0.0497878410080503,-0.0342259757335038,-0.0213519172252381,0.0283377988099794,0.0085195171518295,0.0278210070151076,0.0266110019646365,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0628940482755353,-0.146492500674957,-0.0403285727618379,-0.0854943441609161
57,0.2090592334494773,-0.0214587909536121,0.0982734863177366,-0.0519861850042784,-0.0986874331555445,5,0,0.8346279128038085,0.8597883597883598,0.6581632653061225,0.8690476190476191,0.577922077922078,0.0551253066525566,-0.1580910802298843,-0.0102091536503966,-0.07332477671224,0.046239110427082,0.1909880291566936,0.0657543633823093,0.1138894240030822,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.027608352435447,-0.2656610056379911,-0.1123924397601773,-0.1675970821363853
58,0.2105263157894736,0.0371370058007142,0.1049254319490278,-0.02179643482439,-0.0424259847836552,6,0,0.8063792673810117,0.7967914438502673,0.7755102040816326,0.8245192307692307,0.6948051948051948,0.0662575675322801,-0.0336764167124198,0.020060975470086,0.0359893147319016,0.0508557986659362,0.1897480268723885,0.0609215170859932,0.1781540638900121,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0538265153520909,-0.1628621395520567,-0.0489282956893086,-0.0884323299964384
59,0.3210526315789473,-0.1071015334132546,0.171050796087258,0.0347595637995913,-0.0741564612768722,4,0,0.7264770240700219,0.7272727272727273,0.5867346938775511,0.7668269230769231,0.4415584415584415,-0.0850243604103818,-0.1638107286682047,-0.1316332584310842,-0.1096959341762077,0.0563263773402715,0.3495266173342704,0.0618369495868498,0.1525510561325708,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0424055510388363,-0.0774512255382309,0.0025676535483938,-0.0185873039816531
60,0.2842809364548495,0.1912342956356819,0.134227831506696,0.1558109825522301,0.0125579027585224,4,0,0.7394754242891779,0.753731343283582,0.6377551020408163,0.7785388127853882,0.54375,0.2216625550600249,0.1141916972714145,0.1458486516449862,0.2496297080618506,0.0766382972972579,0.2240024344959766,0.0725257966336665,0.1371149740774626,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1700519367794071,-0.0134934184104196,0.022645199135758,0.1292383446692802
61,0.3238546603475513,0.074408860034043,0.163432950379605,0.0287980775678622,-0.2102104531537703,6,0,0.7458273724368145,0.7073732718894009,0.6080402010050251,0.7333333333333333,0.5178571428571429,0.116215306171533,-0.0154975012946976,0.0668577017607754,0.0614866119340196,0.087742302821137,0.2854419746829446,0.0931743796513585,0.1730046561604583,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0686332774097736,-0.0867696170812061,-0.0377189957677968,0.0055390840415388
62,0.3090332805071315,0.1913473678098659,0.1524475314486952,0.0008572356504487,-0.1898219173339805,1,0,0.7917038358608386,0.7313084112149533,0.6059113300492611,0.7688984881209503,0.4761904761904761,0.1108896875408011,0.2719519580794631,0.1165749285908985,0.2967378302021867,0.0559387297832459,0.2722830977732552,0.0418815190954094,0.3298103874690847,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0428686346342957,-0.0909710361960918,-0.0728581405734586,-0.0632682424452264
63,0.3506493506493506,0.1432812846104945,0.1352023291824849,0.00631048266517,-0.2526010096347982,2,0,0.7250775365529464,0.7046004842615012,0.5369458128078818,0.7075892857142857,0.494047619047619,0.1093830528507522,0.159053773084346,0.1522445478263459,0.1103379004942977,0.0580133848359457,0.2402415825747387,0.0612684083508821,0.1695914142783213,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0628678734927805,-0.0966685040670458,-0.0112364167849779,-0.108192961262803
64,0.3116883116883117,0.1323722690185301,0.1743488755682222,0.0152703738604237,-0.1476736075894066,3,0,0.7593720712277413,0.6924939467312349,0.6798029556650246,0.7433035714285714,0.5416666666666666,0.1401977694247645,0.089134040953767,0.1245118182921828,0.1253162112235747,0.0992658209172347,0.286101921854333,0.1053610774699518,0.1610794917099463,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1076215515894653,-0.1411002944042826,-0.0158659778350258,-0.0724376618004726
65,0.3175895765472312,0.0854294374498503,0.1560853435288841,0.0466385442213078,-0.1763262548832334,3,0,0.7196969696969697,0.6828087167070218,0.681592039800995,0.7174887892376681,0.5892857142857143,0.0879379891838404,0.0510817310510528,0.0853427522338965,0.0615940628831373,0.0735509978837948,0.277541895920656,0.079516741404551,0.1227718144044321,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1033221920857261,-0.0789442696548225,0.0252077347072731,-0.0348680386678618
66,0.3577235772357723,0.0353486693563131,0.1713311014930217,-0.0646579414227585,-0.2378717087887353,2,0,0.6310968061401337,0.6682577565632458,0.5867346938775511,0.6621923937360179,0.5892857142857143,0.0205946826274884,0.0269639322418879,0.0336327132709834,0.0094770565196093,0.1240505573116739,0.2381345926295044,0.1361701880741232,0.0514622698765932,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0255683931645992,-0.2948132204809923,-0.096093063877078,-0.2830326714637017
67,0.3685064935064935,0.0487043300399931,0.0944788816516408,0.0503578308447399,-0.0611937517580029,1,0,0.6100553283617993,0.6142857142857143,0.6683673469387755,0.6227678571428571,0.6547619047619048,0.079004693416161,-0.0241144900938887,0.0677510313375433,-0.0091255813154943,0.0930928244434954,0.096657715946551,0.1214961330021452,-0.0432895723930983,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1136534723902007,-0.2042661110126133,-0.0053086674635094,-0.1511448980161047
68,0.4058441558441558,0.0146242951004466,0.1549189651550447,-0.0157764025175851,-0.1882196230504599,4,0,0.5916484583636805,0.5976190476190476,0.5867346938775511,0.6049107142857143,0.5654761904761905,0.0137916343121019,-0.012965161729221,-0.0003825283059494,0.0080819520698157,0.1407689304075803,0.1755819144651179,0.1274009564088963,0.0536440677966101,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0346280924500736,-0.1473169928460862,-0.0569892154676491,-0.0923051708031015
