period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.0827205882352941,0.2214606924809969,0.0057418219788318,-0.0239200515363584,0.082418633679741,5,0,0.9460074224829402,0.8873239436619719,0.9735449735449736,0.9012987012987012,0.9559748427672956,-0.1061533033885762,0.817882264590437,-0.0500441713849735,0.8688640375211905,0.0136747356060286,-0.0019856742627733,0.0178606234118854,-0.0239547669623891,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.158885098447976,-0.008471772273721,-0.489312262670361,0.1243538227027825
55,0.1172161172161172,-0.1128349830443857,0.0306371398764285,-0.047055934912884,0.0068291242200836,1,1,0.8830653581123408,0.8771428571428571,0.8928571428571429,0.8775510204081632,0.8961038961038961,-0.2022475777445058,0.026083984892184,-0.1728994211827604,-0.03941287071953,0.0350562429696288,0.023830572534946,0.0361075093403929,-0.000940910801656,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1267919412664184,-0.0706206747747227,-0.1790020182110945,-0.103555297655208
56,0.3021978021978022,-0.0176625559662147,0.1518826418916274,-0.0482340155371891,-0.0201342637941557,5,0,0.7087345835445177,0.7342857142857143,0.6326530612244898,0.701530612244898,0.6883116883116883,-0.0607198788442011,0.0253216388757373,-0.0700503668519569,0.0538566511795441,0.1211395062544901,0.207677215006882,0.1116390468110695,0.1552837312045305,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0882368330613106,-0.0822482865323695,-0.1722336529617376,-0.0404156542446012
57,0.2324723247232472,-0.0808879970156509,0.1129485024628577,-0.1402960462683698,0.0097465382521396,6,0,0.7582585449684934,0.7687861271676301,0.7653061224489796,0.75,0.8133333333333334,-0.132139845457518,-0.0189459123002052,-0.1410616047406794,-0.0015624980351758,0.1212668789373545,0.0983702938888931,0.1224332429857516,0.0833428354237932,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1445708976377071,-0.1481316351398421,-0.210050875900074,-0.1259841427635158
58,0.166044776119403,-0.230269689965312,0.0947275168280488,-0.0888440383843494,0.0561732369175606,4,0,0.8571428571428571,0.8092485549132948,0.8789473684210526,0.8177215189873418,0.8794326241134752,-0.294469685235858,-0.1362408249702186,-0.3132439579855552,-0.1217707547258126,0.0596778909495893,0.1514447689909017,0.0573114009716465,0.1028020304568527,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1670397737866398,-0.0498813218402448,-0.1790430460060771,-0.030662124531258
59,0.3428063943161634,-0.0131111838665668,0.2286710099220571,-0.049152957666548,0.0562984112505675,4,0,0.7171717171717171,0.6443850267379679,0.6825396825396826,0.645083932853717,0.6917808219178082,-0.1007968058925774,0.1180905573422173,-0.1211414574262422,0.1947354868132179,0.2128855141987199,0.2538215824642001,0.2118827956029115,0.10875,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1524074241731952,-0.0095945583396168,-0.2443449099354704,0.0743441234206475
60,0.4280936454849498,-0.0394924838903483,0.1773983828341342,-0.0855237617873986,0.0829599438653019,6,0,0.6881485527034408,0.5591133004926109,0.5989583333333334,0.5405405405405406,0.6623376623376623,-0.1072902146040924,0.0534455926103806,-0.1243435243028664,0.1072428623264999,0.1150160864038266,0.2821277146785431,0.1304321380956774,0.1838227673173259,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1548722433658517,-0.0178265231761279,-0.2289202218314386,0.0512953344340191
61,0.4152823920265781,0.0650891893008421,0.1425765859079595,-0.1258743141532154,0.0234906697888645,1,0,0.7029804727646455,0.5911330049261084,0.5714285714285714,0.5669642857142857,0.6363636363636364,-0.0572779527423545,0.2616301521714477,-0.0369433401598199,0.2721271336593208,0.0795005008002869,0.2359504054922962,0.1087122116939968,0.0198273179838207,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1252990056488598,-0.1012928421041072,-0.226376409324177,-0.0878789389880923
62,0.2809917355371901,0.0024143782866637,0.1549944132686209,-0.1350798694529705,0.0549428985235979,2,0,0.7721393034825871,0.7995110024449877,0.5510204081632653,0.7516629711751663,0.6233766233766234,-0.1137900769270483,0.1894462808583643,-0.0883571113061535,0.1709647821074625,0.0621552577920186,0.2920294899107018,0.067496847643415,0.2078485480506978,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1603052562850199,-0.0662759962930276,-0.2518380759174773,-0.0475660796496382
63,0.2345058626465661,-0.0427043280333077,-0.0043277472021326,-0.1604629359857855,0.0181363484050913,3,0,0.7935458786936236,0.7444717444717445,0.8105263157894737,0.7611607142857143,0.7785234899328859,-0.1484244583268797,0.1255005878974275,-0.1138273644598182,0.070027939974255,-0.0694191273878686,0.0932407742026947,-0.0491706230370377,0.1710257833833713,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1810006761621788,-0.1047337474606221,-0.2542051605870268,-0.1277259330497923
64,0.1853741496598639,-0.0568395638530471,0.0303987869346788,-0.0961291909370228,0.1054624003750615,3,0,0.8404404404404404,0.8220551378446115,0.798941798941799,0.8208616780045351,0.7959183673469388,-0.1744110003958214,0.1354530219609747,-0.165649864330746,0.1451904807081164,-0.0283657303663556,0.1150471745844721,-0.0271063849504216,0.1034945801650218,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1590267974939356,0.0054270212550993,-0.2257848818573693,0.0487283791571172
65,0.2261904761904762,-0.1146875136835525,0.0489779159544224,-0.2153585986603312,0.0855749984203927,2,0,0.7355462739063531,0.7744360902255639,0.7724867724867724,0.7596371882086168,0.8163265306122449,-0.2366668387629717,0.0888295624783929,-0.2295191055581369,0.0918000779362785,0.0368386485768171,0.0658378353158965,0.0410469612165638,0.0263914656771799,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2316931282258609,-0.2329475902444873,-0.3592448827061983,-0.2007096500470325
66,0.2781569965870307,-0.1235176699054362,0.0906575852335937,-0.1224990651693158,0.0620258147560724,1,0,0.7625714849142181,0.7329974811083123,0.6984126984126984,0.7357630979498861,0.6802721088435374,-0.2460675994286402,0.081510222460023,-0.2347465308253164,0.0726368073008045,0.0441736892543592,0.1548543422334059,0.0590617562899862,0.1135152169998199,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2114188204546004,-0.0986413984587016,-0.3078062296263691,-0.0693825093998059
67,0.3528399311531842,-0.0347149125080395,0.1482334595532965,-0.0653280118341239,-0.0127706247482443,4,0,0.6353383458646616,0.6020408163265306,0.7407407407407407,0.631336405529954,0.6938775510204082,-0.1294078166141772,0.1112996772189691,-0.1234647575449887,0.1223595383009024,0.198254240843464,0.0706010910967842,0.1812344835038549,0.0886965547415358,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1085713584762054,-0.0230521538978961,-0.1800714447066884,0.0219724154279851
