period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.5,0.1349231655298977,-0.0004747383768111,0.1010421139652049,0.220426392984211,5,0,0.4396010343553749,0.4464285714285714,0.5668202764976958,0.5166666666666667,0.45,0.1853778394388445,0.0254394272690474,0.1872824259615277,0.0246117498668148,0.1255300294395903,-0.1916665687549235,-0.0023110936165284,-0.0008635550496015,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0757854556865993,-0.0689598263204903,-0.0334013167961256,-0.0124045412512512
56,0.2982758620689655,-0.028231552346841,0.0273554416232596,-0.0475243986573842,-0.0636499557840434,2,1,0.6072780816154817,0.6648199445983379,0.7547169811320755,0.7036144578313253,0.696969696969697,0.0082748616666374,-0.1131881939826772,-0.0084736030817445,-0.0978528313130434,0.0910701930140919,-0.0677319701892297,0.0323426063383463,-0.0194927145169995,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0342502765285653,-0.2057898831481726,-0.0940570528311993,-0.2076743535297251
57,0.4215851602023608,0.0891310755933555,0.0831295197350612,0.0406065715431525,-0.1873932874845794,0,0,0.5001828153564899,0.5417789757412399,0.627906976744186,0.5933014354066986,0.5428571428571428,0.1187116995169871,0.0087921340359461,0.1118621464539718,0.019079309701786,0.0900910646567663,0.0729960614742968,0.0859440310846561,-0.0815518080103778,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0277231874658196,-0.1088784620465822,-0.0201890818947425,-0.1332560551172557
58,0.4158249158249158,0.040790481351641,0.1070292920456982,-0.0346568914599501,-0.213726984365785,5,0,0.5263358778625954,0.5606469002695418,0.6111111111111112,0.60381861575179,0.5371428571428571,0.0520118898274923,-0.0136075256676337,0.0702463136542669,-0.0402790562136434,0.0652168884084389,0.1655637488680336,0.1107490600864745,-0.2563377383592017,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0150216850144862,-0.1927319694259592,-0.0301405826434297,-0.2631372966768298
59,0.3327556325823224,0.137180130176072,0.0825682406886016,0.1059377550123364,-0.1792233029961669,2,0,0.6498078090228606,0.6333333333333333,0.7142857142857143,0.6479217603911981,0.7142857142857143,0.101405438951414,0.1407958583173552,0.1404141094104037,0.0961240725779876,0.0708836596511924,0.0973759536142405,0.0664570535446562,-0.0652230943011291,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0442661548635242,-0.0010973189785189,0.0256934694327265,-0.06104319851366
60,0.315018315018315,0.2989893820339067,0.0353202615172673,0.0538543364572609,-0.2704305455291296,5,0,0.6030487804878049,0.7259475218658892,0.6020408163265306,0.7220779220779221,0.5962732919254659,0.051680242616265,0.57410005106497,0.18870160666744,0.4229851857782621,0.0006682215388753,0.0657092153402308,0.0174772941022468,0.0620181026748303,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0010515524431348,-0.2522539857991881,-0.2505664846179474,-0.3215250290401458
61,0.2394881170018281,-0.0556424592856561,0.0643672716464564,0.0103654054288657,0.0461755338674345,1,1,0.7759326113116727,0.8279883381924198,0.6345177664974619,0.844559585492228,0.5590062111801242,-0.0899011302985887,-0.0466674353106043,-0.0350339992824299,-0.1273388843315064,-0.004440226931778,0.1505887523625568,0.0178453926943436,0.0285516477356148,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0144454938205013,-0.143372094977511,-0.041136596310764,-0.1914813112671844
62,0.2014652014652014,0.0727828978903238,0.0624686157336965,0.0425236748770903,-0.2880249362966668,5,0,0.8206866389678548,0.8454810495626822,0.7091836734693877,0.8753246753246753,0.6149068322981367,0.1166578436911116,-0.0256958128033093,0.1474063100556421,-0.0708721093700332,0.0107910310705426,0.1402119780296329,0.0303783291302548,-0.0980774911370825,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.089140889474002,-0.1332657382114161,0.0452230239458613,-0.1651444147941785
63,0.1672661870503597,-0.0622125165196086,0.0947017844242214,0.079782248751021,-0.0640059310688853,4,0,0.8710919800634346,0.8951841359773371,0.7142857142857143,0.9139240506329114,0.6335403726708074,-0.0610175201309295,-0.0995239039248814,-0.006083049579496,-0.1841434588724618,0.0481906196213425,0.1583634616968551,0.0496538622532762,0.0399715750086696,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0664123913182886,-0.0131644007949076,0.128117862399982,-0.0930348286779072
64,0.1712328767123287,0.2246009900347948,0.0424937767808572,0.1892959572600192,0.0592630064712156,4,0,0.8992744344857021,0.8530183727034121,0.7755102040816326,0.86810551558753,0.7305389221556886,0.2539968258836654,0.1393413039659025,0.3139480918130568,0.0650700301583013,0.0359593333628156,0.0519340976820222,0.0311347914739092,0.070583709929334,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2023862076030476,0.0116561882840683,0.1907446393038285,-0.055321333234269
65,0.186385737439222,0.2378620029136759,0.0605078512379877,0.1927408576881955,0.1283246770026431,6,0,0.8468487394957983,0.8450363196125908,0.7411167512690355,0.8416289592760181,0.7428571428571429,0.2513369142403185,0.1729948443225552,0.3481229059649181,0.0493026041382428,0.011019781563788,0.129804818361455,0.0084843936879437,0.0499084046882352,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2037548854785592,0.1017227285360466,0.2435462084363457,-0.0066449237542379
66,0.3333333333333333,0.2803850946397114,0.1195285951414721,0.0901445372567541,0.0151274236204713,1,0,0.704559394806788,0.6528117359413202,0.6836734693877551,0.6842105263157895,0.6228571428571429,0.1608325788312515,0.3885102828401093,0.3218268174401854,0.19010480903696,0.0710984148592569,0.172674784895121,0.0227420196518772,0.1886592946618258,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0928115259247461,0.0255872885645543,0.1323937482758282,-0.1699012636104531
67,0.3054187192118227,0.2596660371624283,0.0704127457258556,0.1230228634328192,-0.0527323249183086,2,0,0.7428514694201748,0.7068965517241379,0.6581632653061225,0.7004608294930875,0.68,0.1994955730091652,0.2906354631169885,0.3130827787847782,0.1518581581652106,0.0245376776524582,0.1263765639541422,0.0052703962366136,0.0603537954369821,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1529803936511936,0.0349131859655966,0.1496018141734543,-0.0666727035918901
68,0.3267651888341543,0.292807824129598,0.0629514215879338,0.1761684652112579,-0.020451633128398,3,0,0.6465143757384797,0.6379310344827587,0.7346938775510204,0.6474654377880185,0.7371428571428571,0.2208034854584315,0.3380473410417641,0.3260405888599937,0.2144858398310807,0.071811733634146,0.0523403594232471,0.0187355587481513,0.0832633974807765,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1882272676231323,0.1078130056837144,0.185662792732785,0.0167319668070333
69,0.3415435139573071,0.2169645707316744,0.0902046594081773,0.178560059976076,0.0133933386049962,3,0,0.7009966777408638,0.6379310344827587,0.6887755102040817,0.6129032258064516,0.7714285714285715,0.2070948395649041,0.1835362974067959,0.2564064589209082,0.127470678642453,0.0944973981276902,0.0844578098590389,0.0938848886036903,0.1114308702124478,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2224790424667898,0.0535102967009205,0.1962714413942848,0.0310085770914538
70,0.3661740558292282,0.2732172684061986,0.1134723211509669,0.1739001051924583,-0.0115883306101837,2,0,0.7414336766869876,0.645320197044335,0.5969387755102041,0.663594470046083,0.56,0.2134003789689473,0.3032060973051608,0.297593877597196,0.2067403477326446,0.0775743572266521,0.1573452269980916,0.0495957147016887,0.2961052265184348,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2183740895060581,-0.0185710554177194,0.1678681004491345,-0.0857693802506664
71,0.3842364532019704,0.2031405699775731,0.1332271381983006,0.2052651461638745,0.1640709856887647,1,0,0.7328870654286331,0.6379310344827587,0.5561224489795918,0.6221198156682027,0.6,0.1638856186815315,0.2088105051210463,0.2387525916742475,0.118597797043488,0.078514970270953,0.2023738544390592,0.0771068557087537,0.2747657599914711,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1985343976555713,0.0286588842023216,0.1656928928731947,-0.0234215196571224
72,0.3940886699507389,0.4025278926352266,0.1027809100418116,0.3732648950372758,0.2830031080535746,4,0,0.6565573770491804,0.5911330049261084,0.6224489795918368,0.5921658986175116,0.64,0.1817415045340159,0.6388782790804721,0.2465412170031787,0.5941955170562798,0.105275083627388,0.100420225123892,0.0759403311947185,0.2831669852313001,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2025779626719876,0.5045264479636069,0.1899345298414789,0.4938083941833626
