period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.3035714285714285,0.1654844638451324,0.0608654019582556,0.0903454115210966,0.1215243760230031,5,0,0.7711996438904963,0.720108695652174,0.6378378378378379,0.76010101010101,0.5426829268292683,0.1596230591756562,0.1430068906048534,0.1378206127496831,0.1918106446097894,0.0275056987397785,0.1072658458380975,0.0395332645856161,0.0036859923597143,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0925894843336776,-0.0361175531534721,0.0374337164519864,-0.031047595853397
56,0.45750452079566,0.066055132614582,0.0172995706945841,0.0345975810373734,0.0810690444014889,2,0,0.6145896656534955,0.554945054945055,0.5,0.5739795918367347,0.4658385093167702,0.1024116106503709,-0.0116992743218446,0.0758935066824635,0.0273537279781082,0.0419743675847238,-0.0204350695149395,0.0432849699806153,-0.1544527835075921,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0452723265624811,-0.1535924516177187,-0.0388271332952136,-0.1298135431135394
57,0.3381555153707052,0.3914142619461681,-0.0354561444815805,0.1464824615024405,0.1580388215518342,5,0,0.5625441696113074,0.75,0.4725274725274725,0.7142857142857143,0.5341614906832298,0.1555699320321755,0.678324241488832,0.2881370684458856,0.5508966981704694,0.0073104281056084,-0.0758259608915168,-0.0682371051705141,-0.1434731072285029,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1028381369727756,-0.1480297953753261,-0.1511310228395018,-0.1936135166479385
58,0.2410714285714285,-0.0121326473037677,0.0339490951195751,0.0539864166034467,0.1243558220832042,1,1,0.7779491133384734,0.8241758241758241,0.6243386243386243,0.8370927318295739,0.5652173913043478,-0.0790437737731496,0.0537380692471488,-0.039347810272079,-0.0007592747381146,0.008891653618834,0.0639735413230322,-0.0056204315279612,0.04897496602532,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0035881372950622,-0.0429665904197579,-0.0454504073004131,-0.0649017016737926
59,0.3553571428571428,0.079239191757607,0.0532056593720116,0.0489777560425538,0.1254620753694386,5,0,0.7279852466574458,0.7225274725274725,0.4814814814814814,0.7042606516290727,0.4968944099378882,0.1128951798964893,0.0048419388301111,0.1004071314252458,0.0243653136554696,0.0440881357984593,0.0670497797240997,0.0401188853587377,-0.0579041412935456,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0853782256793797,-0.1027279865779957,-0.0017761546845349,-0.0699069917686757
60,0.2433862433862433,0.1333243138243461,0.0479379295532118,0.0746304446190415,0.1654708702997109,6,0,0.7858180058083253,0.8328840970350404,0.5978835978835979,0.8251231527093597,0.5838509316770186,0.0927854336846043,0.1592309405918198,0.1062140155058095,0.1562247092832104,0.0212277573391395,0.0824581518719149,0.0263078503403729,0.0342831433713257,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0803543815044151,0.0300452177521828,0.0372247443464149,0.0318030645548702
61,0.2403508771929824,-0.0741536257742525,0.0113984826885729,0.0677781962035581,0.0442858406518823,4,0,0.7918292403029608,0.8796791443850267,0.5132275132275133,0.8753056234718827,0.4658385093167702,-0.036402148157386,-0.1501497584338009,-0.0514234010933049,-0.1437277757826213,0.0037291926837591,0.0233202473360333,0.015870695290901,-0.0833695771174365,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0910277632918321,-0.0637902553038271,0.0827775108861731,-0.0526191455880667
62,0.2541806020066889,0.1437770598561903,0.0705160660686159,0.1081918180161964,0.0530967445806979,4,0,0.759915014164306,0.8432835820895522,0.5291005291005291,0.8120649651972158,0.5748502994011976,0.0815224169108935,0.1991819584027545,0.1118650100808547,0.1748204991375863,0.0451733412952944,0.1018514997236971,0.0586185589339604,-0.0552732944596071,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0299117986302757,0.0714968427209203,-0.0113384424283734,0.0544291357450159
63,0.3594249201277955,0.148438503329861,0.0943968862551186,0.1030066647138801,0.1247306603335256,6,0,0.7103235747303543,0.7027649769585254,0.4810810810810811,0.647450110864745,0.6228571428571429,0.1076080314273242,0.1743491939375103,0.125518436532186,0.1661800838134354,0.0531291862034378,0.1477587598950026,0.0983731902332416,-0.0397745136555321,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0600260026655648,0.1030770781510017,0.0209417390036137,0.1102325559209546
64,0.332258064516129,0.3456270780202821,0.1035067108672079,0.1555051447481869,0.1333719113345305,1,0,0.6988171064604186,0.7334905660377359,0.5079365079365079,0.6853932584269663,0.6228571428571429,0.1397471472220489,0.5926551365650305,0.3088703726798446,0.4002563372213595,0.0658015390517824,0.1404997195148895,0.1238133223135584,-0.05460832629357,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0717260943155435,0.2297321422894755,0.1194373035154874,0.0402502645739463
65,0.4054927302100161,0.3372681624893408,0.1271311935631921,0.2007598578719109,0.1288237062120749,2,0,0.7079683828241828,0.6264775413711584,0.5079365079365079,0.5827664399092971,0.6235955056179775,0.1899825403753819,0.5041832838341751,0.3069607262372431,0.3814168080839246,0.025244743231398,0.2376377958399545,0.1060974039400759,-0.0562354271737426,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1434673610174102,0.2484610066827832,0.1434797616259192,0.1628859463268238
66,0.3121019108280254,0.2944865532094268,0.0832462600190762,0.1777768710555038,0.1484570251585561,3,0,0.7416020671834626,0.7505882352941177,0.5408163265306123,0.7098214285714286,0.6333333333333333,0.1688595123776267,0.4328281970876987,0.32481007461911,0.2429811938229952,0.0076879716944126,0.1677512334667116,0.0805033336409769,-0.0913258455397699,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1362832945423275,0.202593861729649,0.1844322784919013,0.0452273207989478
67,0.3691813804173354,0.2383664816492546,0.1147613230094945,0.1999387355766907,0.1254959543325445,3,0,0.7231189471070275,0.6817102137767221,0.5076923076923077,0.6442953020134228,0.5965909090909091,0.1246911828895678,0.3617917695588764,0.2890597784290495,0.1513707884633864,0.0636966184072182,0.1725809615051713,0.0950587160621717,0.0699863033141721,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1400753857914536,0.231765768853001,0.2289247609024261,0.0549086869123872
68,0.4682926829268293,0.3719232812677975,0.1271522946573631,0.2727780115311342,0.1822056373135879,2,0,0.5999544107590609,0.5322195704057279,0.5132275132275133,0.5386363636363637,0.5142857142857142,0.1420465174284466,0.6511621230241154,0.2898908253829686,0.4975275162998669,0.1156292035233773,0.1380791460232726,0.113881663084403,0.0528052326253263,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1470202279655574,0.3293849703012351,0.1601650482349071,0.2050177883165558
69,0.5385878489326765,0.1488331701446314,0.1382769561238275,0.1507279752398012,0.0843726640158009,1,0,0.5400491400491401,0.4164648910411622,0.5396825396825397,0.4285714285714285,0.5428571428571428,0.0096183824904907,0.3096167191436822,0.1256222589428613,0.1670488199351545,0.1528635888475509,0.1228599498497968,0.1469650245880564,-0.0361182119316091,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0442671614645304,0.1294650982249575,0.0525625601418085,0.025029503234544
70,0.5041050903119869,0.1897249360671663,0.1573374898273861,0.1597674311924494,0.1499441425367021,4,0,0.6140555685267336,0.4794188861985472,0.5132275132275133,0.4953917050691244,0.4971428571428571,0.0785215439296626,0.3110347633483344,0.1889913429361269,0.177039048234455,0.1886470305995531,0.1220254116323444,0.1256340371854406,0.0836535906297343,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0993580020676343,0.1766829322314691,0.1323846557744272,0.0766519253615377
