period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.2815884476534296,-0.0402383898724705,0.1600734462060003,-0.0993138154125585,0.0175338420041616,6,0,0.4005858659831564,0.680672268907563,0.7789473684210526,0.7142857142857143,0.7283950617283951,-0.1358534765621866,0.1014906519857002,-0.1658550543258805,0.1719487015834101,0.2469448316269755,0.0229906484826235,0.235852387727849,0.075233939771709,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1482845287423757,-0.0276950708539367,-0.2348443254852751,0.04752705685507
55,0.3339285714285714,-0.2535397756769497,0.07999151837038,-0.1120018872688818,-0.0245386984743443,4,0,0.3766751177109743,0.5944444444444444,0.7875647668393783,0.6481012658227848,0.7090909090909091,-0.2818233599948656,-0.2359979878790799,-0.3403450221555463,-0.1256786517809425,0.152056007389551,-0.0562651370330322,0.1352950081861091,-0.0349608001017078,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1543934485456474,-0.1496384847491061,-0.2061441101760682,-0.0345700215863879
56,0.4751286449399657,-0.0245056050947728,0.2464031615680437,-0.0604816947469247,0.0471712664213945,4,0,0.3034389750505731,0.4536082474226804,0.6542553191489362,0.5179856115107914,0.5421686746987951,-0.0487288305562017,-0.0272038662326867,-0.11663684960703,0.1162219892549562,0.3612110572618101,0.0205875849544598,0.3134150360916761,0.1109913191282704,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1003394488368194,-0.1548889819145208,-0.2398403021162581,-0.0041693741376141
57,0.4789644012944983,0.0026633444610831,0.2407721769561126,-0.0431196318074268,0.1231246787993589,6,0,0.3396783721693469,0.4404761904761904,0.680628272251309,0.5,0.5747126436781609,-0.0375374050333335,0.0306702135533297,-0.0870337240304108,0.1383649538391057,0.3033487158953727,0.1232349840473367,0.3216445608239418,-0.0165444007619665,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0851194337950928,-0.0406019022331788,-0.1916104215589831,0.0824174259466249
58,0.4557377049180328,0.1165941303742197,0.2253348427649298,-0.0740456896606237,0.0744604598860254,1,0,0.3215926493108729,0.4565217391304347,0.7195767195767195,0.515625,0.6234567901234568,0.0181389341270287,0.255768711089385,-0.0224122669790105,0.3584127217805444,0.3388901062558735,0.0401504860582922,0.3327087122305412,0.0350786381355266,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0498821187794766,-0.1071542831861699,-0.2118453361433676,-0.0015933508668687
59,0.4269293924466338,0.0890364234261742,0.2213005250267359,-0.0480470544614655,0.1870981009129516,2,0,0.4066666666666667,0.5205811138014528,0.671957671957672,0.5825892857142857,0.546583850931677,-0.0031608757390752,0.2170764778072871,-0.022973843886968,0.2729831783511737,0.2500434530239561,0.1739485766661094,0.2513158674598714,0.0870676990647836,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0496760550970468,-0.0386457993441048,-0.1864548084982918,0.0544523165940729
60,0.4502446982055464,0.0225268946887055,0.2611284471705722,-0.094809926299371,0.0755744129084361,3,0,0.3177067781427292,0.5012106537530266,0.6373056994818653,0.5401785714285714,0.5757575757575758,-0.0552270776339962,0.1250214616190947,-0.0675522199670008,0.1591737033093288,0.300672570484931,0.1943327907026054,0.3058685994420161,0.0403386409508857,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0878032954692953,-0.1052128737389549,-0.2079300160942094,-0.0385801697147185
61,0.4935064935064935,0.0650621237366926,0.2833307246187007,0.0261971154398212,0.2302482841126264,3,0,0.3033707865168539,0.4261501210653753,0.6581632653061225,0.4955357142857143,0.5357142857142857,-0.0028800872850965,0.1455791108628711,-0.0381897702080778,0.2301360481080957,0.3346763769914038,0.1934377772728751,0.3661840715732213,-0.0120126706591438,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0125041156167892,0.0155531101569957,-0.0983247877347011,0.1336739465570965
62,0.4566284779050736,0.1120241585158628,0.0975871686149981,0.0122232938310659,0.0848274487977655,2,0,0.3156626506024096,0.4842615012106537,0.6544502617801047,0.5200892857142857,0.6073619631901841,-0.0453192564721738,0.3698877239969084,-0.0608401725378196,0.4261706871807907,0.1441718782249742,0.0322867114349471,0.1787230014810033,-0.1500912408759124,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.040345545935063,0.0481105712740281,-0.190565949685881,0.1336609591974796
63,0.4349258649093904,-0.2074378829898429,0.0989350907721927,-0.2063682339662235,-0.1090601936486898,1,0,0.2976230331436224,0.51338199513382,0.6613756613756614,0.5381165919282511,0.639751552795031,-0.2926938844274723,-0.0777316176660429,-0.2928917734331337,-0.0821659570207397,0.1602408152580103,0.0043656627237507,0.1338240806442051,-0.0653440174831542,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2580451054534325,-0.2578832385847676,-0.3659514722341864,-0.2241852737213501
64,0.4084033613445378,-0.2118742331295037,0.1696042984335288,-0.2427377090848231,-0.0874034319873935,4,0,0.3002084781097984,0.5238095238095238,0.7195767195767195,0.5714285714285714,0.6459627329192547,-0.2803391924524063,-0.1157077106057189,-0.2952183063375292,-0.0911399338253078,0.2623063834072143,0.0178569343087005,0.2711841534897444,-0.0316950699939135,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2595027343144345,-0.2500595417225841,-0.3518249934992289,-0.191527056698225
