period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.1651542649727767,0.1634063218835253,0.094388834473701,0.1333267329513125,0.0683602179140674,5,0,0.8038052878675562,0.8542274052478134,0.7960199004975125,0.8453865336658354,0.8066666666666666,0.0868020625807406,0.2462222357640082,0.1250657210686811,0.2509141302532834,0.05453618471635,0.1527623344871292,0.0498704720316951,0.2092596248766041,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.059285108363631,0.1386523103559013,0.0228824349589003,0.156641824829138
56,0.2032967032967033,0.3011562648111316,0.079554067284466,0.242820268540983,0.1416521520184394,6,0,0.7280586848310191,0.8064516129032258,0.7727272727272727,0.8,0.7876712328767124,0.1424362569491266,0.5164645642694026,0.1817946149748849,0.6210402630232095,0.0879981914210722,0.0688694764922532,0.0926695312842989,0.0786122159707256,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1300052047689374,0.3872788414297656,0.1128053438154902,0.4966186182948693
57,0.0854545454545454,-0.0755325772937961,0.0165115695899936,0.0663822519964554,-0.0952106430554287,4,0,0.8851872246696035,0.9618768328445748,0.8316831683168316,0.938118811881188,0.8493150684931506,-0.1317077844501162,-0.0176129310512389,-0.1545127216075861,0.0285313680242219,0.0357450375280984,-0.0120409502175037,0.0343728077293326,-0.0059528432732315,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.004277873000898,0.0687465720787348,-0.020311809628108,0.1196399982187764
58,0.1295971978984238,0.1220697587147653,0.0373821003456737,0.0864130532352281,-0.1217246236250379,4,0,0.8467422843576893,0.8981233243967829,0.8115183246073299,0.8930232558139535,0.8014184397163121,0.035585762775691,0.2231085963081007,0.064857246488699,0.2398677784615518,0.0260102688009664,0.0535537767958401,0.043465088154796,0.0201187648456056,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0160248555049267,0.0954234806262665,-0.0583462060205291,0.1194764150689814
59,0.1906354515050167,0.1264118702089533,0.0668511527453374,0.0809070905679191,-0.1364459181618788,6,0,0.8210167714884696,0.830423940149626,0.7578947368421053,0.8157894736842105,0.7887323943661971,0.0006726668017144,0.2932122907815986,0.0685714056348667,0.2470739682145276,0.0166479947383483,0.132097593308378,0.0389702517792944,0.1847062964313099,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0469093619600449,0.22194017499509,-0.0360052918937055,0.1911264403220468
60,0.2520593080724876,0.38695975059795,0.0868890173831814,0.1968971066561678,-0.0941459165757409,1,0,0.7822993106515455,0.7970297029702971,0.6377551020408163,0.7667386609071274,0.6875,0.1370018556721023,0.7521290226327019,0.2765643178202592,0.7139325584672096,0.0278510472403602,0.1512362806133985,0.0719014779726756,0.1749625595643294,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0689808027655969,0.3892060283571469,0.087131248655902,0.3539264858197964
61,0.2703583061889251,0.2524829310099885,0.050360473651592,0.1157484936161722,-0.1667900574522527,2,0,0.6997865781361157,0.7906403940886699,0.5970149253731343,0.7339055793991416,0.7162162162162162,0.0873494123496496,0.4804814420040627,0.2511125535659941,0.2832809515720143,0.0904709710418718,0.0008806916920827,0.0971839969938699,-0.0266188048416744,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0408342329916779,0.2247591648526707,0.0876315889546702,0.0647500898149135
62,0.2905844155844156,0.0893874729378691,0.0605907694063093,-0.0278182164482902,-0.3853642368814792,3,0,0.5837016574585635,0.7355163727959698,0.6509433962264151,0.6924731182795699,0.7615894039735099,-0.0426070613541557,0.2681533621248039,0.0736930356153717,0.1004136088504108,0.0163195356155269,0.1167270509171838,0.0656292532335326,0.0413131601484442,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0751832791894548,0.0379190267667542,-0.0666847605118369,-0.0973402641736365
63,0.2139303482587064,0.0270766558190429,0.0403249765481387,-0.011868817214458,-0.3094057600064591,3,0,0.6763708309779537,0.8276762402088773,0.704225352112676,0.7610619469026548,0.8609271523178808,-0.0768164219109637,0.1610991540644882,0.0112169691356241,0.0182565258667621,-0.0078434728160676,0.1046507476553214,0.055465947179961,0.0104670793472144,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0614322190090779,0.0310731533586128,-0.0489180483909992,-0.078205575684237
64,0.2806122448979591,0.0945784077856691,0.0702308035016039,-0.0052599924916505,-0.4178977280995525,2,0,0.6744521337946944,0.7380952380952381,0.6748768472906403,0.7165532879818595,0.7278911564625851,-0.0785366640418203,0.3422054210686951,0.01586944217135,0.253240249911168,0.0435547139306537,0.1009906958795719,0.0556909929216113,0.0985789891505689,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0735629535047095,0.0204282683458148,-0.1138563349767114,-0.039269478072143
65,0.2925170068027211,0.0672193746086014,0.0574647964217054,0.0688904773022285,-0.2633372854177721,1,0,0.73742265267689,0.7142857142857143,0.6847290640394089,0.7029478458049887,0.7210884353741497,-0.0431544111230647,0.210544854334454,0.022515832222387,0.1382378647511014,0.0319290966277714,0.0913657809224346,0.0204238367692597,0.2094405594405594,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0085056321490249,0.0303932334157293,-0.0505438665786657,-0.003781451949509
66,0.3898305084745763,0.1971177015152934,0.0991685793271869,0.1671436178442917,-0.1696054342964217,4,0,0.6852413149918396,0.5947368421052631,0.625615763546798,0.6027088036117382,0.6326530612244898,0.0928620064508038,0.3250482119677046,0.1835930499298714,0.2380925818805348,0.096723570701082,0.1025555982001193,0.0745353600454843,0.2304654062615846,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1136984645887755,0.1906963808508393,0.1269863627681717,0.1377054590076175
