period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.3101045296167247,-0.155466727926472,0.0986552631743439,-0.1756000608915885,-0.0943662868460157,2,1,0.7595234978400314,0.654891304347826,0.7437185929648241,0.7119047619047619,0.6298701298701299,-0.1493235844447202,-0.1878507201868563,-0.2049298500013877,-0.1030912165546858,0.0949768519390925,0.1049720267384198,0.0602425912897272,0.1244190315792848,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1918487226399229,-0.2804524093523517,-0.2905132997508426,-0.2129127387713675
55,0.3636363636363636,-0.0505499929597065,0.0544444293619633,-0.0997381757687964,-0.0689562938134846,0,0,0.7333333333333333,0.6005291005291006,0.6919191919191919,0.6506024096385542,0.6011904761904762,-0.0317776273061049,-0.1064112114985872,-0.0927568836862696,-0.0068634892629437,0.0758503958003658,0.016418656049502,0.0526643741466605,0.0829383131561761,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1227661393572723,-0.2240818075811155,-0.2248081120349839,-0.1591988540819854
56,0.2817391304347826,-0.0807691001710106,0.0738863021666211,-0.1569749642702991,-0.0723462867833061,5,0,0.7898054261441491,0.7184986595174263,0.7076923076923077,0.7888349514563107,0.5398773006134969,-0.0818917640848554,-0.103214454834953,-0.1333661682772546,-0.0200703743231666,0.061613240640302,0.0944861497673186,0.0457561291633629,0.1045357769973661,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1489253389268339,-0.2823388985932785,-0.2337530645749512,-0.242928614786353
57,0.3693379790940767,-0.0461864383256413,-0.0603666174665071,-0.0781607847251538,-0.0544280410575973,2,0,0.7116771342172599,0.6307277628032345,0.6173469387755102,0.6610169491525424,0.5527950310559007,-0.0648325182202517,-0.0408161921034397,-0.1197161008006593,0.0524216072030571,0.0635541049179016,-0.2584451029772323,0.0306997826164892,-0.0958200833262477,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1219718023081414,-0.1827093693993138,-0.2344367407783364,-0.1047456638885905
58,0.1923743500866551,0.1045294241998856,0.0171110498386027,-0.141557856156219,-0.0782401292704802,5,0,0.843866604477612,0.7967914438502673,0.8214285714285714,0.8365384615384616,0.7329192546583851,-0.0686344590953579,0.359246447622874,-0.0101039459014186,0.2807307084695963,0.0225784001166885,0.0109691225588789,0.0331288118494061,0.0015394124085241,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1213662541547577,-0.4671075892412841,-0.4493720371868061,-0.4637795063488116
59,0.1615646258503401,-0.2234507837436343,0.0180901259147502,-0.1584489464479511,-0.0607834461344996,1,1,0.8744951848400124,0.8201058201058201,0.8669950738916257,0.8594847775175644,0.782608695652174,-0.2531071440354303,-0.1953461193113906,-0.2868915258089466,-0.1492300674486875,0.0143434335935422,0.023791808519315,0.0251695746390517,0.020859869196955,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1776515075573428,-0.2920507789782973,-0.2929941228372808,-0.2133724943843655
60,0.1979522184300341,-0.0285399680486752,0.0658032140378797,-0.0592635962339763,0.0188422815927606,5,0,0.8643724696356275,0.7978723404255319,0.8029556650246306,0.8305882352941176,0.7267080745341615,-0.0444245793906525,-0.0281633080677006,-0.062294225186968,0.0012087031902697,0.0608897642652872,0.0737239221892448,0.0615381732664266,0.0808598491815339,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.071941533607762,-0.1357332334758074,-0.1644775112967487,-0.0930636022338756
61,0.3287435456110155,0.0008616158407107,0.0654669119113282,-0.0583393929048943,0.0528316962304281,6,0,0.8127044711014176,0.6442048517520216,0.7093596059113301,0.6714285714285714,0.6708074534161491,-0.0327202572751395,0.0294757764839993,-0.047086461686543,0.0565422361944977,0.0591850280929104,0.0751437098523625,0.0582092535660868,0.0928568771505626,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0451513094553286,-0.0997099463556376,-0.1160757328459376,-0.0678794085338423
62,0.1563573883161512,-0.2130584652841617,0.0158295141035143,-0.0716967194625869,-0.0008107149615707,4,0,0.9009529309846952,0.8602150537634409,0.8078817733990148,0.8598574821852731,0.8012422360248447,-0.2221574600521274,-0.2189317298072586,-0.2541822658834459,-0.1774542338842211,0.0177541691072017,0.0126871145769152,0.0256611539875045,0.0132672532598325,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0947275486029092,-0.1325722266772848,-0.1199813539039678,-0.0863456036896665
63,0.1942567567567567,-0.1040460506477197,0.0404589616653337,-0.1406985862294698,-0.0581553458319923,4,0,0.8877916129955632,0.8441558441558441,0.725,0.8402777777777778,0.7125,-0.133628795460294,-0.0792167318389388,-0.1448214789759477,-0.0648992145340724,0.0245935102144437,0.0649329549748394,0.0282192892074326,0.0405351551380586,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1852394137409117,-0.206901847520773,-0.2680249314851758,-0.1852905779266427
64,0.2544283413848631,-0.0385765261602417,0.0473456913271903,-0.0847633743569764,0.0501251124609521,6,0,0.8591604550804237,0.7034313725490197,0.8203883495145631,0.7439293598233996,0.75,-0.0740231604183391,-0.0058631794879137,-0.097407191533507,0.0346260046381298,0.0459829020835396,0.0494267698837382,0.0622222412268446,0.0057173174872665,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1216051891800984,-0.0771352952744222,-0.2019838890620793,-0.0213215232543509
65,0.3570300157977883,0.1123868663956698,0.1163690007026673,-0.0785380948849359,0.0581673241379037,1,0,0.7611180124223602,0.5889423076923077,0.7380952380952381,0.6043010752688172,0.75,0.0083469883758014,0.2535689543510059,0.0291880133078404,0.2339366874528285,0.1206717373392808,0.1106946999044638,0.1261099672355075,0.1069038216123499,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0596740645307039,-0.109354039924549,-0.1602450558565167,-0.1260693851945846
66,0.3693270735524256,0.0937592656191685,0.137080515065119,-0.0434682710388633,0.1312488449473382,2,0,0.8113207547169812,0.5947867298578199,0.6904761904761905,0.6396588486140725,0.6058823529411764,0.0081270413830267,0.2052545332838642,0.0200445026082047,0.198020533761079,0.0770108008295495,0.2194559780762218,0.0907912990560049,0.1711785882014663,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0383881379749449,-0.0504677438675277,-0.1434364620031192,-0.0205103279960217
67,0.3770226537216828,0.0906732230135331,0.1231687418856461,-0.0266204435125574,0.130513464500497,3,0,0.7898118939128402,0.5373134328358209,0.7751196172248804,0.565410199556541,0.7784431137724551,-0.0070493011184304,0.2220718141335805,0.0262501499043492,0.1785741529542327,0.0951048990416082,0.1605525819564373,0.0847212513835808,0.2258462590434124,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0396255189537295,-0.0081625212244691,-0.1141276462228594,-0.0191797200698146
68,0.3528455284552845,0.0151104624248938,0.0334769675420348,-0.0239442440881708,0.0454964740474082,3,0,0.7736916548797736,0.5714285714285714,0.7799043062200957,0.6272321428571429,0.7005988023952096,-0.0729839108774784,0.1327202605831294,-0.0475554200961377,0.0970619377005717,0.0388329702796076,0.0262905705373549,0.0330355047660636,0.0096665460548633,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0575997079755926,0.0026942598772541,-0.107690437622761,0.0005998361495725
69,0.3251231527093596,0.0755006336264099,0.0322891034034674,-0.0244669605353453,0.102219175252923,2,0,0.8086359175662414,0.6541353383458647,0.7044334975369458,0.6785714285714286,0.6645962732919255,-0.0287455009057102,0.2179954033383841,0.014058802304835,0.1576122243583725,0.024210236430736,0.0428510426147029,0.0329483002527064,0.0119975158902666,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0237717903685994,-0.1037817493844961,-0.1156669748432264,-0.1348975036249385
70,0.4189852700490998,-0.063476872257534,0.0720668502072028,-0.0623348582825239,0.09139872674993,1,0,0.7717391304347826,0.506265664160401,0.7121951219512195,0.5580357142857143,0.6441717791411042,-0.1421753071795411,0.0408047491130186,-0.1246806186375749,0.0129257463314866,0.0602808031046168,0.0879927237470766,0.0751251912503551,0.070204563945354,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1075265282055013,-0.1393468718057061,-0.1977403174386276,-0.1290935703691238
71,0.3527508090614886,-0.053634221869675,0.0479678286359098,-0.0844788555705332,0.0832817444591686,4,0,0.7797049986342529,0.5610972568578554,0.8,0.62,0.7202380952380952,-0.1605723020751998,0.0966856587109697,-0.150351574794284,0.0852246042702151,0.0681088161239031,0.022693030082837,0.073218433007333,-0.0096558822161231,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.139735843937228,-0.0376661724058955,-0.2069582619559837,-0.0151625186027021
