period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.1012216404886562,-0.1412509503451143,0.0517431118127344,-0.0755249327850504,-0.2165541175675636,1,1,0.8271322266742988,0.9513513513513514,0.8029556650246306,0.9452380952380952,0.7712418300653595,-0.1978006254726815,-0.0909964706165378,-0.115734930400834,-0.2170336845816235,0.0352295775365642,0.0726398615434706,0.0299696021357023,0.0087447257383966,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1223449889945941,-0.1877011302834445,-0.1218375274291681,-0.2811761115173015
56,0.1478873239436619,-0.0365000236333475,0.0668405414639748,-0.0670904082297906,-0.2867117164122881,5,0,0.7377622377622378,0.8653846153846154,0.8284313725490197,0.888095238095238,0.75,-0.0378145248656051,-0.0692088199086844,0.0106166833595649,-0.1442113316349385,0.0573606526034032,0.0808923344394102,0.0531973520893669,0.0005321979776476,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0653314790827146,-0.1767787453167912,-0.0915666027502158,-0.2384836370590838
57,0.073170731707317,0.0714537985849366,0.0386394033158074,0.0126172283006184,-0.2177358708385426,6,0,0.868860889688866,0.934065934065934,0.9142857142857144,0.9476190476190476,0.8701298701298701,-0.0354536720969686,0.1862798471271103,0.0276945404002206,0.0995673404838121,0.0245707835818606,0.0550418785300265,0.0291604093822286,-0.0015438054805094,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0478847242771577,0.0570941242874733,-0.041294730759174,-0.0248543042445279
58,0.0600343053173241,-0.1922733874366531,0.0761918661659815,-0.0506607398256564,-0.3350224686503513,4,0,0.9223205506391348,0.9624664879356568,0.9,0.9716312056737588,0.85625,-0.181949185454694,-0.2360781248615124,-0.1493694172475115,-0.2941274077068471,0.0180203140811813,0.1655149988835149,0.0205730258560447,0.0116359447004608,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0545192740054758,-0.1497186217315386,-0.0151685052680334,-0.2030187775122925
59,0.0614617940199335,-0.038424034314721,0.0506985481235689,-0.0745036922376144,-0.3998798937858492,4,0,0.9323420074349442,0.9311224489795918,0.9523809523809524,0.9474885844748858,0.9146341463414634,-0.043364061893179,-0.0658650712964907,0.0239233080555156,-0.1688551603668158,0.0229192287792973,0.09149107804277,0.0280403828197945,-0.0267218251248408,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0949746801737967,-0.1935501869783248,-0.0992801444537126,-0.2892465237593861
60,0.2006319115323854,-0.0142446849559376,0.1109919889785021,-0.0601253930493329,-0.5101768956970124,6,0,0.7199447259327498,0.7783018867924528,0.8421052631578947,0.8021505376344086,0.7916666666666666,-0.0192343069721807,-0.0424827475889862,0.0552276025591234,-0.1552357210556218,0.1178738832055273,0.100884375843112,0.1099325581837307,0.0218448337504469,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.06681633573394,-0.1137548633754947,-0.0493490949694488,-0.2111832489481025
61,0.1847826086956521,0.223092622130384,0.0318377017337027,0.0326970287237843,-0.3921670421676972,1,0,0.7048486131695956,0.8220140515222483,0.8018433179723502,0.8172268907563025,0.8095238095238095,0.0668908284446988,0.403157837080366,0.2312184453120208,0.1742403217637499,-0.001158512043284,0.0678125957988018,0.0072723723936794,-0.0145882009345794,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0011302244618065,0.040234842804811,0.0417853761476636,-0.1857657508836632
62,0.1723602484472049,0.1550151606409584,0.1171708123479719,0.0180811925008039,-0.457400350738374,2,0,0.7738662248912819,0.8571428571428571,0.7695852534562212,0.842436974789916,0.7857142857142857,0.0880465220857266,0.2095723078104837,0.2208858818960406,0.0198577163482924,0.1020092036580527,0.1367269404258218,0.1057824055995809,0.0922611565053425,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0415313427277549,-0.0461499693409082,0.0574049172847167,-0.1986731454088083
63,0.1677018633540372,0.1426754877753794,0.1274374462872975,0.025609662760833,-0.4425979157610366,3,0,0.8412466011294708,0.8711943793911007,0.7557603686635944,0.8592436974789915,0.7559523809523809,0.0776219773930462,0.1949295588784178,0.2153056844428999,-0.0025965619015363,0.0415767093428425,0.2384675401471047,0.0593245940483015,0.1086763518966908,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.045045759557747,-0.0353047764796318,0.0749278883156912,-0.2003504349255836
64,0.1718266253869969,0.0519284929017141,0.0653114482756248,0.0130495566480374,-0.4248410422571649,3,0,0.8119358074222668,0.8477751756440282,0.7880184331797235,0.8445378151260504,0.7823529411764706,0.0178648079635345,0.0630041327377577,0.1325838562639248,-0.1055599401165597,-0.0093696407414101,0.1678501343573486,0.0071648684860023,0.0615521628498727,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0332490108654202,-0.0670218679681176,0.0724488387373014,-0.2020220416675588
65,0.2672811059907834,0.1083641350719838,0.1824937366303536,0.0085643457530277,-0.5093808692971192,2,0,0.6199478487614081,0.775175644028103,0.6405529953917051,0.7626050420168067,0.6514285714285715,-0.0532673793512253,0.3003343138973937,0.089046051959201,0.1001275771496308,0.1179568624910939,0.249869268163113,0.0823446232852761,0.2691327371146151,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0482936688141145,-0.0214428388254865,-0.0406797251888604,-0.1923821508336802
66,0.2739938080495356,-0.0106182812284668,0.1539817862205341,-0.0091373292435084,-0.4270333675899491,1,0,0.6267748478701826,0.7330210772833724,0.7096774193548387,0.7584033613445378,0.6352941176470588,-0.069302781922613,0.0380070883109319,-0.0075956094270589,-0.0524982299716094,0.1141693102212059,0.2051675565976612,0.1335258020907798,0.0506763367202188,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0346540029485732,-0.1421445326077928,-0.0806553082281116,-0.1945175466722198
67,0.3105590062111801,-0.0233197877844671,0.1140227354660405,-0.0538436841196079,-0.3957161453783813,4,0,0.6382743362831859,0.6885245901639344,0.6912442396313364,0.6995798319327731,0.6607142857142857,-0.0429348159352451,-0.03026049702119,0.0281544467837212,-0.137493795877341,0.1481019997298936,0.0657948078452649,0.123228245323122,0.0153612860457408,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0220983577972733,-0.1646123281380552,-0.0284522403779785,-0.2378809187502582
