period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.2630560928433268,0.1911969495864757,0.134432876809481,0.1428220887542158,-0.0569293994156311,0,0,0.6137640449438202,0.6585365853658537,0.8681318681318682,0.6914600550964187,0.8441558441558441,0.1888134017991426,0.135943483156824,0.2203575301009164,0.1047881738976913,0.1864056577715502,0.0599259454496719,0.128965535966794,0.0869084651311608,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0978248897479751,0.0182728870742956,0.088306301752202,-0.0475471909213504
55,0.2764705882352941,0.2832000705645256,0.083005862884584,0.2082270337245736,-0.0073906955298344,5,0,0.6153342070773263,0.6242236024844721,0.8895027624309392,0.6573033707865169,0.8766233766233766,0.2329841754705634,0.2889486212424765,0.2748214931120574,0.2617498523779065,0.1589906664985446,-0.01656044319355,0.1521237657762038,-0.0879543533389687,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1659506006285848,0.1098241774841509,0.1744345968143607,0.03889161191472
56,0.3066132264529058,0.282400143960441,0.1041342488066464,0.251325660112575,0.0566299850115767,2,0,0.5521885521885522,0.5903225806451613,0.8571428571428571,0.6463768115942029,0.7987012987012987,0.2677611646960259,0.2394539927281408,0.3288357536763174,0.1760443218963935,0.1937985556240076,-0.0214948897096179,0.1794292720628836,-0.0686836848833493,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2106218806081361,0.0975608154322666,0.2141151136986402,0.0188770508047458
57,0.2676056338028169,0.3803078334173836,-0.0622015670369952,0.1352736621605962,-0.0049362379379986,5,0,0.5464780600461894,0.6363636363636364,0.8846153846153846,0.6676384839650146,0.8766233766233766,0.0874304834967527,0.7136885935520636,0.2289518435301974,0.58740259159015,0.0412663154679691,-0.1521386736502616,-0.0424235491121399,-0.2110959488272921,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0346986884373528,-0.1126654433120945,-0.21031624775519,-0.157107623228258
58,0.1520467836257309,0.1119641634139765,-0.1505576864926563,0.1783059210139681,0.1053786289592206,1,1,0.7699832308552264,0.7827476038338658,0.9481865284974094,0.8073654390934845,0.9375,0.0586994938349123,0.1303010892091805,0.1696410874804503,-0.0244857770263931,-0.264918793562078,-0.0038270966191719,0.0517238870423966,-0.9852515905147484,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1341551303129997,0.0335964295422737,0.1635384904521161,-0.0886282039620711
59,0.2113821138211382,0.1306197778554487,0.04979153793901,0.1004294532240673,0.0200213509482678,5,0,0.7275109170305677,0.6777408637873754,0.9619565217391304,0.7248520710059172,0.9285714285714286,0.1004218875177588,0.1164428779594916,0.1874293176015202,-0.0030981046003852,0.1246578907175556,-0.0512903027985466,0.1151246390865961,-0.1097314049586776,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0729049333006492,0.0088729525513847,0.0852460314917394,-0.0973704100245305
60,0.1602434077079107,0.2590733852190757,0.0247852851286476,0.2005739834777128,0.1578104809586765,6,0,0.798171129980405,0.7796052631578947,0.934065934065934,0.7964601769911505,0.935064935064935,0.1331002653244434,0.3697810000617835,0.230700686379179,0.2667748300567035,0.0343975480382212,0.0138933110914035,0.0260033140839475,0.0047483380816714,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1206692131442542,0.2405952772221465,0.1617114152197844,0.1423531853283633
61,0.2839756592292089,-0.0482713814759783,0.173145375716083,0.0936716516782414,0.1664803257989165,4,0,0.6992248062015504,0.6644736842105263,0.7912087912087912,0.6873156342182891,0.7792207792207793,-0.0521933320786082,-0.0896534390841483,-0.0032107422255608,-0.1771269182880005,0.1196119191587088,0.2494941453793699,0.1185399050942668,0.1596917935388042,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0752365793706099,-0.0032939359541745,0.1309901697539172,-0.0860182880934459
62,0.2865384615384615,0.2824268062143343,0.1118564419701019,0.2470451379150616,0.4024027565722428,4,0,0.5413341844877114,0.6344410876132931,0.8461538461538461,0.6361111111111111,0.8875,0.2815020727951669,0.2206932861015058,0.3779032873248866,0.1001633691373195,0.1569285044914054,0.0470401857885944,0.1343092372659902,0.067462150372081,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2298914545145491,0.0930081704196716,0.2546998348156584,-0.0202279942552508
63,0.2965009208103131,0.1783911634212123,0.1743312788627016,0.1329586102459025,0.3251645999230373,6,0,0.5658385093167702,0.6011396011396012,0.8864864864864865,0.6246719160104987,0.8888888888888888,0.1767713696104408,0.122720585369967,0.2941586983279395,-0.0430289269178345,0.2640328725666929,0.0455406332249401,0.2322991782880838,-0.0258817498291182,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1291893408486814,0.0514484695834584,0.1895820007993672,-0.0989764548103152
64,0.3974358974358974,0.3808390139401904,0.2211916184716939,0.1906976107712005,0.4206805629420051,1,0,0.5158582089552238,0.5514285714285714,0.6825396825396826,0.5376623376623376,0.7577639751552795,0.1668854108198407,0.6060822902276893,0.384106682744917,0.3486337815036269,0.2399231939872068,0.2025493620446818,0.2169577508033307,0.1599496855345912,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0988643579133353,0.2431592959521343,0.1946736135805598,-0.0113722911437862
65,0.429097605893186,0.3195739324638032,0.2358323605601291,0.1829237301081832,0.4393699879952527,2,0,0.4222425908952031,0.5485714285714286,0.5967741935483871,0.5,0.7391304347826086,0.2225410853152161,0.3876664224218056,0.4566012155290581,0.0757613288483991,0.2940924510565252,0.165522976790243,0.2749307281566657,0.100067916327085,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1760259059572445,0.1319441452704137,0.2931202509177342,-0.1427695329087016
66,0.3784786641929499,0.3201718276086303,0.2390920810756416,0.2034118255163642,0.4159066839845848,3,0,0.4790082644628099,0.5657142857142857,0.7142857142857143,0.5555555555555556,0.7763975155279503,0.2447264060280112,0.3586640411484904,0.4560016122665501,0.0782573436190644,0.3174063510252343,0.1408117799328491,0.2510794811936928,0.2536148738379813,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.212150188192712,0.1284297057904407,0.3156238161393414,-0.1194965294049829
67,0.22,0.2377467674180025,0.1284622123628226,0.1992059721839385,0.4313220555926351,3,0,0.6506276150627615,0.6694915254237288,0.9788359788359788,0.7043701799485861,0.9627329192546584,0.1904623107710396,0.2417127025184295,0.3476732895067762,0.0297886224873563,0.233430478189177,-0.0093908131384511,0.1778647613729283,0.0620375640295959,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2058465136729253,0.1116867018125541,0.2875382719801528,-0.0666734790636428
68,0.2007366482504604,0.3233057042122585,0.0620888775985906,0.2239112835749124,0.4076921319246624,2,0,0.8080289767582252,0.7420289855072464,0.8952879581151832,0.7737789203084833,0.8636363636363636,0.2147962098411548,0.4069358178715141,0.345524711149456,0.2574809803138226,0.1082581441263573,0.0074821853214205,0.0809707434723338,0.0454904507257448,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2197699203782656,0.0851586651486338,0.2157989340013945,-0.0350287476694884
69,0.2459605026929982,0.2806478676016962,0.0515610756776679,0.2827155265422058,0.5017157384982199,1,0,0.7399549983927998,0.7090395480225988,0.826530612244898,0.7146401985111662,0.8571428571428571,0.1953091038096457,0.3346338330268636,0.3101980856000279,0.2002981729097627,0.0579192834227579,0.0437606812359186,0.0581178803684042,0.0472338148742643,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2299578827836854,0.1544822121081389,0.2371383867989751,0.0582788562091523
70,0.3262786596119929,0.3110620668956737,0.0811444078238237,0.2812482898492552,0.4331838295073121,4,0,0.6694630872483222,0.6291208791208791,0.7448979591836735,0.6343825665859564,0.7792207792207793,0.2321847044538861,0.3547029486338364,0.3694089077726903,0.1884037405984369,0.1262770246784845,0.0249120872902474,0.1021951878355082,0.0838572618717023,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2530211625918578,0.2203511175169711,0.3128022206109906,0.0880166177255196
