period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.1601423487544484,0.134639639259324,0.0672367328731095,-0.1108679171050363,0.025164787866823,5,0,0.5843761850587789,0.8306010928961749,0.8518518518518519,0.8308823529411765,0.8636363636363636,-0.0737193538762454,0.4665934256914447,-0.0009773931747426,0.3945697045526463,0.130168397537559,-0.0037554097622455,0.1229622703531904,-0.0359036796536796,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1264511489356452,-0.3597606111727134,-0.44024548446013,-0.3499405102657617
55,0.1746031746031746,-0.0755184345976066,0.0936720848522273,-0.0095634214997727,-0.0991035125672947,1,1,0.6547842401500938,0.782967032967033,0.8979591836734694,0.8062953995157385,0.8766233766233766,-0.1046040630956221,-0.0563210685734149,-0.0230875436566874,-0.2366452194850492,0.0814680056275166,0.1143546350254541,0.0858496370124276,0.1797074268567141,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0291484266175347,-0.1530257282403216,-0.0291901406850215,-0.3007876464207272
56,0.218694885361552,0.0300255503271416,0.1074031364652253,-0.0003583237250616,0.0729345906861265,5,0,0.75032722513089,0.7225274725274725,0.8826530612244898,0.7457627118644068,0.8766233766233766,0.0360929455704274,-0.0173034907393612,0.0581422822789447,-0.0664351001494876,0.1390838656563962,0.0477432145559554,0.1110955149760528,0.146766917293233,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0085759913533178,-0.124873416147468,-0.044041003830836,-0.1607074055736329
57,0.191829484902309,-0.04682479123175,0.0953905532557209,-0.105906441235768,-0.0205909547710995,6,0,0.6345618915159944,0.775,0.8622448979591837,0.784503631961259,0.8733333333333333,-0.0310193972480494,-0.108824296141814,-0.0365100122203828,-0.1160468322064164,0.1248808111477134,0.0381190577180104,0.1199101135872401,0.0631490727532097,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0434504494282385,-0.2380100189814509,-0.1054992833797774,-0.2404684769347564
58,0.2202486678507993,-0.1697532731250188,0.1628485336541647,-0.0280422168455508,-0.0328064513482549,4,0,0.6072024008002668,0.7611111111111111,0.8061224489795918,0.7620192307692307,0.8299319727891157,-0.1429167403551021,-0.2471004642733004,-0.1307279226237979,-0.3151124431237474,0.1920228440951854,0.1035294011364827,0.1577907472420263,0.1605833333333333,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0154868289058839,-0.1607409611433266,0.0034729893556801,-0.2240038129291928
59,0.0947546531302876,-0.0654409885825614,0.037923050615772,-0.1014945318861992,-0.1105861672208318,4,0,0.8640576725025747,0.8865979381443299,0.9387755102040816,0.8881278538812786,0.954248366013072,-0.0556924138958778,-0.1159628084810566,-0.033382446729813,-0.1826077784526749,0.0583085041367391,-0.0009699569610121,0.051418512733125,-0.0125842696629213,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1073030321764955,-0.2436479241628907,-0.1565858992390412,-0.3029991418452452
60,0.2653061224489796,0.0182074545458614,0.2169570556234644,-0.1726171915327063,-0.0105323926694236,1,0,0.5695554844899264,0.6978922716627635,0.8029556650246306,0.7121848739495799,0.8012422360248447,-0.0237217444367199,0.0570243060727936,0.019178028875596,-0.0229701861140106,0.1923829855998368,0.2574961406183116,0.1561855171316689,0.3724767225325884,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0917427973432252,-0.3058986882027613,-0.1702550402887611,-0.3829762587614237
61,0.2558869701726844,-0.0107851726079478,0.1261885423526083,-0.1480583707937656,-0.0230562854490768,2,0,0.5944055944055944,0.7236533957845434,0.7783251231527094,0.7331932773109243,0.7763975155279503,-0.029889998598677,-0.0117080043696309,0.0280394644322104,-0.1349848511851718,0.1169963053794061,0.1423048342202626,0.1211186924121549,0.0452664622840673,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0764051779566486,-0.2674302815210228,-0.1354415001791135,-0.3535157129422725
62,0.2009419152276295,-0.0061742784773735,0.1135160114832497,-0.1235613622355044,-0.0153448412523531,3,0,0.6658138791173649,0.7822014051522248,0.8275862068965517,0.7941176470588235,0.8136645962732919,-0.0166847220829378,-0.0226109786980486,0.0068415205516818,-0.0757469838764233,0.09271148200653,0.150900499437117,0.0844670848895819,0.1776998065915173,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0492609399182369,-0.2528453140560982,-0.1335362755755268,-0.2735008569004706
63,0.1883830455259026,-0.0412066037959547,0.0960849606974134,-0.0802846581656642,-0.0190478189390208,3,0,0.7029702970297029,0.7822014051522248,0.8669950738916257,0.8130252100840336,0.8074534161490683,-0.0277180781191146,-0.0992669695615472,0.0007601432089072,-0.1759524840055429,0.0546747611815376,0.1759233290770533,0.0638164933624692,0.1458524532297917,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0123338752172288,-0.2292929702674225,-0.0593748743177161,-0.272414585556542
64,0.1897356143079315,0.0132182613054744,0.0796165180140765,-0.086783162149557,0.0080193104056854,2,0,0.6885307346326837,0.8079625292740047,0.8086124401913876,0.8235294117647058,0.7724550898203593,-0.0465703478817159,0.084110742837281,-0.0006733243076039,0.0025005546684904,0.0433007937859136,0.1366615626273496,0.0367405359202722,0.2303511458173837,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0415966373446051,-0.2376664098855992,-0.1303991014556653,-0.2900091733148206
65,0.3092621664050236,0.0564649687559117,0.206023154901247,0.0580947525340546,0.116167592517607,1,0,0.5665739882607352,0.6370023419203747,0.7931034482758621,0.6659663865546218,0.7639751552795031,0.0552492842001674,0.0212076071304434,0.0788624036539696,-0.0245741782722711,0.1947491347795096,0.2268310446762715,0.1852312455551716,0.2569118923611111,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0898980631742071,-0.1589440137882813,0.0058027048529168,-0.1665934949728815
66,0.2433281004709576,0.0610280254804136,0.1016614270025089,0.0307333707733763,0.0840320008272327,4,0,0.6759388038942976,0.7400468384074942,0.7832512315270936,0.7605042016806722,0.7453416149068323,0.0482991386655679,0.0461728487015246,0.1082702069472439,-0.0714231156729309,0.1331835171003114,0.0452450752506448,0.1097857258960706,0.1251842234856964,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0691355968035396,-0.0881789824153406,0.0516635197855441,-0.1718102385458481
