period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.2845117845117845,0.358153066812189,0.1467507888432796,0.2836079427983406,0.3505936449233584,5,0,0.6837262794709603,0.7428571428571429,0.6534653465346535,0.7517899761336515,0.6285714285714286,0.2867849740267937,0.4458418286172229,0.2087023937234366,0.7030377127478356,0.1406568766138992,0.1566265796796369,0.1600283476480798,0.1061326046310944,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2197513991848151,0.2667173848588974,0.1083154974257399,0.4801794722846491
56,0.3208828522920203,0.3138408342869158,0.1638811149320974,0.2831214132060119,0.4386115316788012,2,0,0.7332161687170474,0.6597402597402597,0.7055837563451777,0.6714285714285714,0.6982248520710059,0.312153722363956,0.2760252425680645,0.2296792858564433,0.509567456557195,0.1451254606710534,0.1990006018030785,0.1542269128141858,0.1069593446230971,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2550144382760662,0.1341320652721903,0.1149586458787661,0.3524001854655474
57,0.2707275803722504,0.4395260346530237,0.0689980759444822,0.1948110732610816,0.2356309414618884,5,0,0.7525636156475504,0.7454545454545455,0.6884422110552764,0.7494089834515366,0.6785714285714286,0.2797926766491248,0.6855883506718498,0.3131534475262177,0.7470562156009121,0.0776344540261542,0.0570579134150446,0.0757734388899736,0.0715447576978043,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2270608815897249,-0.1407656861923083,-0.1261146437591697,0.0025460007825041
58,0.1247947454844006,0.0184462180937934,0.0306512481517675,0.0846937999852438,0.1351300474665836,1,1,0.8725868725868726,0.935064935064935,0.7649769585253456,0.9216589861751152,0.76,-0.0631188327648189,0.1352747336928429,-0.0760170209854446,0.1898140203597808,-0.0078433307632999,0.0884972839887488,0.0137195447051808,0.0770451412818745,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0123368037132684,0.0385700740259361,-0.0821196180137787,0.1256715934241027
59,0.2282430213464696,0.2190469350888141,0.0984756435460135,0.1892319974532011,0.2790295803357498,5,0,0.8044145873320537,0.7974025974025974,0.7188940092165899,0.8271889400921659,0.6342857142857142,0.1751104725198091,0.261114020038487,0.1021709869818448,0.4709813486933312,0.0667016036018538,0.152387870596408,0.0721695874561969,0.1197725321888412,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1475935183026995,0.1535440946303801,-1.229912793591914e-05,0.3767090432691858
60,0.2516447368421052,0.2528580865694197,0.0747334762115273,0.1945526051004931,0.3174401686788111,6,0,0.6903854299025837,0.7272727272727273,0.7777777777777778,0.7442396313364056,0.7586206896551724,0.1645064512900385,0.374749350542211,0.0881863922265071,0.6142028318906492,0.1044989206758802,0.0288220018076229,0.1054587819773859,0.0157747126436781,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1520753991098493,0.245563627702574,0.0191971210671124,0.489781187162309
61,0.2363636363636363,0.0511056030634514,0.0217415978078872,0.1934425467536477,0.2756998776914346,4,0,0.8342974435529017,0.788659793814433,0.7095238095238096,0.7871853546910755,0.7023809523809523,0.0332708534000712,0.0508700545662393,-0.0325029720153233,0.2040147386738713,0.020863510528229,0.0233137454928217,0.0211636184769485,-0.0571237720392947,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1607007648492893,0.137229557696213,0.1016979399641547,0.2951233688684258
62,0.1011058451816745,0.2271959396383223,0.0389845846464122,0.1919152680004043,0.3135827359330206,4,0,0.8851725607158074,0.9134615384615384,0.8666666666666667,0.9019607843137256,0.8908045977011494,0.195687185650003,0.2463795779829179,0.1406907442092799,0.4143015157866554,0.0450624242578019,0.0283674584840824,0.0500322272744883,0.015433618068626,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1440765673693852,0.1186944623010837,0.0174872917000517,0.2939101523940851
63,0.1601796407185629,0.1612389757847655,0.0521889122630214,0.1159006596023557,0.2616216098551731,6,0,0.8384458077709611,0.8102678571428571,0.8967136150234741,0.8292181069958847,0.8681318681318682,0.1049924656551067,0.2275206791064,0.0482046091837412,0.3956539833621263,0.0533410089712558,0.0503004429683524,0.0641778845551604,0.0412568467801628,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0574104368933473,0.1562485633198914,-0.056372088344831,0.3397064554696455
64,0.1919642857142857,0.2331029108808969,0.0417293017873338,0.042733510708671,0.3665699211709356,1,0,0.8105657401931796,0.7901785714285714,0.8387096774193549,0.8081632653061225,0.8076923076923077,0.1327875700761109,0.3773939022521831,0.0943761645642389,0.5348345094715906,0.0276819079235338,0.0627659512701641,0.0419237768871935,0.0697209236435755,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0647665171696055,0.0144709079766281,-0.0950569046001182,0.1748284368241774
65,0.2872023809523809,0.2004837147774102,0.0320833148237243,0.0636797919872175,0.1945103877624054,2,0,0.770540340488527,0.6629464285714286,0.8064516129032258,0.7040816326530612,0.7362637362637363,0.0832860053039755,0.376531255629616,0.1285799117884125,0.3515700602822226,0.0794036670680221,-0.0357269619245285,0.0856105363363351,-0.0685259433962263,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0367708259460038,0.120808978478224,-0.0349010528229113,0.1330391985251219
66,0.1875,0.1799666102375507,0.0633545398315094,0.0630088898214975,0.2049026744116642,3,0,0.7468489638966033,0.8191964285714286,0.7926267281105991,0.8020408163265306,0.8406593406593407,0.1168316964422961,0.2582087171293542,0.0918559036602424,0.3630870395988633,0.0674276252813494,0.056771157842797,0.077419922734608,0.002752871952928,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0842554786069969,0.0279743817713045,-0.0485218924669662,0.1653331665748159
67,0.1543116490166414,-0.1135113874237628,0.0211869674798837,-0.1528838112110581,0.160626391308584,3,0,0.8523346764636169,0.8421052631578947,0.847926267281106,0.860125260960334,0.8076923076923077,-0.1748511218534371,-0.0294049064157844,-0.1843398427576788,-0.0144986319624106,-0.0141473492541494,0.0758862225695337,0.033959092504547,-0.0502872147041001,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1594669189515513,-0.1594309071216597,-0.2444748602843021,-0.1109607335134097
68,0.1981279251170047,-0.0815153922037293,0.0092294781890439,-0.1818905048781381,0.1464732207628957,2,0,0.7293276108726753,0.7577197149643705,0.8826291079812206,0.7821350762527233,0.8516483516483516,-0.2054207525376259,0.1155222516108067,-0.2152561989316693,0.1595302425127808,-0.0301463117687265,0.060300994533049,0.0185905192229679,-0.0665402504472272,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2004470420005151,-0.2062549011120735,-0.3449819760797308,-0.1329794854705302
69,0.2349304482225656,-0.0921273650987439,0.0597523866300361,-0.0908978418806237,0.082122097904493,1,0,0.7296015180265655,0.7210401891252955,0.8433179723502304,0.7548387096774194,0.7912087912087912,-0.1906271316394173,0.058979016999547,-0.2058079293345713,0.1035647481598044,0.055953393097725,0.0650395208255165,0.0685647289663182,-0.0135480182926829,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1559783526653775,-0.1211726039191777,-0.278867628135624,-0.038454568540806
70,0.3348694316436252,0.1214234832276829,0.1990442933519711,0.0913425459190983,0.180933238696013,4,0,0.6484932593180016,0.6416861826697893,0.7004608294930875,0.6609808102345416,0.6758241758241759,0.0206442668131236,0.2700346994816123,0.0353685426133718,0.2907959276412031,0.1843528751717484,0.2205430343059801,0.188843043596471,0.163031063696266,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0414807249510953,0.135682868364747,-0.0212381445483279,0.1904088047682858
