period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.1954887218045112,-0.0661656140405422,0.0194625124200111,-0.1151731873982965,-0.1246414817730324,0,0,0.8725490196078431,0.8192419825072886,0.7692307692307693,0.8430851063829787,0.7115384615384616,0.0597767318431377,-0.2386561487223182,0.0466930297917244,-0.2616976060223026,0.0303513429505245,0.0021709492943569,0.0241270604151091,-0.0240401907567439,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0312117802080297,-0.3563267448048465,-0.0853581985569899,-0.4140329708413442
55,0.099047619047619,-0.0829989477655337,-0.0086994679714239,-0.1588534193241241,-0.0933991040498337,5,0,0.9287208366854384,0.9258160237388724,0.850828729281768,0.9522546419098143,0.7702702702702703,-0.0099619179957059,-0.1946143425967738,-0.007593415835636,-0.2308016185373135,-0.0056111319064618,-0.0130305064518535,0.0080504248731967,-0.0630129286115795,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0769954928376844,-0.3737387863550993,-0.1079803121333326,-0.4536598590004999
56,0.078095238095238,-0.1314217529636913,-0.0086759745451052,-0.1634900662310216,-0.1076272795195484,2,0,0.9207760711398544,0.9464285714285714,0.8736263736263736,0.9603174603174603,0.8231292517006803,-0.0705483495186204,-0.2276665436143652,-0.0590589722560321,-0.2816340360832682,-0.0196546840223915,0.0063967835063861,-0.0107764540172545,-0.0593610443146685,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1276876336065101,-0.3695597209102393,-0.1737796122337092,-0.4388013071749158
57,0.0438095238095238,0.280167074985218,0.0023664094610628,0.0349927492907886,-0.0634445420534358,5,0,0.9481692024745024,0.9851190476190476,0.9010989010989012,0.9761904761904762,0.9047619047619048,-0.0957169498874255,0.6694875727425754,0.0478840719013316,0.5914765355253192,0.002182246715885,0.0024802095130213,0.0305457455321419,-0.0517635203224723,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1484487449468254,-0.1568664641215826,-0.3913840193840558,-0.1530336792930887
58,0.0318352059925093,-0.1513656271640988,0.0113514205211253,-0.0856963886171332,0.0065201628252253,1,1,0.9799122214719784,0.9700598802395208,0.9637305699481864,0.992248062015504,0.9047619047619048,-0.1139900433058731,-0.2201881484471308,-0.0847917504662301,-0.2965178070222498,-0.005467666619499,0.0331521322461023,-2.8866103376732102e-05,0.0509575800966529,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0385344068277857,-0.3168928081140376,-0.0908943474945642,-0.3606602339579278
59,0.0357142857142857,-0.0881051364985448,0.0025020790027744,-0.1188855603165388,-0.0959317619502528,5,0,0.9801493043773328,0.9574468085106383,0.9744897959183674,0.9766233766233766,0.9319727891156464,0.0186230926348672,-0.2379987891195829,0.0266960596356875,-0.2891607431869712,0.001982522539155,0.0032944162798611,0.0069655565817352,0.0007386888273314,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0088938615822423,-0.3455687145276897,-0.0754872264740932,-0.3834330486111165
60,0.0921052631578947,-0.1122353981001935,0.0204713397085996,-0.1716687111388534,-0.0469298578112181,6,0,0.945416901938641,0.9148936170212766,0.8928571428571429,0.9428571428571428,0.8163265306122449,-0.0116857947332953,-0.2543358057739802,-0.0185948837427974,-0.2882777282256842,0.0096930475856459,0.0367688468023979,0.0070581915369557,0.0401981399110392,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0241168469134844,-0.3835215286136171,-0.087584154902192,-0.4126993729540243
61,0.0635514018691588,-0.2446608274673506,0.0145958327671998,-0.1032333287841497,-0.067024403979208,4,0,0.9706166634448096,0.9457831325301204,0.9183673469387756,0.9690721649484536,0.8503401360544217,-0.1545481614593399,-0.3707686945218745,-0.2049616306829162,-0.3664161872469082,0.0112182101282716,0.0197732022408826,0.0092648608231655,0.0030902348578491,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0271182500101217,-0.2844091913919007,-0.0707607187034381,-0.2753075570523536
62,0.0497335701598579,-0.1524934666922871,0.0043672865426914,-0.1889707720637549,-0.09935332090133,4,0,0.981973058637084,0.9277777777777778,0.9897959183673468,0.946341463414634,0.9607843137254902,-0.1111691540989087,-0.2257860031320411,-0.1103991558227853,-0.2651301217405153,0.0128598631779392,-0.0067555883983003,0.011715166461159,-0.0012641975308641,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1627797723795264,-0.3534711188138753,-0.2336026083320135,-0.3855214851330856
63,0.2441471571906354,-0.2088548033933971,0.0457221931920314,-0.2554141175334779,-0.1918318150171602,6,0,0.7717774125381545,0.7117346938775511,0.8341708542713567,0.7254004576659039,0.8385093167701864,-0.1266840447372132,-0.3270070814907074,-0.1330289559053225,-0.3740344080269707,0.0491372385311338,0.0406665448891484,0.0408301556590259,0.0454952400243062,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1742660734989725,-0.3982791972772159,-0.2376056534338947,-0.4299819359194514
64,0.3232830820770519,-0.1081180856165642,0.0197198320390979,-0.2995701501462851,-0.2022825518363505,1,0,0.6463007159904535,0.6046511627906976,0.8029556650246306,0.6213151927437641,0.8333333333333334,-0.1006691776063187,-0.1441338164459186,-0.0624440393043895,-0.2196024860044304,0.0312063695180216,0.0059502034752415,0.0163151121748776,-0.0141055607917059,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.168690230512824,-0.5070568107214736,-0.2518771084687466,-0.5796085586518436
65,0.2107023411371237,-0.0618321967116273,0.0222318060665846,-0.1994601431943366,-0.1630244305924547,2,0,0.794931856899489,0.7603092783505154,0.8374384236453202,0.7709750566893424,0.8407643312101911,-0.0847154819802641,-0.0646722563210431,0.0168542906247226,-0.2111849007899175,0.0032360730060122,0.0434382494903236,0.0135999946279881,-0.0661875843454791,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1312306613382357,-0.320394533472435,-0.1466266739866012,-0.4297157625470182
66,0.3193277310924369,-0.0572270892259035,0.059756874106809,-0.1749446059181097,-0.1143449767330317,3,0,0.6330872774641771,0.6,0.8226600985221675,0.6235827664399093,0.8441558441558441,-0.0948926233747237,-0.0433452566770414,0.009341322370174,-0.1897937880672634,0.0631575839148024,0.0560863005666097,0.0507640724975503,0.0156548782655055,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1274688412100228,-0.273579592035091,-0.1310364737570346,-0.3875476610913107
67,0.373109243697479,-0.0613118978596852,0.0922356703741336,-0.1005627424642125,-0.1367837921324197,3,0,0.5104929233772572,0.574025974025974,0.7142857142857143,0.5804988662131519,0.7597402597402597,-0.0227452475852665,-0.1342717060612817,-0.0189976440351251,-0.1620589539914294,0.0714256921908936,0.1190345899241875,0.0760052316407103,0.0021343692870201,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0073610446833807,-0.264297706767157,-0.0791326615617484,-0.2585210555424285
68,0.3781512605042016,0.062206561525167,0.1277221534983344,-0.0377465344447479,-0.088905076242893,2,0,0.6125221500295334,0.5688311688311688,0.7093596059113301,0.5963718820861678,0.6948051948051948,-0.0150708617816526,0.1175937091429766,0.1225436062456577,-0.0460868673914966,0.1942961476013893,0.0607884075509715,0.1089659947388155,0.1212125576036865,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0100971512445417,-0.2041834435799036,-0.0071821709024037,-0.3385965953748076
69,0.3418367346938775,-0.0571959750088443,0.1224036007936849,-0.0558778664382999,-0.215919886189299,1,0,0.6761044666829388,0.5948051948051948,0.7783251231527094,0.6394557823129252,0.7142857142857143,-0.1150870557752482,-0.0202412692818689,-0.0167769773649759,-0.1548640048771603,0.1360382999790411,0.1083545673323571,0.1212343501653617,0.0875222288085358,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0804382768012084,-0.2003928902005936,-0.0898366761660286,-0.2968833215777707
70,0.2925170068027211,-0.0689393888724894,0.1226716888162783,-0.0996307941753355,-0.188667159242415,4,0,0.7425052289100628,0.6467532467532467,0.8226600985221675,0.6893424036281179,0.7619047619047619,-0.1017035036488723,-0.060287856568597,-0.0481515339891028,-0.1419801507337879,0.1467329787462786,0.0964317236972721,0.139765501971427,0.039063190455148,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0808670455109005,-0.1946396876854622,-0.1047582211508025,-0.2423672736067051
