period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.2457786116322701,0.0711488802992778,0.0337325647312097,0.0123045073252412,0.0065058616067008,6,0,0.6743188698284561,0.6811145510835913,0.8620689655172413,0.7068493150684931,0.8571428571428571,0.0050272005615599,0.1472533577217183,-0.0312425088059165,0.238642384226311,0.0531399206467536,0.0029057474429814,0.0851511565606821,-0.0671124074489567,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0074038516186292,0.0180676348820813,-0.1002317799653111,0.1142207394979709
55,0.0776515151515151,-0.1903590848815916,-0.0186650663073895,-0.0487131328669704,-0.0724015364646119,4,0,0.9091123701605288,0.9685534591194968,0.8472906403940886,0.9388888888888888,0.8869047619047619,-0.1718710751877888,-0.2569782122536491,-0.2195646763173318,-0.1910110349057983,-0.0115751859392529,-0.0329928544616617,-0.0472159745318546,-0.0215152310924369,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0444411637385706,-0.1706187091236753,-0.0853637643378537,-0.0999024047112437
56,0.072463768115942,-0.0110649183485538,-0.0018779300414736,-0.0470338277981775,-0.0899113789192502,4,0,0.8968723584108199,0.9473684210526316,0.8916256157635468,0.9365079365079364,0.9080459770114944,-0.025803543471005,-0.0247670268994577,-0.0397416090023937,0.000566157851519,0.0026624752755015,-0.0101018075289052,0.0054624004320237,-0.0104218472468916,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0774141617516227,-0.1524521425812919,-0.1629450615116218,-0.1198252055410513
57,0.2024013722126929,0.0544274556647106,-0.0026644556173286,0.0087578701226004,-0.1219790418076325,6,0,0.7356191555681496,0.8113207547169812,0.7658536585365854,0.7980049875311721,0.7967032967032966,0.0458022359171285,0.0269633457984398,-0.0146916294759347,0.1530888034666192,-0.0212532086970626,0.0316588194554137,0.0024934519722682,-0.1044057080924855,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0017797928446308,-0.0443087699880687,-0.119268327004507,0.0971412755741384
58,0.217391304347826,0.2111628717572516,-0.0371577610997893,0.0207204425815485,-0.2617781959652036,1,0,0.7028735632183908,0.7589041095890411,0.8177339901477833,0.7709923664122137,0.8076923076923077,0.0835492517694988,0.3930405091147401,0.0311759841350129,0.5467080227503197,-0.077659244534443,0.0197362056523879,-0.0496635933727669,-0.1799597364568081,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0155281988629934,0.0301175148391851,-0.1582570850293442,0.1867019501029065
59,0.2243478260869565,0.0199203037815947,0.0032971716741164,-0.1173510057004557,-0.4807812666572839,2,0,0.6542316258351893,0.7671232876712328,0.7832512315270936,0.7743589743589744,0.7783783783783784,-0.0335456387916826,0.0751716388863077,-0.0389157855015214,0.0951229065789219,-0.0205652103179747,0.0421892528261665,-0.0197812984689382,-0.0471030968247746,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0800608181496542,-0.1805506382650842,-0.2023967501128453,-0.1234079551781788
60,0.3427065026362039,0.0583060433688389,0.0896127216217199,-0.0589831886572389,-0.5104732000950902,3,0,0.6687933425797503,0.6388888888888888,0.6782178217821783,0.6240208877284595,0.7258064516129032,-0.0152398845223471,0.1483971039735971,-0.0075000831558386,0.1505266945523873,0.0368575888928028,0.171637850487241,0.0525943066769819,0.0007816164650696,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0478161023576462,-0.0818372313844525,-0.1478778792830472,-0.04722717847166
61,0.2163120567375886,0.0479708845165199,0.0100455905553959,0.0090746814845586,-0.424439875325451,3,0,0.6967683479311386,0.7673130193905817,0.8061224489795918,0.7591623036649214,0.8351648351648352,-0.0046762255736893,0.100590856535255,0.0231242050015082,0.0562201736161494,-0.0241530510390817,0.0661234170351358,-0.0291477817942427,-0.0203398351095918,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0107079773281964,-0.0294351441706203,-0.0370108125251151,-0.0402419279348497
62,0.2691622103386809,0.0275018508045118,-0.010378107906438,-0.0725078285837882,-0.4754903611346139,2,0,0.6342075892857143,0.7065527065527065,0.7635467980295566,0.7116883116883117,0.7727272727272727,-0.0533309935000809,0.1320647169546222,-0.0095990512205556,0.0591183426476784,-0.047223758055753,0.0454891000351542,-0.0291539917703648,-0.1432140460747036,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0483572829629701,-0.189712435768258,-0.139324828368617,-0.2333913853356326
63,0.2256317689530685,-0.0219108488351213,-0.0268007460923186,-0.0204537786108375,-0.2276545640865161,1,0,0.6231578947368421,0.7238372093023255,0.8522167487684729,0.7506493506493507,0.8284023668639053,-0.0558772826277704,-0.0003058807890142,-0.0364383149989046,-0.0398292747503942,-0.0372105495168783,-0.0089750015583506,-0.0216371638286942,-0.0677925802987142,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0212285036537306,-0.1804575017077389,-0.1094980137999573,-0.1818485914510046
64,0.4430379746835443,0.0467286130056585,0.0662964581005777,0.0164134464801252,-0.0048789089882836,4,0,0.4798708288482239,0.478134110787172,0.6748768472906403,0.5246753246753246,0.6309523809523809,0.00144863205778,0.0860413460651396,0.0082249726732709,0.0826268941474934,0.1319775319243593,-0.0435197395028458,0.1090390981226478,-0.0276832689109351,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0222850901957517,-0.0483104850517256,-0.0483817144884288,-0.0177602287254238
