period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
56,0.1482213438735178,0.1247902672898087,0.0246979224287814,0.0935231309904795,0.2664027491498187,2,0,0.8654813218390804,0.910493827160494,0.7371428571428571,0.8721590909090909,0.8051948051948052,0.1008998280265233,0.1206742453222916,0.0529783949376241,0.264189739900123,0.0051271155923658,0.0605055358055508,0.0234501460564751,0.0466706640683555,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0437605439386335,-0.0212189319735825,-0.061742245040053,0.1070224688084753
57,0.0481927710843373,0.1562015171018352,-0.0083642278207523,-0.0893530499987901,0.0583756572217714,5,0,0.9595328178976804,1.0,0.8628571428571429,0.9855072463768116,0.8758169934640523,0.0109657302382564,0.3767346617311173,0.0728567754940987,0.3290437340540482,0.0012100162455884,-0.0214587276525218,-0.0004389450002393,0.0041270305868579,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0417660648211434,-0.4496193751330408,-0.3664113157912887,-0.4154664807643597
58,0.0143442622950819,0.1232813665714352,-0.0139872111977627,0.1898717356258146,0.3307373227880448,1,1,0.981970379909852,0.9933774834437086,0.9720670391061452,0.994186046511628,0.9652777777777778,0.0946701361142378,0.1280230706916142,0.0639653061283821,0.2330836848854279,-0.014017279735113,-0.0139328641667305,-0.0130674254847111,-0.0091957605985037,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1701257725923252,0.0313184110247074,0.0578627091000479,0.1689412579497499
59,0.0454545454545454,0.0950461039694579,0.0130997152849955,0.0648592906459801,0.1524827992943526,5,0,0.9789419619928096,0.9696969696969696,0.9277777777777778,0.9708454810495628,0.9148936170212766,0.0943020179557846,0.0491053145287412,0.0476265232493425,0.1712015780684591,0.0097389054211411,0.0196289200494523,0.0098789464674378,0.0077906027234004,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.066785063738675,-0.0584646108793656,-0.0545567628604382,0.0769292726443137
60,0.0476190476190476,0.1595041127926922,0.0019945595061117,0.1009271866831998,0.1628874404066801,6,0,0.9703661759154398,0.9455782312925172,0.9615384615384616,0.9591836734693876,0.9357142857142856,0.135078183199835,0.1548851528482542,0.1069784971045715,0.260782715583957,0.0117058251216165,-0.0157825457465491,0.0125718938283667,-0.0044257441171887,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1226471310196458,0.0256994300086172,0.0379892259451769,0.1363610708556168
61,0.1748971193415638,0.0196780657616325,0.0540751249019117,0.1619259339927008,0.2198343760772596,4,0,0.8792323012855332,0.8114478114478114,0.8406593406593407,0.8092485549132948,0.8642857142857143,-0.0016352374934118,0.0153049370492465,-0.0574004190355068,0.1499701324526169,0.006986122310058,0.1403154669539905,0.0357180817138861,0.0274017343805721,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1257946739558063,0.1016644401792202,0.0768004929439712,0.2410787626471714
62,0.2300194931773879,0.2437943823398033,0.0648831352478095,0.2085683053931112,0.2708912454014812,4,0,0.8586212652311801,0.7561728395061729,0.7857142857142857,0.7438692098092643,0.8356164383561644,0.2318649420916159,0.2122576761664732,0.196601110297224,0.3497768562348838,0.015997372923378,0.1574059374390987,0.0490688736232922,0.0393755919361385,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1802543238109981,0.084572560484639,0.0733976577879958,0.2293854928423134
63,0.4613970588235294,0.2628577883708322,0.1170530793706671,0.2178359310806749,0.2365036743411964,6,0,0.7007575757575758,0.5085714285714286,0.5775401069518716,0.4871134020618556,0.6666666666666666,0.2776531776469143,0.1807219646935719,0.229137092148206,0.3411521705078544,0.0618425238022522,0.2283250263202897,0.0853870281138827,0.10678571716634,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2300711488851549,0.1094498489070633,0.1245603946196337,0.2852046426153736
64,0.4412296564195298,0.481105667173691,0.1368092636288075,0.291459072439421,0.2946731046179073,1,0,0.6881989651143382,0.5314285714285715,0.5918367346938775,0.5255102040816326,0.639751552795031,0.37254271218359,0.6192933651368713,0.3791594001086083,0.7638568163052915,0.0849141020114396,0.2187359582268476,0.1231737576402283,-0.0359289965986394,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3045216592770846,0.2563703708613163,0.1897263309442511,0.4038507436578783
65,0.5266903914590747,0.4192729884622412,0.1596182494165131,0.2831087081013901,0.3368740628779266,2,0,0.5891667899955602,0.4512534818941504,0.4948979591836734,0.3984962406015037,0.656441717791411,0.394573168127945,0.4039372348923816,0.4041064845391697,0.485999952211924,0.1451520014069977,0.1863820479258291,0.1978530730341186,-0.0724164233920331,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3480579887699734,0.1482149577409897,0.2406255199278458,0.2674690904548232
66,0.293286219081272,0.4747517098193484,0.0872985379165323,0.3586743422378681,0.3897866593276212,3,0,0.7661932261588887,0.7245179063360881,0.6632653061224489,0.6925,0.7409638554216867,0.4126435221907859,0.5266916256933584,0.4711365536762906,0.5257256486567567,0.0126073118456928,0.2160194416240007,0.0285862905652814,0.1427519528748879,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3800673043554868,0.2964572903353087,0.3307587575490819,0.3279717756327094
67,0.4042179261862917,0.336482415825502,0.0179660667071508,0.2984564707803246,0.2154006063410755,3,0,0.7026499756137213,0.5628415300546448,0.6428571428571429,0.5738916256157636,0.6503067484662577,0.2127511146334672,0.5091717391059748,0.2437202345792379,0.5681911947815421,-0.0492401086400879,0.1185527369788339,-0.0330701347830883,-0.0312134245674993,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2281353175353529,0.3791457384000994,0.1835852170526145,0.471729093230543
68,0.5749559082892416,0.5124761358852217,0.1377247782700698,0.4139086500494532,0.3042868275910282,2,0,0.5171326754385965,0.4340659340659341,0.3877551020408163,0.3793103448275862,0.5403726708074534,0.412526007547895,0.6332665759065694,0.4799105083991163,0.6390067513931551,0.0682119742017182,0.2496949692141778,0.0837643272799643,0.1403039641948337,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.4174997180850058,0.3114894231836891,0.3501847312510548,0.346497023409844
69,0.5095652173913043,0.3305566600263735,0.1171917971917497,0.3331026159920718,0.3010050145079156,1,0,0.6835267625151568,0.4184782608695652,0.605,0.4365853658536585,0.6242424242424243,0.2259467347749447,0.4678883650806146,0.2702530587692902,0.4849756944536628,0.06841688777881,0.1930623550378173,0.0861773581009537,0.1131150081837784,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2605955137489845,0.2877367441618899,0.1971933599682374,0.3429563777530524
70,0.4825783972125435,0.3667231358117152,0.0849562891953287,0.3373932854583625,0.4494997043682563,4,0,0.6789772727272727,0.4862637362637362,0.5566502463054187,0.4753694581280788,0.6190476190476191,0.3018640257605692,0.4284555406789003,0.3634152696393777,0.3949296851562269,0.0656947347160723,0.1176518254259131,0.076864835454892,-0.0113588279986752,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3227004838985409,0.294103709562035,0.306808582477678,0.2945425622833096
