period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.267223382045929,-0.1995327782341816,0.1053549062564246,-0.0580137406709033,0.168324169196066,4,0,0.8038322898880668,0.6448275862068965,0.8677248677248677,0.7138810198300283,0.7857142857142857,-0.2539315377062177,-0.1300948116435535,-0.2216830689650299,-0.2042868838027355,0.0750638666378003,0.151239200133933,0.0821312477086643,0.1058547008547008,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1265016262569995,-0.0437353085135797,-0.0874821569855518,-0.1131782536081809
55,0.2840236686390532,-0.0140527011907924,0.1503949162706106,-0.0501198655349193,0.263101912257332,4,0,0.8072068776294128,0.7044025157232704,0.7354497354497355,0.7493333333333333,0.6212121212121212,-0.1046249703035732,0.1131020864396542,-0.0847329071405353,0.0851522217120954,0.1316425605244761,0.1770370453360885,0.1260764105744254,0.0680480049989892,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1562355885841909,-0.0145830292421799,-0.2079363596497634,-0.0352391416804749
56,0.2669172932330827,-0.0381122236714156,0.0658974039932589,-0.0841754465724324,0.2396246151614194,6,0,0.8041553748870822,0.661849710982659,0.8655913978494624,0.6964285714285714,0.8357142857142857,-0.1106618416562967,0.0580114903078984,-0.0916783377269463,0.0267383204678325,0.0867342733546874,0.0349622612612224,0.0709885389349848,0.0393995098039215,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.158243870418056,-0.0132606254786101,-0.1962550352555185,-0.0292092074246482
57,0.3185328185328185,0.1287322130106773,0.1922449308936058,-0.0620182265271622,0.2654818328242602,1,0,0.7792228390166535,0.6369047619047619,0.7637362637362637,0.6878306878306878,0.6642857142857143,-0.0216028465497294,0.356688536611278,0.0140779570742776,0.3207262977996203,0.1248233861736361,0.2781219253425059,0.1077619499275219,0.0850041921188166,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0896238994562347,-0.0062344576642769,-0.1753551120900796,-0.0392797748477928
58,0.2722007722007722,0.148754109100852,0.1208148329257692,0.0118157510562873,0.3171170417385347,2,0,0.8199126092384519,0.7053571428571429,0.7692307692307693,0.7433862433862434,0.6857142857142857,-0.0007867449956894,0.3746413106310511,0.0490473924686495,0.3130321615311445,0.0795773381369222,0.1737573008092018,0.0769405374882912,0.0732867213080564,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.047301924353661,0.1189190334796592,-0.1144335721426743,0.0945012997740437
59,0.1949806949806949,0.1009256245930199,0.0438201484052682,-0.0162872800762478,0.3190677075878922,3,0,0.8631303208906352,0.8184523809523809,0.7802197802197802,0.8253968253968254,0.75,-0.0372098751639613,0.3082604080539344,0.0109686654745471,0.2437286973502748,-0.0005277325534843,0.1014640561613858,0.0167575907825345,0.0194753671245854,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0697860929992604,0.0780260726958847,-0.1294091306526615,0.0459748243262274
60,0.1969111969111969,-0.0564751015161786,0.0283611159216891,-0.0958047533517837,0.3339338779001014,3,0,0.8421267060501121,0.7648809523809523,0.8736263736263736,0.7883597883597884,0.8428571428571429,-0.1800555769048281,0.130391152708641,-0.1497857482725597,0.0840160942408261,-0.0080065270255897,0.0749533927809348,-0.001079527588727,0.0595396887668366,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1646713740029423,0.0003651520027656,-0.209920765799183,-0.012446007310173
61,0.1785714285714285,-0.0898221198333803,0.0125228391992026,-0.1904790547561368,0.356933299859086,2,0,0.8509441542788269,0.8167701863354038,0.8296703296703297,0.8201058201058201,0.8253968253968254,-0.2276237003396665,0.1232715212955712,-0.1846542326409664,0.0517435623156129,0.0161811497151468,0.0080799255856479,0.0134283815376486,0.0082900136798905,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2226499898025557,-0.198505631427309,-0.3143800097890278,-0.2407661656676981
62,0.1865079365079365,-0.1251823405592525,0.0735291678524487,-0.1242263091026866,0.3417477004538236,1,0,0.8437959269368045,0.8354037267080745,0.7747252747252747,0.843915343915344,0.7222222222222222,-0.2449065159849219,0.0571596393111871,-0.2097304674907411,-0.0054265652099312,0.0280879167892189,0.1308554188581282,0.0299607295155034,0.1639070960387575,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2102577370108821,-0.1229919816075375,-0.2827901662917939,-0.1474458819105416
63,0.251984126984127,-0.0905746959386022,0.0369021229103059,-0.1214613557577213,0.2041962231098513,4,0,0.804922850844967,0.7391304347826086,0.7637362637362637,0.7724867724867724,0.6746031746031746,-0.2006495862017445,0.0735727482843259,-0.1684414978709429,0.0182238294394902,0.0189624241199599,0.0604940808384523,0.0336820658829292,0.0140149167535285,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1798131280637727,-0.0607790828325393,-0.2250481850326426,-0.082163293433427
