period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.4448275862068965,0.1338528932607856,0.2122479800249608,0.0853745619716159,0.0956343091725998,0,0,0.5858006042296072,0.4986225895316804,0.638095238095238,0.5634146341463414,0.5352941176470588,0.176631597085354,0.0386826186681404,0.1203203495318252,0.1341788876668932,0.1479753213041849,0.3228990341340497,0.183006268164055,0.1484022099447514,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0856430850341865,-0.0789879774143879,-0.0117308788168891,-0.0181564771521484
56,0.2945091514143095,0.1016088814410486,0.0634254727545966,0.0263057467112064,0.036085764797663,5,0,0.5806769635228393,0.7369791666666666,0.638095238095238,0.744131455399061,0.6114285714285714,0.0622254748651057,0.1321619324551446,0.079637640164595,0.1141357591408828,0.0440441492180576,0.0910607129415203,0.0491551870407589,0.0460125786163521,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0048080999768728,-0.0469625113031809,-0.0207492561331016,-0.1087224813223036
57,0.3322259136212624,0.1948985672426469,0.0945862081314759,0.1636661692226682,0.1761662465968145,2,0,0.6580664294187426,0.6753246753246753,0.6428571428571429,0.6955503512880562,0.6,0.2017443806453727,0.1527135899071462,0.1761212405162311,0.2069502989718971,0.0535397688088353,0.1596198123262502,0.0856943478599157,0.1203484536082474,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1446050965574829,0.010820412611272,0.0614006005385539,0.0497830278802494
58,0.2624584717607973,0.4208717946771526,0.0368992237728666,0.1759193119917894,0.1457621792864953,5,0,0.7540090771558245,0.7402597402597403,0.7238095238095238,0.7400468384074942,0.7314285714285714,0.0958132272223716,0.8770876386762164,0.3051161268482436,0.6036138751987828,0.0467607987615586,0.0281499920734242,0.0494342203556986,0.0398784209571256,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0430814321629717,0.0507336018120583,-0.1341519644371439,-0.1408963396196251
59,0.124792013311148,0.0148452176200463,0.0808512493678379,0.0809896615101084,0.128656298875089,1,1,0.8970873786407767,0.9246753246753248,0.7850467289719626,0.9327146171693736,0.7294117647058823,-0.0169322109237464,0.0361467753307689,0.0389778039209108,-0.0527188988525333,0.0034978187106156,0.1923868252222778,0.0192021119430694,0.1762496555524937,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0585234255543409,-0.0605578843361378,0.0328752068925766,-0.1168613257882113
60,0.328881469115192,0.2481615704869708,0.1252272064371182,0.2182038153546233,0.2496856047700142,5,0,0.6452109639667385,0.6871794871794872,0.6411483253588517,0.7139588100686499,0.5555555555555556,0.2016490759639305,0.2856511358573574,0.2516554423166509,0.2263866002534913,0.0753737367171747,0.1960416026392658,0.1097987876570159,0.0359278350515464,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1741321217468209,0.1780812104492505,0.1494721562068701,0.1321142948293459
61,0.3218390804597701,0.2222145709210554,0.0931127626617313,0.1636508143581652,0.203777067043639,6,0,0.630817610062893,0.6479591836734694,0.7327188940092166,0.673469387755102,0.6904761904761905,0.2106077160194969,0.2073464719797132,0.2470331652667044,0.1641192434303131,0.0948104703798464,0.0905257051053195,0.0939874954027216,0.1424071082390953,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1981766638393077,0.0781607491400762,0.1780438941073098,0.0396975987019729
62,0.1862745098039215,-0.0154107318303458,0.0640792311138277,0.1265980714412483,0.1977967345570811,4,0,0.8142570281124498,0.8177215189873418,0.8064516129032258,0.8423423423423423,0.7380952380952381,-0.0115474964222623,-0.0474692839675263,-0.0175802827575532,-0.0413577790873567,0.0247095543419123,0.1261676089649256,0.0505768029631782,0.0326112026359143,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1158824150269558,0.0388902191624474,0.1166206292219248,0.0497508511071978
63,0.3359375,0.3228834590298384,0.1412344421679736,0.2875873229366907,0.8149792011381614,4,0,0.6707351688901504,0.6784869976359338,0.6359447004608295,0.6952789699570815,0.5804597701149425,0.3266888180160919,0.2819151555601129,0.3739790009477097,0.2268098153368392,0.1529114136225949,0.1228685659548591,0.1550863089256604,0.1046905222437137,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2750781997354741,0.1542300398782786,0.2507755484384815,0.1064184519442688
64,0.3610698365527489,0.3983221793887066,0.1606913162424756,0.3533302037238812,0.3465989098188076,6,0,0.4504206730769231,0.621978021978022,0.6743119266055045,0.6354378818737271,0.6483516483516484,0.4125178315058978,0.3395567807014035,0.4495627611824795,0.3058647037994892,0.1541753606453225,0.1711332894788192,0.1778143243696304,0.152295958775187,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3649358027441385,0.2682846649148949,0.3449860636539072,0.2499171759070085
65,0.3004418262150221,0.5620487389089274,0.0822726455918454,0.3722520415784806,0.4266023019752131,1,0,0.7250433490215507,0.701098901098901,0.6964285714285714,0.7323943661971831,0.6098901098901099,0.4534916966749339,0.6854818478922725,0.5528658880147119,0.5771133540780672,0.0492030555273235,0.1256126483343246,0.0691000143985048,0.1203496125428005,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3854706437684285,0.3225588536167175,0.3634328188503547,0.217107281430654
66,0.2709867452135493,0.5590343155951557,0.0947136010379051,0.4228386415470018,0.5107793227454882,2,0,0.7503597122302158,0.7846153846153846,0.6160714285714286,0.7746478873239436,0.6043956043956044,0.4971412407754598,0.6116301179627737,0.6114782671016626,0.4728128882599574,0.0429844249046449,0.1677441572325091,0.0601626302969663,0.0466672486033519,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.4506260614174882,0.3559078408113817,0.4479973024903387,0.2542820265028567
67,0.2596439169139466,0.4819838129279071,0.0786416570579898,0.3655400607009812,0.4208470424149308,3,0,0.7391193036354327,0.7488888888888889,0.7232142857142857,0.766260162601626,0.6703296703296703,0.4117958985439731,0.5492350176964435,0.5185033085973209,0.4179585205426663,0.0534012814225497,0.1135976845763886,0.0538798215552118,0.0497105658742897,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3792196807086739,0.3190006823383938,0.3781255124701121,0.2202046475186189
68,0.1555891238670695,0.3693041140727931,0.0439652647304447,0.3310230773134707,0.4782713249631409,3,0,0.815711754282339,0.8926940639269406,0.75,0.8723849372384938,0.7717391304347826,0.3410798249138635,0.3757781481796907,0.392563413828938,0.3212824949733436,0.0138848026152151,0.088527028643186,0.025556540140193,0.0750608956342514,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.3564640278157493,0.2457521474738153,0.3324283963023146,0.2248203934223445
69,0.1774436090225564,0.3024898581959999,0.0223741875774572,0.2030612336276623,0.2403922474725667,2,0,0.8469730941704036,0.8594104308390023,0.75,0.865546218487395,0.7142857142857143,0.2091304934571429,0.4097298866257291,0.2943414560877961,0.3025959694159071,0.0148440877415047,0.0321896247783587,-0.0103235421646501,0.0710325047801147,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2141042039942537,0.0879527339028488,0.1646156789397346,0.010086241432596
70,0.3894736842105263,0.2751614803238314,0.091921842605889,0.277226713014198,0.2194147113798203,1,0,0.5750262329485835,0.5691609977324263,0.6919642857142857,0.6008403361344538,0.6349206349206349,0.2262853361167382,0.3155250736796609,0.3248970900049787,0.1788814109421586,0.1425361990942615,0.020218769043343,0.1140877930714587,0.0524599288299522,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2609341150907779,0.1353734527609361,0.2518373912039259,0.0368620942415481
71,0.2947368421052631,0.2977032528134154,0.0714392054695647,0.2678715976314691,0.1016725608767958,4,0,0.7129071170084439,0.7074829931972789,0.7008928571428571,0.7352941176470589,0.6296296296296297,0.2000765487201343,0.4115558734291476,0.2337805727887598,0.3890926243589214,0.0583585499717296,0.0883401910475595,0.0760852866649343,0.0328344934261407,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.220913006858106,0.2772040423122823,0.1771738856270601,0.2887055014860041
