period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.3763066202090592,0.2898494160990903,0.1441085558757864,0.260028051780867,0.2209147538719224,5,0,0.6921621621621622,0.5574229691876751,0.7238095238095238,0.6333333333333333,0.5974025974025974,0.3306430997285495,0.2159596780269976,0.4853913351905831,0.0508492022368436,0.0822067464635472,0.2172396274747007,0.0973749138298919,0.0825339320597712,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3031261455114399,0.1083897526188907,0.3832080490808023,-0.0434231031873017
56,0.3591549295774648,0.3238339927783573,0.1923767481503032,0.2655182429494505,0.5435402644573176,6,0,0.7081005586592178,0.5630252100840336,0.7647058823529411,0.6642857142857143,0.5743243243243243,0.4251576540712062,0.1838106307873238,0.5161472599000795,0.0889982342218709,0.1228430245977314,0.2827484251655154,0.1209304031661251,0.1994480026967806,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.412726601891017,0.0546249079476868,0.4471579887406849,-0.0354234105064691
57,0.3581818181818181,0.2112833646803701,0.1567507393037497,0.3538005867650199,0.5246767859092548,4,0,0.7254078101828967,0.5982142857142857,0.7004830917874396,0.6774193548387096,0.54421768707483,0.308724510528113,0.0780561362509521,0.3849852238418865,-0.0044443712324294,0.0887826788855245,0.2458282184172179,0.0888841409724227,0.1262576137585095,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.4361544219773311,0.1644156393809258,0.5191861358213645,0.0866642589621251
58,0.2831541218637993,0.3766956046903533,0.1017339812265316,0.3415751445018569,0.3450333733509379,4,0,0.7798926305514885,0.6920821114369502,0.7476190476190476,0.762962962962963,0.5947712418300654,0.4056855588817523,0.3135391913406433,0.5477519682460391,0.1665644870758938,0.0751687149250551,0.1324252966671672,0.0693294651866801,0.0951379310344826,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3540749406011345,0.1858540756588091,0.4245485157368109,0.0461731236833234
59,0.3299492385786802,0.4498349815929152,0.149947998928142,0.4050322621822465,0.6262457620047022,6,0,0.7567049808429118,0.6199460916442049,0.7464788732394366,0.6790697674418604,0.6459627329192547,0.4960061234912959,0.3664374603587292,0.6629868290082429,0.1936043100006113,0.0781706652148266,0.2347853528380573,0.0841865855917652,0.0776518092871562,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4484240947295366,0.2951653445722206,0.5584101314796706,0.1376567821081305
60,0.388235294117647,0.6194288612482258,0.1797425548732886,0.4298266888195442,0.7481627184289469,1,0,0.6561839943675194,0.5822102425876011,0.6497695852534562,0.6221198156682027,0.5838509316770186,0.5004996839196314,0.710346173672111,0.7202547602449186,0.4920002304384704,0.0685594609640456,0.2850470290518819,0.086932073573168,0.0847541147403989,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.432478631013126,0.347423179396556,0.5308216910805614,0.1319941577910572
61,0.3811129848229342,0.5614781758545199,0.168202173493654,0.4253734544380274,0.7070917000612194,2,0,0.6454802259887006,0.6016260162601627,0.6359447004608295,0.6504629629629629,0.5341614906832298,0.4641018444501139,0.6304684830282682,0.6876514829148844,0.4046716586631054,0.0846849192275463,0.2491660452538343,0.0799241376790868,0.1507928065167596,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.4175866650921422,0.3747462058768763,0.5241705183035605,0.1861407969060046
62,0.378657487091222,0.4734521660083959,0.1540704838353984,0.3570661518312658,0.1923823879212396,3,0,0.5985607812901568,0.6190476190476191,0.6129032258064516,0.6619047619047619,0.515527950310559,0.3921050206983384,0.5271747190725214,0.6274377731751887,0.2840228589701015,0.0485568463704378,0.2579065077375144,0.0697929023207803,0.1025237660316193,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3595288028630393,0.2969403837144718,0.48705997704798,0.0862689859460541
63,0.3683304647160069,0.4561919461645592,0.1421838077887555,0.4181659645773177,0.3792107431093344,3,0,0.6441638752898737,0.6050420168067226,0.663594470046083,0.6571428571428571,0.5652173913043478,0.3764274876483678,0.5086052910529912,0.6277872723196148,0.2467180156604886,0.0473310024532158,0.2356133178371506,0.0421222701057009,0.2243159001123554,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.3918116905502536,0.3785792903471159,0.5676522547929914,0.1502559141094894
64,0.4442508710801394,0.4307324246753727,0.1617556797674186,0.3316259094318142,0.0936917528595281,2,0,0.611,0.5042016806722689,0.6285714285714286,0.576271186440678,0.5031055900621118,0.3178114882831914,0.5195301327703541,0.5623810038627314,0.2657027315030676,0.1511418065509306,0.1716931090055114,0.1391269127356745,0.0521976967370441,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.3227851988203022,0.1977529800474738,0.4326552267146699,-0.0268069964802434
65,0.4390243902439024,0.3404956522788187,0.1590272298097089,0.342766448590139,0.2424813813750451,1,0,0.577667493796526,0.4957983193277311,0.6571428571428571,0.559322033898305,0.5652173913043478,0.2797660099899509,0.3750367575179023,0.4887864697364366,0.1553487734682209,0.1655189687150239,0.1525044384271912,0.1336152791738376,0.1796512188507548,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3144147889639906,0.1948851365991775,0.4157267709353838,0.0133294567676104
66,0.3544973544973545,0.3369187588343306,0.1173293518715224,0.3072294033288958,0.3887755801236039,4,0,0.6058510638297873,0.5857142857142857,0.7333333333333333,0.6477832512315271,0.639751552795031,0.2988886060349786,0.3470366490816076,0.5222385307029342,0.110142413844772,0.1590457052461281,0.0739028333175864,0.1381344835735401,0.0458614733359284,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3197250641729503,0.2126848179647423,0.4656318435412345,0.0097552909718547
