period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.2051835853131749,-0.0791359577904663,0.1796471979062423,0.0628000793397483,0.0673197697713208,4,0,0.5151365985724834,0.7053941908713693,0.8883720930232558,0.7630769230769231,0.8695652173913043,-0.1619770454976005,-0.0276450783697103,-0.1622261817518253,-0.0370343588099567,0.2881604185003489,0.0856082106488634,0.2446544894329831,0.0563155041561257,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0345471340483823,0.0587144247602634,-0.0280252697723472,0.0540742713845978
56,0.1666666666666666,0.0125047393259268,0.2182935061138084,-0.0234107061068556,0.0134668327536216,4,0,0.5990467679475723,0.7884615384615384,0.8840579710144928,0.8119402985074626,0.8848920863309353,-0.1081379879886595,0.0988408075161233,-0.0477301410441452,0.0515055771919784,0.3077546953070664,0.1452819263041305,0.2653423136915665,0.1073377393662091,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1597486062692772,-0.0288443081657108,-0.1709335935533734,-0.0688857862005919
57,0.1703853955375253,-0.0271826121898376,0.2792565738133237,-0.073078856454234,0.0186634243635017,6,0,0.6144685918428103,0.8,0.8640776699029126,0.8063583815028902,0.8843537414965986,-0.1459898429220804,0.0586786790790351,-0.1120208948908334,0.0331509062452371,0.3574025703993424,0.2158696325461732,0.2830954544105003,0.3067452678857876,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1935718716838397,-0.0125934367074734,-0.2165975924194056,-0.0227966216472436
58,0.2454728370221328,0.1462243237833008,0.3539740197335627,-0.0443851222598457,0.0126153196259462,1,0,0.489926039275695,0.7357142857142858,0.7714285714285715,0.7228571428571429,0.8299319727891157,-0.0519006442734831,0.305852064456267,0.0161394891287572,0.3209863965710797,0.4344736212623792,0.2952050882822764,0.390955513980702,0.2107780225833103,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1199216971799884,-0.0570709298192879,-0.1732935800355999,-0.0390196760763334
59,0.2434607645875251,0.1293080959855065,0.2306343428178605,-0.0076998730477066,0.0211756988172247,2,0,0.6040794979079498,0.7392857142857143,0.7714285714285715,0.7628571428571429,0.7414965986394558,-0.0859613772217158,0.3067594319033556,0.0249658135487545,0.2639140872779774,0.3522659971882574,0.1450863725284179,0.3023157359870409,0.0996144784750482,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1324765565796874,0.0510371547519636,-0.1385151510625694,0.0453832255208766
60,0.2193158953722334,0.13168972867248,0.3000974242615193,0.0145856234804343,-0.0603172736139213,3,0,0.5361323155216285,0.7321428571428571,0.8380952380952381,0.7371428571428571,0.8843537414965986,-0.1176905338278972,0.3433581546935866,-0.0015166303998761,0.3062592549799475,0.4515283265131324,0.2000887143654802,0.3802035624326967,0.1827519379844961,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1502667516631963,0.1131238193355369,-0.1418944265270847,0.1085053819559001
61,0.2132796780684104,0.0541135673130488,0.3103365031157087,0.0152362119446651,0.0086259678105624,3,0,0.4695491695228052,0.7357142857142858,0.8476190476190476,0.7485714285714286,0.8775510204081632,-0.0849082653609164,0.1574931042238283,-0.0021853433155093,0.1004626308665976,0.4338166369695057,0.2121758353452223,0.3612655961742279,0.1890868263473053,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0695240624590306,0.027467103517953,-0.0623203608421326,0.0040005293155984
62,0.1670020120724346,0.0568742987202978,0.2161939979474749,-0.0430710946808367,0.0554453064295392,2,0,0.6667638483965015,0.7785714285714286,0.9,0.8114285714285714,0.8843537414965986,-0.1380539519221515,0.2163739471507646,-0.0538426694465362,0.1780396644986291,0.3291886806666864,0.1356811530767886,0.2430952667616082,0.2341957936147677,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1330802413850407,-0.1054032055721156,-0.1835684465945976,-0.1144700634846819
63,0.2535211267605634,0.0251033223820247,0.2847460430477145,0.0266886915864675,0.0306817937570654,1,0,0.5276409414340448,0.6821428571428572,0.8238095238095238,0.7314285714285714,0.782312925170068,-0.1457110578393288,0.1614532193591809,-0.1109772668885239,0.1710507840650922,0.4299272838343243,0.1773699101883591,0.346323352270838,0.1804563492063492,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.111062278865289,-0.0186984015595438,-0.1840369656895766,0.0290314673644817
64,0.1730382293762575,0.1096357692255872,0.1389126452590955,0.0794989170956744,0.0808530859472578,4,0,0.657765801077903,0.7892857142857143,0.8714285714285714,0.8228571428571428,0.8367346938775511,-0.0776787805695111,0.2596571598942247,-0.047222815150215,0.3096265308835122,0.2896635081119704,0.0279226482542727,0.2303091389977305,0.004473314212785,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0568423224315393,0.1253053287773594,-0.1038295023119147,0.2092394080105949
