period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.2035087719298245,0.1500761781401565,0.0662241521101202,-0.0955445131305396,-0.1327520031961259,5,0,0.6533549199496312,0.9171122994652406,0.5663265306122449,0.8463356973995272,0.6530612244897959,-0.0931489555615574,0.3870952813071989,0.0758733841369481,0.2184943176252879,-0.0112054014695174,0.1224592765521495,-0.0146849984405863,0.1073281138790035,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1458807506209573,-0.4392587555569592,-0.3633947071484393,-0.52601589719312
55,0.0688468158347676,-0.1194853482445889,-0.0052715072639469,-0.053712966480278,-0.1706238457995373,1,1,0.9268482490272374,0.9814814814814816,0.8374384236453202,0.97926267281106,0.7891156462585034,-0.1519769176685061,-0.1087918469165599,-0.1314651680236649,-0.1442285791475606,-0.0280603971663644,0.0188177236546406,-0.0219785371749385,0.0191178778841626,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0765212811904187,-0.2054965065834666,-0.137567765051999,-0.2083710060832386
56,0.216867469879518,-0.043618377635474,0.0692501494599401,-0.0742641425714611,-0.1514343292349282,5,0,0.8037129745515227,0.791005291005291,0.7684729064039408,0.8064516129032258,0.7142857142857143,-0.0344710647865142,-0.0813697231393652,0.017255521894667,-0.1521801612040688,0.0135610779256263,0.1342729629984523,0.01334409319578,-0.0010953836255428,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0619880190036237,-0.188939648547472,-0.0849277642151137,-0.2464524666282141
57,0.1053540587219343,-0.0244334394287753,0.0242910427962086,-0.0835959185223289,-0.1289259319994576,6,0,0.9107181367263316,0.9202127659574468,0.8472906403940886,0.9305555555555556,0.7891156462585034,-0.0627144894511258,-0.0100505153159729,-0.0245843654405811,-0.0574476987325362,-0.0010778788266939,0.050973886857144,-0.008362231834247,0.0513850104317124,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0751455416313149,-0.1392362381556098,-0.0935736365999757,-0.1818693434608763
58,0.0831889081455806,-0.2221598326769192,0.0325938471436937,-0.0806737001234612,0.0152517149012309,4,0,0.9449613937834092,0.9705882352941176,0.8177339901477833,0.9744186046511628,0.7482993197278912,-0.2084337527313482,-0.2598471256843895,-0.2132840581785333,-0.278923622065432,-0.0252834338148864,0.1013553245592524,-0.0174065598779557,-0.054093761535622,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.08100384128213,-0.1734876225544157,-0.0790831461990552,-0.1878149918708774
59,0.1006711409395973,0.0154323056339624,0.0381266284222495,-0.0204911341113489,0.1074805654232457,4,0,0.931180968564146,0.9,0.8979591836734694,0.91196388261851,0.8627450980392157,-0.0223453011685513,0.0281059130500654,0.0178257929559079,-0.0181080465490125,0.0053671301203992,0.0727330041797147,0.0155115628430782,-0.0269856725552928,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.073955919449169,-0.0995792026317687,-0.1053776595533202,-0.1384994099415828
60,0.2646592709984152,0.0288732158436438,0.0755564827387779,-0.0168794208392445,-0.0011352974827475,6,0,0.8199636290159629,0.7037037037037037,0.8040201005025126,0.7446808510638298,0.7080745341614907,0.0272982954257818,0.0009418607070435,0.0772540403904785,-0.059798481756725,0.08377810253178,0.0661826684286952,0.0852082735931475,-0.0016492957746479,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0202837333359775,-0.070330255079465,-0.0273226571380937,-0.1157460096492057
61,0.3133640552995391,0.1253341955176082,0.082548248420756,-0.0653798506017915,-0.2651017467783597,1,0,0.802896370133534,0.6361607142857143,0.7980295566502463,0.6612244897959184,0.7639751552795031,0.0734302228535268,0.150530200092719,0.1714388082943586,0.0456581125259016,0.0838051245249406,0.0812455631357379,0.0684778600571427,-0.0525015057217426,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0054091699470214,-0.2123927941828359,-0.0179942608699985,-0.3143479601215115
62,0.2578125,0.0744442661987684,0.0261232210878569,-0.0627565526921351,-0.1019939842854327,2,0,0.8647854203409759,0.7025171624713958,0.8275862068965517,0.7098121085594989,0.8385093167701864,-0.0100649640787257,0.1373292127260824,0.0852423373878073,0.0344772738635908,-0.0124994170197766,0.0634683254671181,-0.0057259149265644,-0.0327677968391192,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0565801434366973,-0.1183930644253095,-0.0782386272235165,-0.1840535878935099
63,0.1921875,0.1056406414717619,-0.0175495120907464,-0.0115429350482944,-0.1404042817689806,3,0,0.8696404537588925,0.7949308755760369,0.8349514563106796,0.7933194154488518,0.8509316770186336,0.0636155577469083,0.1204304018018853,0.1246465670062295,0.0576918409993517,-0.012176162391474,-0.0232160284152171,-0.0473456189787453,0.0217391304347826,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0310393399116091,-0.1098039335561643,-0.0157312291209791,-0.1400620320246956
64,0.2593167701863354,0.0387207615554925,-0.0434161013843707,-0.0001987011142759,0.0571364772727193,3,0,0.8091553836234687,0.7350230414746544,0.7523809523809524,0.7329192546583851,0.7639751552795031,0.0140920182180994,0.036115596797193,0.0968533563373343,-0.0611902388705481,-0.0273498303474329,-0.0608845961628197,-0.0369629422693876,-0.0083367030597115,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0294762211199851,-0.0939104039086823,0.0367183388107109,-0.1576523404215472
65,0.3835403726708074,0.0709869916694831,0.161689004658243,-0.0289422024582354,-0.0587832907644076,2,0,0.6391955835962145,0.6175115207373272,0.6142857142857143,0.6521739130434783,0.5093167701863354,-0.0288884112396303,0.1510418083725572,0.0658186048992808,0.050239215563587,0.1071078167538834,0.212844496400177,0.08721306234949,0.1318538655350749,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0239147007025195,-0.170735344350323,-0.0639071722487806,-0.242270512419724
66,0.3835403726708074,0.014860657302911,0.1520850409250795,0.0164302994662944,0.0652688381273187,1,0,0.6827405629500327,0.6175115207373272,0.6142857142857143,0.6542443064182195,0.5031055900621118,-0.0780217653054849,0.0887661704759874,-0.0169007132470204,0.0228736451200637,0.1195609408964172,0.1826808949720043,0.110388949624308,0.1624453041128345,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0433729863314451,-0.0913854504427373,-0.0899604120480731,-0.1191456715805467
67,0.4518633540372671,0.0666348030872003,0.1985995967097816,0.0364075480122295,0.1228437395098971,4,0,0.5972629521016618,0.4976958525345622,0.6523809523809524,0.5300207039337475,0.6024844720496895,0.068207740503216,0.0341171769679179,0.1249166954036593,-0.0316569190064609,0.2338472017733246,0.1581525492682564,0.2152449099896298,0.2495882352941176,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0890441986411877,-0.1002346541489473,0.0683100082419595,-0.1320440418793781
