period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.5915750915750916,0.0126100242623589,0.2115549673323824,-0.0360987092916595,-0.4102843732745403,0,0,0.2869009584664537,0.402088772845953,0.4233128834355828,0.4392764857881137,0.3333333333333333,0.0826872663168371,-0.1454624822222803,-0.0555590678991561,0.091757925377107,0.2424701634310661,0.1477565072639226,0.2204299940435885,0.1485102463734744,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0083012457343303,-0.2631330783048087,-0.1876102962478704,-0.0605774394419346
55,0.5431654676258992,0.0459992228220008,0.1836627970772705,-0.0294092498157016,-0.1917814250181977,5,0,0.361901681759379,0.4571428571428571,0.4561403508771929,0.5113924050632911,0.3229813664596273,0.0256108659822006,0.0338280297846672,-0.0816271920087157,0.2400032594890717,0.142264854452173,0.2505555955525672,0.1891199865129572,0.1426069485385776,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0414227088597779,-0.1452964139736583,-0.1820140883064123,0.0171450190258852
56,0.5071428571428571,0.0354140629202952,0.1678840072774757,0.0038810987327974,-0.2442259812204162,2,0,0.3685550604710375,0.4935064935064935,0.4914285714285714,0.531328320802005,0.3975155279503105,0.0617798368279517,-0.0524507748628719,0.0282911925615424,0.0024119778063639,0.1559184201780622,0.1897230200226853,0.2054935644600762,-0.0295809739524349,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0046405527400619,-0.194343952158746,-0.0864294474161347,-0.1547552932852837
57,0.5786618444846293,0.207659693850557,0.0818900483719902,-0.0377048118467854,-0.5370018359558218,5,0,0.3237119801365611,0.4497354497354497,0.36,0.4285714285714285,0.4037267080745341,-0.0169097290120725,0.5210440209243297,0.0602257473082787,0.4551569946805051,0.1785129567868895,-0.0198279995783025,0.1614508134739298,-0.003482917021544,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0696415240714723,-0.3053100159398284,-0.3790423439771088,-0.2893532201379029
58,0.5177304964539007,0.0139618604787648,0.2383290468255503,0.0801120450807674,0.002159365377558,1,1,0.4786106032906764,0.4682539682539682,0.510752688172043,0.511166253101737,0.4099378881987577,-0.0100729113522049,0.0091198372769289,-0.0621312345528353,0.108103447097147,0.208775030076193,0.2855509271655461,0.2273805976613253,0.2137830354895544,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0653827251258825,-0.0875848223899778,-0.0682338315811694,0.0439610201614689
59,0.60431654676259,0.0591337755422798,0.2601676912300713,0.0288093314358426,-0.1224507869175706,5,0,0.4386733416770964,0.3548387096774194,0.4782608695652174,0.4253164556962025,0.3229813664596273,0.0674257249599714,-0.0003215723306408,0.0158084867696551,0.0964083209154446,0.2484416450216449,0.2805613544073605,0.2447514909089515,0.2511790633608815,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0399087707428618,-0.1078914977387476,-0.0863747993401256,0.0021360154912992
60,0.5821428571428572,0.2249212262517212,0.255947483605151,0.1663769648950855,0.0633684343107651,6,0,0.3786728293166061,0.3396226415094339,0.5714285714285714,0.4235588972431077,0.4037267080745341,0.1084466309191769,0.361492417473879,0.0755755056672073,0.4777493558760011,0.3405063849799229,0.143816614365711,0.3304055741298228,0.1859437911170194,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0960155787389877,0.232306694634242,0.0065862345078127,0.353327711147661
61,0.6320422535211268,0.0928181950352197,0.2458992837879527,0.2350550991618207,0.118269815027217,4,0,0.3689645548423109,0.3,0.5053191489361702,0.3700980392156863,0.3625,0.1408663791772587,-0.032853254676952,0.067680083982586,0.0994010743964045,0.2418905807716121,0.2536014446783568,0.2313463631413107,0.1495766674870785,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2682962906264768,0.0535062484530217,0.2018809959620641,0.190509704590959
62,0.5637583892617449,0.1938223241267972,0.3034367697683562,0.1582902911906531,0.2245396555598102,4,0,0.2868561278863232,0.3685503685503685,0.582010582010582,0.414519906323185,0.4911242603550296,0.2350380288793058,0.074897615565595,0.2084303107737954,0.1361030757182838,0.3306007988458544,0.2526004955203111,0.3182008748865291,0.2434021926248075,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.183427410598688,-0.0527875001162391,0.0852268582645672,0.0157117123257134
63,0.50814332247557,0.2201382247529413,0.2693436072020783,0.1748082625391532,-0.060519568578291,6,0,0.4082467736858671,0.433649289099526,0.6197916666666666,0.4629213483146067,0.5680473372781065,0.1776528690374494,0.2364036546020048,0.2084303107737954,0.2144217836197661,0.2487684522852177,0.3012638675216604,0.2355197408829397,0.1594485114690093,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.13007084027569,0.1651315388154962,0.1038536132452231,0.1584742557272853
64,0.4853896103896103,0.390500821861288,0.215015656958095,0.2003999170180454,0.0250025886853267,1,0,0.4987510407993339,0.4738095238095238,0.6020408163265306,0.484375,0.5952380952380952,0.2083964942563379,0.6267858543808985,0.2410706015370342,0.6602395040813082,0.1703670702542156,0.2690354706424787,0.1597914559108983,0.2219147992012425,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1403754413498325,0.2638628601053435,0.051637532372677,0.300233431433895
65,0.4626623376623376,0.1826964075080375,0.2412409771280872,0.0457984494505824,-0.0515661619052729,2,0,0.5196969696969697,0.469047619047619,0.6836734693877551,0.5044642857142857,0.625,0.1564366800413442,0.1741579992051214,0.1785688555755351,0.1589792638715187,0.2256903919236866,0.2661874040581448,0.22794516745911,0.1982569721115538,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1099215006833725,-0.0815642779462705,0.0150878909642112,-0.059551597885582
66,0.4577922077922078,0.3002264620216495,0.2052734493281688,0.183450053347065,-0.0240603824941909,3,0,0.5104602510460251,0.5380952380952381,0.5510204081632653,0.5513392857142857,0.5178571428571429,0.2402869405020428,0.3414465926983253,0.2806359269622034,0.3173920867632764,0.1122833742907169,0.3453133127783934,0.1384548928861244,0.181175114923405,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2077107226667436,0.1112122573402756,0.1402581308349947,0.119638213739229
67,0.547077922077922,0.1813531300310382,0.2407917035477245,0.1427217824655924,0.0812697014001017,3,0,0.431048279541211,0.4,0.5663265306122449,0.4375,0.494047619047619,0.1238404977791368,0.2237775581596176,0.1326077975008124,0.2411551073525296,0.1844897215743101,0.3250072309621648,0.1952243518066889,0.1733188505368957,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1392247006810225,0.0937515574537423,0.072472779974189,0.1446930058015305
68,0.538961038961039,0.4230309230589333,0.2523082975237236,0.3238676743450702,0.2203298718184313,2,0,0.4120850622406639,0.4285714285714285,0.5306122448979592,0.4553571428571428,0.4761904761904761,0.2634439035435298,0.6212286017178688,0.3340954302122648,0.5826376411884745,0.2177254065582513,0.2962057481378224,0.2305355453326644,0.2146829765545362,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2684176140806406,0.2994514489949885,0.2043696530642033,0.2901279132051634
69,0.4918831168831168,0.372004274478995,0.3028053119923746,0.3742979155076378,0.2404288941978156,1,0,0.5025696510684339,0.4523809523809524,0.6275510204081632,0.4888392857142857,0.5595238095238095,0.2965693878181141,0.4353491617422609,0.35028325009079,0.400426357931155,0.2565226739241368,0.3709014693160873,0.2447184604544654,0.349290592641551,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3312181667921539,0.2551975408235362,0.2772235512897372,0.2584070412305446
70,0.4431818181818182,0.3746353643555404,0.1731742705296209,0.3449854969823082,0.2444079483817356,4,0,0.5473684210526316,0.5190476190476191,0.6377551020408163,0.5714285714285714,0.5178571428571429,0.3220641014142654,0.4006259596520124,0.3969941526830466,0.3206772680188768,0.1474808383351955,0.2126762409963672,0.1673077753789908,0.0851858329689549,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3429005595522371,0.2662741285351472,0.3403874655213469,0.2202901451459595
