period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.1174242424242424,-0.1088168294601475,0.0568732407713997,0.03301236649013,0.0185163216087917,4,0,0.904714803824596,0.927710843373494,0.8061224489795918,0.926509186351706,0.7687074829931972,-0.1302144291133188,-0.1078078641225361,-0.1617399018465124,-0.0755847376229148,0.041859422838903,0.0786815461229964,0.0412618325593543,0.0512953632464083,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0027845176641006,-0.0214483609925623,-0.0275389898670343,0.0155238925716397
55,0.1025179856115107,0.0001182756998674,0.0434668922142823,-0.0358021050356382,0.0003033964394401,4,0,0.9028671737858396,0.9416666666666668,0.8163265306122449,0.9230769230769232,0.8300653594771242,-0.0076449785094094,-0.0229612783289338,-0.0429115887368708,0.0367572797991517,0.016451346760495,0.0843501977715157,0.0182135269121813,-0.0136442641946697,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0592555967900271,-0.150646394010768,-0.166115041246099,-0.0836340835934186
56,0.1810490693739424,-0.0538963396929536,0.0512355800287776,-0.0997848052096794,-0.0521057803926715,6,0,0.8170418006430868,0.7933673469387755,0.8693467336683417,0.8,0.8695652173913043,-0.0602366641909297,-0.0772248145529415,-0.0936731608140891,-0.0340495844190425,0.0202718407886314,0.0982199013461786,0.0455782537519066,0.0305455132343447,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.107818692952689,-0.14849693033945,-0.1982498583426614,-0.0899971123115232
57,0.361344537815126,0.1767524391988524,0.0868359666623411,-0.0137655431798761,0.0501396781747314,1,0,0.6353573687539532,0.6377551020408163,0.6403940886699507,0.6451612903225806,0.6211180124223602,0.018939829637293,0.3711225945461871,0.0344347914870499,0.4324119862297204,0.0450613319685383,0.1330913067634438,0.0435405417402179,0.1601778991353274,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0490812232692123,0.0081996002706321,-0.1549982776773072,0.0724059135823072
58,0.1841216216216216,0.1067689969200678,0.0533049802712801,-0.0302749832534577,-0.0796141242643558,2,0,0.8399385560675883,0.8571428571428571,0.735,0.8456221198156681,0.7341772151898734,-0.0224785308811202,0.2610024904872575,-0.0127628751502118,0.3062933887441276,0.019142489914494,0.0927631420210523,0.049583733215371,0.0125688073394495,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0689937102390918,0.0052802133358655,-0.1762438397615356,0.0877625269870268
59,0.3707482993197279,-0.026587775284353,0.0643909530325323,-0.1440052585091333,-0.2235577934809978,3,0,0.5938541281007035,0.6020408163265306,0.6836734693877551,0.6082949308755761,0.6883116883116883,-0.0942864094078114,0.0405596372671806,-0.1215583128375325,0.1008782357304526,0.038756637316724,0.0976356672542155,0.039378659352942,0.171345029239766,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1268626272431105,-0.189674698090869,-0.2619361089647412,-0.0968756372935947
60,0.173469387755102,-0.1475066316369522,0.0406741297508805,-0.1867830531451441,-0.198503406354985,3,0,0.7886323268206039,0.8367346938775511,0.8061224489795918,0.8202764976958525,0.8441558441558441,-0.1650347484793803,-0.1509227623646519,-0.178677121645484,-0.1622572607794282,0.0350675269242495,0.0488889480480845,0.076270961123032,-0.0503000352982704,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1496505455774945,-0.2809487630705272,-0.2388121391721073,-0.2587193623304273
61,0.3769633507853403,-0.1192557193987198,0.0955753751381101,-0.2195094272190546,-0.2851171797945164,2,0,0.5254509018036072,0.596816976127321,0.673469387755102,0.5894988066825776,0.7142857142857143,-0.2460413559119051,0.0391396863880473,-0.2710978586627344,0.095012909637294,0.0833913456306895,0.1087470651647369,0.0957574560945224,0.0522917914919113,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2410676453747943,-0.2826374663348329,-0.4008236358107958,-0.197496818346017
62,0.3846153846153846,-0.1357046632101638,0.0133769218540406,-0.1344623999230204,-0.2087467620745373,1,0,0.5599682287529786,0.5344352617079889,0.7653061224489796,0.5604938271604938,0.7597402597402597,-0.2144959766798577,-0.0482494352631181,-0.2327136338567164,-0.0262224927249556,-0.0046322009264515,0.0355228963826969,-0.0006895996689836,0.0787473134786613,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1798471977058179,-0.2284010561818427,-0.3057733326577692,-0.168241809425566
63,0.3670886075949367,0.0092791918791617,0.0599200390363381,-0.0211186385930928,-0.0990442162690019,4,0,0.6357142857142857,0.6302521008403361,0.6377551020408163,0.6165413533834586,0.6753246753246753,-0.0474258689608158,0.058804011186622,-0.0544220400902439,0.0860114688932424,-0.0016437757415029,0.1424450697571621,0.0811229899632021,-0.0140048154093097,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.026589410822844,-0.0755478199302432,-0.1110287272519436,-0.0143756539796748
