period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.2529411764705882,0.2043167858198054,-0.0257038236127233,0.1731145037484091,0.2438637788063923,2,0,0.7290993071593533,0.7707736389684814,0.6956521739130435,0.7713498622589532,0.6870748299319728,0.2453870678257959,0.125149477949301,0.2422345423180826,0.1383232369980416,0.0159036738351254,-0.0943098868458658,0.011120466649759,-0.2981031543052003,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1882477837379061,-0.0167436993465731,0.1275139023404054,-0.018844034093606
56,0.1643835616438356,0.3893936570690698,-0.0558534231513878,0.1443912919384453,0.2292599219288852,5,0,0.7649948293691831,0.8714285714285714,0.7577639751552795,0.8736263736263736,0.7414965986394558,0.2005310006091163,0.6499919096272111,0.2921867274646347,0.5469757038607712,-0.0048369015335313,-0.1111501193231486,-0.0194622344583912,-0.2945205945761943,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1477992055497164,-0.176362127236947,-0.1470813638207527,-0.1975345109576367
57,0.1274131274131274,0.0299905108649232,-0.1027928015836667,0.0961742015167736,0.2161187841353459,1,1,0.8592121982210927,0.8914285714285715,0.8333333333333334,0.9029649595687332,0.7959183673469388,0.0482379800278055,-0.0125744342003332,0.1245495561820652,-0.1344982981250448,-0.0090824959844607,-0.2509898838232721,0.0056180379148909,-0.4872629122522215,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1236936165058928,-0.1092790938672399,0.118446959153731,-0.1986407250607228
58,0.1281070745697896,0.2126386904806997,-0.1191368032412172,0.1826250316271879,0.3299157713725396,5,0,0.8333333333333334,0.8971428571428571,0.8208092485549133,0.9137466307277629,0.7697368421052632,0.332802229396603,0.0155224330521655,0.312352661280198,0.0489883790806925,-0.0002765985575157,-0.3515225237219386,0.0142454766205423,-0.4175802547753512,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3052852751794934,-0.0920474923559413,0.2101693751704172,-0.0452839263434528
59,0.1809523809523809,0.3807504347025509,0.0368115253096556,0.3225115095511969,0.3616921352922044,6,0,0.8596491228070176,0.8057142857142857,0.8457142857142858,0.8140161725067385,0.8311688311688312,0.3844608700908405,0.3546029788087648,0.4038595963713408,0.3469696826590573,0.0575490784055015,0.0052380094296032,0.0596236383667602,-0.0137529088216628,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3720298179106513,0.2254172559691278,0.3348703252119461,0.2225480379307172
60,0.1872659176029962,-0.036242472684916,-0.06589691145396,0.1057340291691788,0.2039364823905467,4,0,0.7813880946191838,0.8133704735376045,0.8114285714285714,0.8184210526315789,0.7987012987012987,0.0708357292423864,-0.2101488185285052,0.0783311143728193,-0.235763990144119,0.0277362446498356,-0.2550023500056702,0.0187084945292288,-0.5776927420405681,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1982656406916045,-0.1237893153985314,0.2125320263522974,-0.1446553599495644
61,0.1779359430604982,0.0988175471113895,0.0574536391873223,0.0630923786121296,0.0502864944529191,4,0,0.8229532898041185,0.8527131782945736,0.7542857142857143,0.8233830845771144,0.81875,0.1360716184359196,0.026910741022734,0.173650838426093,-0.0309687523243607,0.0924780764582844,-0.0002683056777415,0.0729987308468676,0.0220452800352752,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0844610001553018,-0.1007743746591001,0.0504473859168648,-0.151360115716931
62,0.3426086956521739,0.2457234423359173,0.046555772480606,0.2004435849935206,0.2597112767534498,6,0,0.5782649693540782,0.6448362720403022,0.6853932584269663,0.6560196560196561,0.6607142857142857,0.3731154980571826,0.037344828312315,0.3885154456700821,0.0153440290339987,0.1102527623191022,-0.0790471103425239,0.0898765513398188,-0.152667453163295,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3255334692954232,-0.0339272874741935,0.2839387481415098,-0.040603498858482
63,0.3476764199655766,0.5145105172584368,0.1704353699889243,0.3246477869200845,0.3604835831352956,1,0,0.6731275424742762,0.6666666666666666,0.6208791208791209,0.6682808716707022,0.6130952380952381,0.3985960877065455,0.6645698193630325,0.4704904083558974,0.5938658122069832,0.1362882972765019,0.2131759634078326,0.117773299892162,0.1921451497439318,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3305750348000401,0.3016468250874775,0.2810573391915402,0.23385973955957
64,0.3811965811965812,0.4672988701372285,0.101163602577248,0.330954535113429,0.3166210742780488,2,0,0.5316816487612366,0.6791979949874687,0.489247311827957,0.6330935251798561,0.5833333333333334,0.42258875971215,0.5119906528487531,0.5575335905157649,0.3312667427778048,0.0829406859197348,0.126705016239687,0.0859832094342074,0.0144918242520421,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3760735803541783,0.2562683756973612,0.394052625904441,0.1127358810207041
65,0.424190800681431,0.3887890871699853,0.1349614332801974,0.2721863264055271,0.2878429625674289,3,0,0.5511297460982996,0.5452261306532663,0.6402116402116402,0.55,0.6407185628742516,0.428168450876244,0.3093858298783009,0.5438633471637344,0.1459828549232772,0.123386827901307,0.1537682272545483,0.0902900263725841,0.1284538379207441,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3955922330409449,0.0791514945202512,0.4034855510365257,-0.0517710181007701
66,0.370051635111876,0.2185463460112512,0.0580975766329302,0.1799874400166911,0.2322678077385079,3,0,0.6388580931263859,0.5943877551020408,0.7037037037037037,0.611904761904762,0.6770186335403726,0.2485488928187825,0.1556540623091697,0.3107717487837047,0.0670717597375231,0.0561486378646734,0.0612342743922329,0.0481672647959487,0.0595809600965552,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2639330957206683,0.0256280616032943,0.2506367312570813,-0.029390341813476
67,0.4130808950086058,0.4110765564997249,0.1673755882137692,0.3118841804333455,0.3340722306292383,2,0,0.5751852737269902,0.5408163265306123,0.6825396825396826,0.5761904761904761,0.6149068322981367,0.3964572060936427,0.4117819655616107,0.4757446175354193,0.3128412752196856,0.2204093853267645,0.0892290939494534,0.1626517611149206,0.2509118924514742,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.4014309166307535,0.0900048128387304,0.3460188403873578,0.0203315472363745
68,0.4302925989672977,0.2416134865960323,0.06751269692542,0.2436298720259014,0.2717613936564263,1,0,0.5811808118081181,0.5382653061224489,0.6349206349206349,0.5619047619047619,0.5900621118012422,0.2753779078328015,0.1727726815817678,0.3371822869604167,0.085972134822971,0.1234463219300313,-0.0231011963856972,0.1101334265836396,-0.0724128927660396,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3100266868068413,-0.0073789393369568,0.2641225881593639,-0.0560471818776394
69,0.4186851211072664,0.1361447002973475,0.1214497381608423,0.1060036342765326,0.1500460736084155,4,0,0.5770221535291087,0.5637755102040817,0.6182795698924731,0.592326139088729,0.5527950310559007,0.1412793301890741,0.1115285595700798,0.2077334519534343,0.0133505390156164,0.1783750933659267,0.0343786743690909,0.1197623391290318,0.1380918079414319,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1621157883270458,-0.0228232715467854,0.1511267647917346,-0.0870365838573008
