period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.0809443507588532,-0.1107927379410855,0.003123705516198,-0.1416956723697618,0.0429446389908552,5,0,0.9051502145922746,0.9470899470899472,0.8697674418604651,0.9437939110070258,0.8554216867469879,-0.1442719104766488,-0.0945924114219861,-0.1847922305678228,-0.0684958808555948,0.0004877208693555,0.0058026728574538,-0.0141716142040999,-0.0052338740098076,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1717888646937583,-0.2021623368300929,-0.2869755166776035,-0.1627681862797401
55,0.0722689075630252,-0.0068993828694472,0.0171085750243121,-0.0660097813799691,-0.0007332911707674,6,0,0.9415539766215908,0.925925925925926,0.9308755760368664,0.9320843091334896,0.9166666666666666,-0.1511099539709283,0.1260578974611899,-0.1843795900121335,0.2172631670675409,0.0080144439429186,0.0244805663417121,0.0090819103073736,0.0251198083067092,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1635410061511174,-0.003127825378447,-0.2533688611715281,0.0928415223392008
56,0.1655518394648829,-0.2656702375705321,0.1098914097834867,-0.1243519641794563,-0.067320513866327,4,0,0.8493534482758621,0.8792650918635171,0.7557603686635944,0.8441860465116279,0.8095238095238095,-0.2587207160296118,-0.2894945321759595,-0.3288922074796013,-0.2873498934216914,0.0201299171105275,0.2105932460450858,0.0306501643573694,0.0274048209056093,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1312908045803936,-0.2031350290459857,-0.1946912955001232,-0.1962412632271369
57,0.084664536741214,-0.0701128523989926,-0.0141254710423045,-0.106351036333509,-0.0516754832715852,4,0,0.8490941668325702,0.9095354523227384,0.9262672811059908,0.90929203539823,0.9310344827586208,-0.1159109777124975,-0.0415716815738943,-0.1441110297838058,-0.0151005226455929,0.0143329479942224,-0.0423534649846779,-0.0171504567824423,-0.0045179202423018,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1675215959931152,-0.1692567972557284,-0.267314482293034,-0.1354918860381632
58,0.1195158850226928,-0.0125311347642708,0.0317411943841933,-0.058440969302845,0.054957014331908,6,0,0.9070942235888424,0.8798185941043084,0.8818181818181818,0.8810020876826722,0.8791208791208791,-0.0274356845657693,-0.018492253209871,-0.0775646347394223,0.0475408697688634,0.0082390820235977,0.0567829274703199,0.0271912008725831,0.032998403708644,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0750177133275286,-0.0897643689963795,-0.1821413322679946,-0.0084066581236173
59,0.1308270676691729,0.1202001714559137,0.0110032621490494,-0.0705403025109784,0.0599453967901443,1,0,0.8524387734101667,0.8866213151927438,0.8348214285714286,0.8592132505175983,0.8956043956043956,-0.1130585998712953,0.3460815530015653,-0.1323574056698777,0.4924796085161888,0.0022776817758873,0.0171855719291054,0.0192429375516845,-0.049915410642879,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1810796527778007,-0.0168414412739896,-0.3217904748342348,0.1324735358687757
60,0.193984962406015,-0.045376248866599,-0.0212763540773212,-0.1830088163852888,-0.0022498240928668,2,0,0.7195975503062118,0.800453514739229,0.8169642857142857,0.7805383022774327,0.8736263736263736,-0.1679987424287825,0.0652239680345517,-0.1192413308640398,0.0171771146995007,0.0272612740405647,-0.0620420150048357,0.019161878795587,-0.0549399342778645,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2145139217867541,-0.1904983091168401,-0.2827222954753637,-0.2013537470576
61,0.2249240121580547,-0.0597313437437909,0.102358783788595,-0.1775142316089372,-0.0431762445012387,3,0,0.7287345607084595,0.771889400921659,0.78125,0.7672955974842768,0.7955801104972375,-0.2098522845058382,0.0807578207744392,-0.1906576213236919,0.0807088155340862,0.140690923356102,0.0722234610098429,0.1289645518975578,-0.0093545688133795,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2424285023411373,-0.1494765145836104,-0.3310354174509006,-0.1170450574899611
62,0.2546583850931677,-0.1377178188200992,0.0223770053074286,-0.1772792240035179,-0.0692581838172249,3,0,0.7262891344383057,0.7023809523809523,0.8258928571428571,0.7313432835820896,0.7828571428571428,-0.2703586534163197,-0.0142886174541448,-0.2264350312182229,-0.0825915514819865,0.0731707696059617,-0.0180529209183438,0.0520318782544679,-0.131747328593971,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2549744505144339,-0.1443146181600201,-0.2865700487448462,-0.1790536530329856
63,0.2308892355694227,0.1435540157040507,0.0767589301673712,0.0438894052125714,0.0610749897506607,2,0,0.7362864831297868,0.7314148681055156,0.8392857142857143,0.7532188841201717,0.8114285714285714,-0.1333369357508828,0.4158334073211652,-0.0832531795428531,0.4859606650813242,0.1247366069664036,0.0451790678688676,0.1017753182998487,0.0279354073599813,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.128363225213772,0.0940562545982849,-0.2129789566909145,0.1934509370980131
64,0.2383177570093458,-0.0343640688441049,0.0483699070522039,-0.0329784100251777,-0.0284009970408648,1,0,0.7856680336714872,0.7248803827751196,0.8303571428571429,0.7537473233404711,0.7828571428571428,-0.1626638895302282,0.0820958137705773,-0.1563495065506688,0.1010992781540677,0.0711288695843714,0.0294325464237596,0.0548365297636519,-0.0233226102941176,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1280151105561884,-0.0980558071481473,-0.2294092053517215,-0.0409200385465427
65,0.2795031055900621,-0.0102289596568957,0.1103703112828676,-0.0407358827878507,-0.0392826369950293,4,0,0.695919175911252,0.6714285714285714,0.8125,0.7036247334754797,0.7657142857142857,-0.0962877087150666,0.0602713401790353,-0.1040915276051619,0.0921808760866324,0.2001676396725481,0.0280684858852698,0.1467757373979087,-0.0851459983188072,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0754512505770948,-0.0740804909378299,-0.1606982147668616,-0.0082062467862848
