period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.300556586270872,0.0656327313100709,0.1336398940030897,0.0067705659266921,0.1234049631867032,6,0,0.6065436241610739,0.6330532212885154,0.8296703296703297,0.6415584415584416,0.8441558441558441,-0.057425501846308,0.2396149874727916,-0.1027322321333596,0.3825067320722345,0.1517887449040362,0.1079570093974783,0.1350362586510845,0.2235168539325842,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0698565540264971,0.1104292646331547,-0.1717215032927542,0.2580850873438944
55,0.3745387453874538,-0.1595757618980938,0.1194553626138088,-0.0178422669251243,0.0694253153045115,4,0,0.5214974054855448,0.5586592178770949,0.7554347826086957,0.5751295336787565,0.75,-0.1635084413512239,-0.1956641802750544,-0.2393590347531418,-0.0643542986574754,0.0646494129615443,0.2255314911709618,0.0971158506452881,0.1134156928213689,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0360785299020057,-0.1093046771450806,-0.1051581227736637,0.0267543315370791
56,0.3153692614770459,-0.0437838636273367,-0.0453571540876701,-0.0797837436751845,0.0278930078888307,4,0,0.5788583509513742,0.6583850931677019,0.7318435754189944,0.6610644257703081,0.7430555555555556,-0.0022641968179675,-0.170443471927318,-0.0617487501329645,-0.0705392347381873,0.1117327813785421,-0.3969853832240575,0.1064218925145162,-0.1166049382716049,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0538748150985852,-0.2981285876091522,-0.1849522026421927,-0.1909305981307576
57,0.4197761194029851,-0.085920394389646,0.1190032559333852,-0.1318636539688661,0.0345409399486296,6,0,0.405040823571175,0.4789915966386555,0.7821229050279329,0.5130890052356021,0.7467532467532467,-0.0400109410852947,-0.2185734315401119,-0.1165453523181424,-0.089903125910669,0.1133202974417993,0.1319965238872009,0.1561385396303536,-0.0487479727538112,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.087592969847054,-0.2898455473266204,-0.2211220498467146,-0.1458506538031497
58,0.4530075187969924,0.2204018355732482,0.1540944235495636,0.0299632868377773,0.1782681650850538,1,0,0.4499803844644959,0.4957507082152974,0.6480446927374302,0.4921052631578947,0.6842105263157895,-0.0029936025042927,0.5731262418015561,-0.0006610239032321,0.6716298523469739,0.1385807477083197,0.1723928979390193,0.1581413197496819,0.1327261500463105,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.071014655410798,0.2102032475260011,-0.1900940930675893,0.3116237796995608
59,0.533457249070632,0.1054666296351379,0.2126733748384829,-0.0315778805506326,0.2035283071219153,2,0,0.3833333333333333,0.3618233618233618,0.6631016042780749,0.377892030848329,0.697986577181208,0.0926041302596989,0.0723080518322955,0.0773397966781649,0.1189272295023506,0.2538314919856907,0.1346248731284167,0.215799008075679,0.2691764035337703,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0460889509017272,-0.1834142253190964,-0.0861411679331589,-0.0996036322547501
60,0.5073529411764706,0.1048487529739013,0.1827196161373496,-0.0123174239725654,0.1578962711936319,3,0,0.3945355191256831,0.4253521126760563,0.6190476190476191,0.4300518134715025,0.6455696202531646,0.0211223729998329,0.2036056694262748,0.0119668120412722,0.260540786382123,0.184395916412325,0.1800728767287498,0.178311065090032,0.059637160057155,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0114538448354662,-0.0266286659317748,-0.1284109840859364,0.0627869133580757
61,0.4417293233082707,-0.0857196297736195,0.0600345593025139,-0.1248697900046875,0.0794665306023142,3,0,0.4726907630522088,0.4839650145772595,0.6931216931216931,0.5291005291005291,0.6298701298701299,-0.104472168614281,-0.098041685776092,-0.1611758627501633,0.0088426606333506,0.0246452939807333,0.125427364600284,0.0442553747718495,-0.0012453456973197,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0890879657123952,-0.2280676864819673,-0.2213108802767866,-0.0876194409176485
62,0.5774378585086042,0.2696784354836263,0.1572145911945471,0.1701726774948116,0.242481725765529,2,0,0.3431896822900283,0.3383233532934132,0.5714285714285714,0.3631436314363143,0.564935064935065,0.0207576701566703,0.6673624907020784,-0.0043080523348579,0.8431157608660225,0.1791324715411834,0.1322423812774597,0.1890592561227538,0.052298121493047,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0257313806937811,0.3455853379791981,-0.1340338294829193,0.5506060328827114
63,0.5374280230326296,0.1210089757970162,0.1928604764391512,0.1227554252119147,0.2193866651381693,1,0,0.3961352657004831,0.3394495412844037,0.6701030927835051,0.4114441416893733,0.5844155844155844,0.0456942270579118,0.2032764793851356,0.0017551324327199,0.3365921774277058,0.2348369950124961,0.124969586769276,0.2148600322083499,0.1697312312813832,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0803430060319515,0.0231248584664109,-0.0713045663683328,0.1945728607270954
64,0.4990476190476191,0.0771475846542966,0.1440622268103302,0.0468792747720896,0.2016183857964068,4,0,0.480028278543655,0.364741641337386,0.7295918367346939,0.4150943396226415,0.7077922077922078,0.0097254091510022,0.1469917697738522,-0.0140182655340617,0.2257490181737899,0.1674910588904372,0.1056774142867118,0.15996327671934,0.0599658619848818,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0305618672889739,0.0126399386569869,-0.0706249526957614,0.1253618953008726
