period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.1970260223048327,0.0311042889305209,0.0639993413178179,0.0119791485220108,0.1776263620435363,2,1,0.9002738475581926,0.7822349570200573,0.8412698412698413,0.8195488721804511,0.7553956834532374,-0.0542668602406155,0.1249072636727439,0.000206013879511,0.0565651124301115,0.0574852020392102,0.071864381671324,0.0536905860636824,0.0925258410073295,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0967919984358182,0.0323055745072484,-0.0853774358699439,-0.0532564097865702
55,0.3436363636363636,0.1255516838121525,0.0571845849279404,0.077130865093612,0.0449591069763599,0,0,0.7862823061630219,0.6134453781512605,0.7357512953367875,0.6842105263157895,0.5827814569536424,0.1370995402978249,0.0775288335811011,0.1105798373892541,0.1401049849981205,0.0554173870339234,0.0598628083128949,0.0295259702179324,0.0606403779008076,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0461110282466574,-0.0401417625014272,-0.0214713909594602,-0.0122303798209212
56,0.3049907578558225,0.2076299869982821,0.0955364170480214,0.1326469726770682,0.201132628237885,5,0,0.7887807670291929,0.6855524079320113,0.7127659574468085,0.7260981912144703,0.6168831168831169,0.1646040111225923,0.2356893478396319,0.1345249061072869,0.3379631469922274,-0.012984992279816,0.2424210737612371,-0.0024226300449158,0.1848815528045239,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0975704362806137,0.0565649040813064,0.0341380098095902,0.1151049065290409
57,0.2523191094619666,0.1233506912899542,0.0265525802434012,0.0920710794614546,0.1126420881172701,2,0,0.8169577874818049,0.7228571428571429,0.7936507936507936,0.7168831168831169,0.8246753246753247,0.0886916716462342,0.1417481360909042,0.0800013374723068,0.1868987116315731,0.0540938623866845,-0.0111621297389476,-0.0143040397590454,0.0192408923126303,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0315523875583444,-0.0001450412049699,-0.0347193025053703,0.0297314405399254
58,0.261595547309833,0.6057412536810179,0.0531648518865163,0.3614933616271885,0.4033094931846565,5,0,0.642897143923838,0.7371428571428571,0.7407407407407407,0.7064935064935065,0.8181818181818182,0.0947750134286534,1.2947010287877054,0.3107800267925905,1.19303535329288,0.1204489854968755,0.007064582869075,0.0972069240188793,-0.0428859737638748,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0420432183692535,0.4683469919235473,-0.1284880644927969,0.4485251384744719
59,0.0812274368231047,-0.016045964905705,0.0528171840363745,0.0500868131686462,0.1528898512034862,1,1,0.9596330275229358,0.9491525423728814,0.865,0.955,0.8246753246753247,-0.0876281654410098,0.0592713575349186,-0.0967715144285217,0.087739305530504,0.0021935109694324,0.1154367888099518,0.0019525883281489,0.0879105272501331,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0121725289629224,-0.0374333021319881,-0.1028741114568558,0.0235968785948259
60,0.1696428571428571,0.1549440227742945,0.0245201172888715,0.1249274869576847,0.1557160260179387,5,0,0.7922848664688428,0.8123249299719888,0.8620689655172413,0.8325123152709359,0.8246753246753247,0.1355787048522201,0.1504953521422706,0.0995133326574065,0.2451406659045275,-0.0186263704950659,0.0856804513653102,-0.0009409884781496,0.0748876494023904,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1080617506351105,0.0429254267341637,-0.0026699534523742,0.1508683604803821
61,0.1410714285714285,0.2259458108308248,0.0296275410657149,0.1675502351084806,0.2139404271176291,6,0,0.840782122905028,0.8487394957983193,0.8768472906403941,0.8694581280788177,0.8311688311688312,0.1738584566001023,0.2665068431937077,0.1662035848572249,0.3362829563312461,0.0056922146425623,0.0614870865459438,0.0146248045472145,0.0639331082167551,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1614274044199131,0.1373211203540708,0.0972143136978302,0.211861311602906
62,0.108348134991119,-0.0948942932335524,0.0706058716468218,0.0470075775932388,0.2224308435031086,4,0,0.9086614173228348,0.9083333333333332,0.8620689655172413,0.921760391198044,0.8116883116883117,-0.1185626055686306,-0.0861848932987604,-0.1488682179907282,-0.051699399812199,-0.0139140969162995,0.1876863514556416,0.0036314651588225,0.0988288288288288,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0088673058805875,0.0001746098312133,-0.0146673060112501,0.0394092303823555
63,0.4777397260273973,0.3146116541469571,0.181068256683521,0.2795729122138813,0.4261476633281811,4,0,0.6431115276476101,0.4776902887139108,0.6059113300492611,0.5094339622641509,0.55625,0.2186422067430176,0.4157162292922324,0.2032213667672648,0.5306147227230391,0.1476720393050878,0.2223529737694234,0.1464650191048921,0.2328966022977267,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1670315884623998,0.2880311136103982,0.0800179142580366,0.4102233593304688
64,0.4045307443365696,0.2847317237500361,0.1164760757905441,0.2397547491190357,0.1639663639646136,6,0,0.6639532456689626,0.5679611650485437,0.6504854368932039,0.58,0.6369047619047619,0.1925291385599738,0.3812612170247913,0.1490213801419878,0.5377418486800633,0.1027714153906282,0.1334684275022588,0.102915274446951,0.1063471172022684,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1449471097982144,0.3099891012382827,0.0444446826134155,0.4817943207875825
65,0.4567307692307692,0.7035861196079621,0.1728935546769332,0.5145412673114864,0.4097525632671971,1,0,0.5827435119649478,0.5603864734299517,0.5095238095238095,0.5404814004376368,0.5508982035928144,0.3679105878190788,1.138073665916647,0.3847185160097593,1.349899926651872,0.1152075557204502,0.2258961936152983,0.1253481111023915,0.2752621457489877,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2998895349125734,0.7751506716410921,0.1952854468454021,0.989893854004459
66,0.4012841091492777,0.4793937854499502,0.106677461097944,0.3433742448467237,0.2044940312890812,2,0,0.6317144959529065,0.6295399515738499,0.5380952380952381,0.5995670995670995,0.5962732919254659,0.2234959368885648,0.8055727599297577,0.2646695904098922,0.9045608755594648,0.0032637692384215,0.2073144441584459,0.0212460465516143,0.1122970166163142,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1769807575305931,0.5498504827783659,0.1011886257985683,0.6860300138023642
67,0.3563402889245586,0.4506071343125214,0.0548091576151314,0.3344273078548744,0.164784322177042,3,0,0.7017035157665821,0.6707021791767555,0.5904761904761905,0.6536796536796536,0.6149068322981367,0.2358891278601953,0.7184508003392266,0.2279430323085851,0.8844688677572287,0.0376168147713416,0.0725661537825108,0.0778187634470539,-0.0289209584574634,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2033129100248961,0.488216464981177,0.0875652361813764,0.6867149947331813
68,0.3113673805601318,0.2493341447661672,-0.0320774129202333,0.2110273610830201,0.2385728640834435,3,0,0.6506630086877,0.7355163727959698,0.6,0.6973094170403588,0.6645962732919255,0.1030587128770539,0.424507685162976,0.0986720194321783,0.5220653251701659,-0.0379553998254527,-0.0255407742959811,-0.0356015051705423,0.0088114050154586,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1184429157789396,0.2944816844571006,0.0385370019055549,0.4256032236191668
69,0.3480392156862745,0.4600182587825048,0.0321652679572414,0.3612570491411153,0.4267284733853053,2,0,0.5768005098789037,0.6865671641791045,0.5857142857142857,0.63718820861678,0.6900584795321637,0.0893064774646702,0.9516255047986452,0.1519336182293161,1.044215602197767,-0.015332105513308,0.070238103628682,-0.0326739131306837,0.0242357737230081,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.094280188001781,0.629848352075765,0.0222078410812546,0.751705874214456
70,0.387987012987013,0.2481953250687265,0.0301925661988954,0.2504604376673578,0.4599408904017933,1,0,0.6590336615525533,0.6157635467980296,0.6047619047619047,0.6077097505668935,0.6228571428571429,0.0113232131262121,0.5535087678860847,0.0241834407985141,0.648377189010164,0.0033589882313245,0.0552794593948917,0.0215009777729684,0.034630262876683,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0459719921002518,0.37335714696736,-0.0488762580025386,0.5063578723095535
71,0.4512987012987013,0.2520509792321089,0.1367831433804832,0.2223503155399345,0.4359758314313787,4,0,0.5754371695811306,0.4926108374384236,0.6571428571428571,0.5124716553287982,0.64,0.0703445716960659,0.4780319183976829,0.05770653700376,0.6012877001649043,0.2288019847219466,0.0410838816750082,0.2331115136525571,-0.0093041727262557,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0911810298340376,0.3436800872808176,0.0010998498420602,0.500900577291987
