period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.3036750483558994,0.0936554971247095,0.0914657478233572,-0.1519139702596188,-0.352497245435577,5,0,0.6803385416666666,0.66189111747851,0.7577639751552795,0.6512261580381471,0.8066666666666666,-0.0566916958791819,0.3555500657213207,0.0105013760267248,0.2766973309652377,0.0844326068304686,0.1008756281846994,0.0930788100771163,0.2030301047120419,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1094234909385817,-0.4708039711428374,-0.4287667152586626,-0.4678128838531702
56,0.2213740458015267,-0.1065992613963941,0.0561355181463561,-0.0407055883240106,-0.1738104536074684,1,1,0.8105726872246696,0.7707736389684814,0.7857142857142857,0.772972972972973,0.7922077922077922,-0.1572725168353352,-0.0313665836706741,-0.128614245015969,-0.105692925516993,0.0758169512217016,0.0232139047569625,0.0595918495199611,0.0880881254667662,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0818168803572478,-0.1280712433375808,-0.1347168420443031,-0.169835352452671
57,0.4293893129770992,-0.044804793023819,0.0913827432683856,-0.0753296029757076,-0.2952472336882688,5,0,0.629996696399075,0.4641833810888252,0.7738095238095238,0.4972972972972973,0.7467532467532467,-0.0194731610488364,-0.1172367882272964,-0.0418315150213097,-0.0907603862721958,0.095095217239364,0.0834545293501956,0.090141594555477,0.1215014568764569,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0469901152659459,-0.2248067136354032,-0.1440148011310904,-0.1850326916963411
58,0.2813102119460501,-0.0449681337433814,0.0913894338737354,-0.1040332270020753,-0.2738530763871289,6,0,0.7269700332963374,0.6773255813953488,0.7916666666666666,0.663013698630137,0.8506493506493507,-0.0447999201163154,-0.0690160204388141,-0.0440101609625983,-0.0862187984869107,0.106695937277263,0.0611951441731765,0.0915633127403118,0.1196944673823287,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0572309722965045,-0.198201743278451,-0.1129994321219929,-0.2106404432152508
59,0.3306930693069307,-0.2298157427544595,0.0979022297070699,-0.0882123280474063,-0.1062973791447496,4,0,0.7144970414201184,0.6388059701492538,0.7177914110429447,0.6403269754768393,0.7463768115942029,-0.223993548787296,-0.2601422644827759,-0.2678206429728833,-0.2149880020273583,0.0940072413003029,0.105756755405126,0.0361419523776503,0.2675399495374263,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0965636373380778,-0.1737827613528021,-0.1336197309934052,-0.1238793718328037
60,0.1932270916334661,-0.0819311990097795,0.0472452249744613,-0.1180027053082198,-0.0913642248362789,4,0,0.9050889790821104,0.7431192660550459,0.9226190476190476,0.7745358090185677,0.904,-0.0769349477503211,-0.1143434164978061,-0.0962068866393023,-0.0944772005523178,0.0567483615366783,0.028202433737314,0.0492199585657785,0.0549678881752927,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1285455660309388,-0.2420285321796403,-0.2194103391485304,-0.2148685639448881
61,0.3941068139963167,-0.0677291089086776,0.1256124917012893,-0.1136382480473695,-0.1363898673448992,6,0,0.6845794392523364,0.5452054794520548,0.7192982456140351,0.5555555555555556,0.7414965986394558,-0.0504280887979774,-0.1241516988270319,-0.0515900332999979,-0.1490278823224141,0.1129833791664738,0.1519374979823852,0.1184945724778849,-0.003512214657589,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0980101175597367,-0.1954238146135404,-0.1561667308285702,-0.2049754102148948
62,0.3194444444444444,0.1730361958457155,0.0562368391380953,-0.0174877418162477,0.0302456969585664,1,0,0.7225950782997763,0.6675126903553299,0.6971428571428572,0.6618357487922706,0.7283950617283951,0.0909115666431151,0.3017917844672048,0.1134877852097174,0.3158418580788806,0.030616184730601,0.097516385996261,0.0540030807378742,0.0058138780804149,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0228905137366097,-0.0611312098083501,-0.0759452839546397,-0.0441642145685325
63,0.3115318416523235,0.1023611599667699,0.1433317273863751,-0.0346891311236493,-0.0442598702505072,2,0,0.69717868338558,0.6917293233082706,0.6685714285714286,0.6779661016949152,0.7142857142857143,0.0716282806398563,0.1340648858070522,0.0921620186365006,0.1156185960582796,0.1194479136259081,0.1867234230159589,0.0902597256858267,0.35024064171123,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0251131012818846,-0.1216573913443397,-0.0713189459748232,-0.1029122656988211
64,0.3747810858143607,0.0609618763965117,0.1304771388324646,-0.0562855493409439,0.0316698606479965,3,0,0.5839464882943144,0.5861182519280206,0.6971428571428572,0.5707196029776674,0.7559523809523809,0.0041663275140288,0.1438030067515961,0.0177102431157059,0.1439493312863288,0.131912122214342,0.1280550058990586,0.0810014662511105,0.2432451071761417,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0284098903212703,-0.0864313286064535,-0.1226675530115027,-0.0538045417377185
65,0.3079646017699115,0.0422265392676511,0.1149229573719753,0.0033139291696675,0.1094358378439088,3,0,0.6626898047722343,0.6563307493540051,0.7602339181286549,0.6523929471032746,0.7857142857142857,0.0202417389225688,0.0586047458044888,0.017718140707243,0.0775672245164047,0.0821998621836685,0.1755575283013641,0.0970811809754153,0.019025952140209,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0356259418244545,-0.0714212549013865,-0.0424168768193803,-0.0188948770345944
66,0.3844797178130511,0.1605974868608896,0.1650299144901889,0.0608861533536037,-0.329716034379094,2,0,0.567859346082665,0.5552699228791774,0.7368421052631579,0.556390977443609,0.7559523809523809,0.0818792636781898,0.2831127993075358,0.1280574799420844,0.2375408567961655,0.1901880246008544,0.1242460236279287,0.1228659052040227,0.2368509078653578,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0868529742153006,-0.0386643534153444,-0.001668297205977,-0.0549688711871455
67,0.3989266547406082,0.0411535015612649,0.145289375655857,0.0427460370797524,0.1785880227754612,1,0,0.581267217630854,0.5729442970822282,0.6457142857142857,0.548469387755102,0.7245508982035929,-0.0192008303061753,0.1313289408660766,-0.0040229302485319,0.1248613501549393,0.1318797163998841,0.1676408212997113,0.1245292488632052,0.1197617574257425,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0154479486678644,-0.048822680052648,-0.0770826290495846,-0.0171579665456711
68,0.3616636528028933,0.0312039316833944,0.1255561088988702,0.0008488467612142,0.0696639242618429,4,0,0.6590443686006826,0.5795148247978437,0.7485714285714286,0.5918367346938775,0.7515527950310559,-0.0140265461956151,0.0925488935258751,0.0228924248178032,0.0263629983081265,0.1549427004502681,0.0745678432124862,0.142476294760966,0.0275811140200415,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0068099119423566,-0.0418029375909901,-0.0337142623438965,-0.0740241245647907
