period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.0852272727272727,-0.334952135471251,0.0350453011996103,-0.1937382401881239,-0.2147874339959267,4,0,0.9260346345758732,0.9367469879518072,0.873015873015873,0.9346049046321526,0.8695652173913043,-0.3785751323056157,-0.2880720638181915,-0.387001127581297,-0.2986741816083579,0.0197772198994012,0.0570689282957733,0.0302687910260915,-0.0434087810199072,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2511452208563975,-0.2017125606882177,-0.2528002156018189,-0.2075655514138033
55,0.1374321880650994,-0.0025037358623039,0.1096812867502629,-0.0384660207155969,-0.0122103185451499,4,0,0.8086795448531358,0.8739495798319328,0.8359788359788359,0.8894601542416453,0.7987804878048781,-0.1319064354439132,0.1735292041455003,-0.140054650655561,0.2037237547660512,0.0386096180632531,0.1965615113328055,0.0437871239701092,0.1381992977762916,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1835170537245309,0.0458440884636661,-0.2632581031647892,0.0833323913734808
56,0.1044520547945205,-0.036313416511329,0.0010198544007807,-0.0822480320367734,-0.0354363828275372,6,0,0.8939356126778139,0.9090909090909092,0.8645833333333334,0.9158653846153846,0.8452380952380952,-0.1202705372060676,0.0659004760576373,-0.0883875587453395,0.0143946568361524,0.0091422623850789,-0.0100583422129386,0.0058236018995025,-0.0523483365949119,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1678525659678269,-0.0053716397288712,-0.1929642562739117,-0.0415528710563283
57,0.1313993174061433,0.1586921583136367,0.0707924270569461,-0.0318889987799391,-0.1338657153801346,1,0,0.8745653253849975,0.8668407310704961,0.8673469387755102,0.8761904761904762,0.8493975903614458,-0.144931234001926,0.6165215027050861,-0.107492654260529,0.6042743354793375,0.0483554721339878,0.0904050310775991,0.0378681167491073,0.1348162111215834,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2129522869084313,0.2535985084295311,-0.2969257234248861,0.2442682628319243
58,0.1258503401360544,-0.084410629535812,0.0112381875482952,-0.2220174328910074,-0.2466457573114439,2,0,0.8151771549444738,0.8987012987012987,0.8214285714285714,0.8857142857142857,0.8452380952380952,-0.2126169762714097,0.0927499717433862,-0.1711042889241887,0.0263090628436404,0.0319517071067382,-0.0134262337184083,0.0322861632149905,-0.0937047176882078,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2591321556293813,-0.1629723054080057,-0.3345852535355126,-0.1922217989134603
59,0.1177536231884057,0.0014903654118492,-0.0469250812070999,-0.1159837372653675,-0.1851513214856394,3,0,0.7482464929859719,0.9025787965616046,0.8418367346938775,0.8794871794871795,0.8888888888888888,-0.1162890229549215,0.1581639307962544,-0.0829245508193484,0.1122451308147826,0.0342650685809242,-0.1493004182499525,-0.0281761822427921,-0.1641814121285002,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1488652407902206,-0.0720704045617952,-0.223302346946557,-0.0855087422092647
60,0.2252747252747252,-0.0779353819693407,0.0620647098138484,-0.1171903360759724,-0.1038322789795725,3,0,0.7205164992826398,0.7376093294460642,0.8316326530612245,0.7792207792207793,0.7639751552795031,-0.1821707380307657,0.0593667716638465,-0.1359357895949761,-0.0185626132935101,0.1176594998651263,-0.0088607534435108,0.1131150080374117,-0.0423544107744107,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1667865351288799,-0.0706592290420288,-0.1960708071215994,-0.1150247148445092
61,0.4194139194139194,0.078542491293262,0.1957641843768998,-0.0213461354144376,-0.0158359953182241,2,0,0.5105301379811183,0.5102040816326531,0.6887755102040817,0.5792207792207792,0.5838509316770186,-0.1536967382447593,0.421444777327682,-0.0930172264792303,0.3499026674180421,0.2158740966846257,0.1759781851838987,0.1891967909114866,0.1549078431372547,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1487230277076485,0.0996676246048017,-0.2227430036272917,0.057392939434731
62,0.3703703703703703,-0.0134570633137657,0.1830062989895928,-0.01198285355423,0.0898540361421017,1,0,0.6008436593725284,0.5575447570332481,0.7602040816326531,0.6104513064133017,0.6763005780346821,-0.1394064971728163,0.1572844054366408,-0.1024308842048083,0.1047854852722326,0.2108424550169826,0.1487989820250128,0.1947230035727181,0.1235746693586806,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1047577181987765,-0.0228672154820838,-0.175490583005861,-0.0372338314283778
63,0.313953488372093,-0.0677492805865705,0.1266311065489402,-0.0983931369184447,-0.0991807804157473,4,0,0.6758313694684472,0.6641604010025063,0.7193877551020408,0.6955503512880562,0.6628571428571428,-0.1720919513740854,0.0693441106076079,-0.1294681437707307,-0.0011912257385369,0.1295124297823734,0.1229446561776075,0.1059903914722636,0.1424096206666172,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1512554932361136,-0.0650077205092573,-0.1860748309324304,-0.1015783486114541
