period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.3134057971014493,0.2739731908080878,0.0753295288059033,0.2261018531275484,0.4145149110550574,0,0,0.799373531714957,0.6458923512747875,0.7587939698492462,0.6884422110552764,0.6818181818181818,0.234002644691812,0.3136852953632655,0.1824917091202431,0.4352710838588744,0.0883695098245791,0.0518856539384151,0.0868533117642286,0.0153165409557738,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1430141326406445,0.1960146992807371,0.0504404807715287,0.2829357190398327
55,0.3064220183486238,0.2792063918349206,0.1099855449022952,0.2045390517674929,0.4737560923450086,5,0,0.798659911750286,0.6457142857142857,0.7794871794871795,0.6879795396419437,0.7077922077922078,0.1560740293332491,0.4779338692534755,0.1401645098442326,0.536741886937303,0.1179757232929704,0.0980232417978352,0.082109639114896,0.1086967263743051,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0890404544912705,0.29880942549515,0.0397776135465359,0.3138836464741165
56,0.2169981916817359,0.2124828142437894,0.0029507417124869,0.1815617565329883,0.4217887116103876,2,0,0.8745762711864407,0.7457142857142857,0.8418367346938775,0.75,0.8633540372670807,0.1514103943676048,0.2943582610771861,0.1528747274189936,0.3078189098937476,0.0526946831927668,-0.0639047592555029,0.0630009592995651,-0.0283844475811625,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.094271110279715,0.1524650837813119,0.0381540874413164,0.1506516388020999
57,0.132007233273056,0.3762793549814998,0.0239128774847007,0.1314460132021304,0.346516805312828,5,0,0.9218342886920272,0.8657142857142858,0.8673469387755102,0.8724489795918368,0.8571428571428571,0.0374328472810815,0.9850669464416136,0.1601758533509595,0.7919884213873345,0.0125912576398698,0.0352374309992994,0.0050326843258778,0.0916241760975003,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0152989477783183,0.1587129095774555,-0.2790922379344279,0.0474782065689265
58,0.1783783783783784,0.0963339262029602,0.0639961066562592,0.1629251312186132,0.3550840882309732,1,1,0.8944591029023746,0.8265895953757225,0.806930693069307,0.8426395939086294,0.7701863354037267,-0.009569585638208,0.2673673434855763,0.0326512924261504,0.1969657118169713,0.0291441397482189,0.1161247512096768,0.041268827629179,0.0251445902101848,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0658860508398793,0.1706626838186695,0.0265486953978162,0.1328232848812933
59,0.2495479204339963,0.2474997897366477,0.0939211156045334,0.2178863535275248,0.4321739215668649,5,0,0.8464425587467362,0.7376093294460642,0.7635467980295566,0.7474489795918368,0.7577639751552795,0.1394492580567556,0.4182771937622389,0.1571759037085515,0.4057889417504272,0.0778818523374911,0.1185841194209734,0.0789679742810547,0.0575953923686105,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.111932303839646,0.310707268354132,0.0549926175987707,0.3115166363262818
60,0.2296564195298372,0.3068685636571097,0.0650607952781789,0.2488503482145279,0.4625699873611018,6,0,0.85625,0.7288629737609329,0.8325123152709359,0.7448979591836735,0.8322981366459627,0.1404883062615365,0.5875709848352739,0.1682188113733153,0.56431133921231,0.0689740156883147,0.0596803319289064,0.0731226813838228,0.0224335637391121,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1280572540813473,0.458385261995637,0.0992295402139206,0.4398896944839699
61,0.3651079136690647,0.0585152810427525,0.1935720502143856,0.2009790705101362,0.4290598186668093,4,0,0.7098834424397253,0.5404624277456648,0.7832512315270936,0.5974683544303797,0.7267080745341615,0.0123470823091459,0.1163111638738092,0.0022127377257718,0.1432775843610864,0.1889862752118392,0.201531528344073,0.2013562344549252,0.1128779803646563,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.139776993758364,0.2026706670037829,0.1364136497052498,0.2343862145556409
62,0.3373287671232877,0.316718634932913,0.2112080100872584,0.2818535245789057,0.5677590028638615,4,0,0.6912920465262496,0.6256684491978609,0.7192118226600985,0.657074340527578,0.6766467065868264,0.2246028830253063,0.4549990121382434,0.2562721057505567,0.4163853957710018,0.2228475730364489,0.1924581972829092,0.226270392036883,0.1429423174024908,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1729922647446885,0.3273138964564092,0.1330686532413285,0.2959940323784314
63,0.2402597402597402,0.2416343879915101,0.099977904313783,0.1966483638001042,0.4784849876802034,6,0,0.8410714285714286,0.749379652605459,0.7718446601941747,0.7477477477477478,0.7906976744186046,0.1691950334075745,0.3444236128805333,0.1937842299932718,0.3139485798347976,0.0773466594094339,0.1376471529986641,0.054513140040173,0.0714450542484015,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1216130046458151,0.2731514970940247,0.0892075324646995,0.2580010519423169
64,0.3685064935064935,0.38388663497737,0.1429113813205916,0.1940513934457171,0.5635988316146384,1,0,0.7287775246772968,0.6040100250626567,0.6714285714285714,0.6183035714285714,0.6666666666666666,0.192585699971013,0.7100615878157304,0.2426919873531885,0.6484198873388642,0.1177368592693794,0.1765135078966663,0.1306563620388235,-0.0075530045387309,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1245646470645076,0.3471385935401754,0.0532589181888313,0.2884138146914511
65,0.2784184514003295,0.2333077348166077,0.0811577622620908,0.0966481189922143,0.4200858910145926,2,0,0.7646671061305208,0.7589743589743589,0.6428571428571429,0.7034482758620689,0.7674418604651163,0.0631154608729725,0.5234303604326465,0.1445060398663948,0.3881620391191591,0.0360095570185525,0.1414589688352745,0.0606056130133904,-0.0435558814176177,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0166002815150008,0.2677080832812545,-0.018974924744929,0.1696311773620583
66,0.2275747508305647,0.1910670509792714,0.0407264491708134,0.0741808680082167,0.1766493459295871,3,0,0.800975257359581,0.8142493638676844,0.6831683168316832,0.7782805429864253,0.75625,0.0195962558308727,0.4848564862558953,0.0957512400677865,0.3580160317249091,0.0297107240194335,0.0552036475890923,0.0293937060379875,-0.0325735577540793,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0129799620044264,0.2546221508978457,-0.0446265560594221,0.1602621587008617
67,0.2871621621621621,0.0808488718930318,0.0144478622614599,0.0420769933417429,0.1952553540208911,3,0,0.7387888079724032,0.6709511568123393,0.7857142857142857,0.6575342465753424,0.8701298701298701,-0.0474102714216218,0.2951167317142597,0.0068763726914161,0.2018817133596752,0.0241843107219114,0.0007414044647389,0.0411339584984978,-0.0565936607264317,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.032026068519736,0.1650907310083843,-0.0532586448352072,0.105419611808676
68,0.24190800681431,0.0873545856593662,0.0605357699067757,-0.0125162057384903,0.0777956729039916,2,0,0.7811068702290076,0.7688311688311689,0.7282051282051282,0.7534562211981567,0.7712418300653595,-0.0999426155424019,0.414429712711055,-0.0253099577450508,0.2867369390348102,0.0193602724594992,0.1106839719314839,0.0407977875207075,-0.0158052168982137,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0949689050052911,0.0926525599881747,-0.1550357348931122,-0.0057727889485008
69,0.2392426850258175,-0.0397538908872663,0.048437038256507,-0.0383832537279395,-0.0316693820302762,1,0,0.8371458551941238,0.7362924281984334,0.8010471204188482,0.7476851851851852,0.7986577181208053,-0.1552779734249164,0.1536225544255095,-0.1083129945688225,0.0672897160971676,0.0118931295216904,0.0996515175738958,0.0144832305178018,0.042647460197119,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1206291944508766,-0.0265290664932151,-0.1813726933698752,-0.0747296006034428
70,0.3715277777777778,-0.0440409549194305,0.1744796928219436,-0.0746628197928203,-0.0587941972104678,4,0,0.6813345356176735,0.5925925925925926,0.6858638743455497,0.6206088992974239,0.6510067114093959,-0.1826556854253046,0.1936533397003758,-0.1159487906783747,0.0696609983669318,0.1657422358351107,0.1859305912656162,0.1569951480413602,0.1376744977868573,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1618192272873329,0.0593015085835105,-0.1725554778400744,-0.0307261245059854
