period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.5611814345991561,-0.0998718208760822,0.2494788213206452,-0.1193060294840582,0.0870162490467255,2,1,0.2087236533957845,0.302491103202847,0.6236559139784946,0.3666666666666666,0.6041666666666666,-0.1663403149019293,-0.023162760087861,-0.1958594218147676,0.0369464629454715,0.4070363560404435,-0.008328193502142,0.2816922891440735,0.2208407055630935,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.208865453097132,-0.1157644492533564,-0.2814428715642225,-0.0728750592712102
55,0.5645161290322581,-0.1013900835411582,0.2031041531670606,-0.1503728962466007,0.2869884332237561,0,0,0.2600055975370837,0.3575949367088608,0.5549132947976878,0.4107142857142857,0.4875,-0.1053675821816654,-0.1444091333443325,-0.1904097405385513,0.0206001734886987,0.2588297742599251,0.0913863543726814,0.2444995745345357,0.0777955645769618,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1963560942328329,-0.2620797294268608,-0.3224609688872656,-0.131735191330343
56,0.5976095617529881,-0.0853562622078801,0.2623951574068007,-0.1610722565631068,0.239713266768098,5,0,0.1324974584886479,0.2594936708860759,0.6312849162011173,0.3713450292397661,0.46875,-0.195782748809799,0.0748151543849589,-0.2216923265656629,0.137569788254296,0.4106093853038848,0.0497681333354206,0.4037018861454851,0.0967093489044192,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2628163236517775,-0.1043092893733666,-0.3220792228633595,-0.0852884522088904
57,0.621676891615542,-0.207223188937463,0.3441387782711846,-0.2393157809483359,0.1967604472123129,2,0,0.2392867414437733,0.2662337662337662,0.5517241379310345,0.296969696969697,0.5471698113207547,-0.2254728955029513,-0.2169135173886205,-0.2135531921920931,-0.2649556027520667,0.4813916700970627,0.0838608401038457,0.4011025489400437,0.1163392493078953,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.282612179590841,-0.3588066946844946,-0.3282738321697702,-0.4221228738437143
58,0.5450901803607214,0.0874215547688899,0.1926083820315249,-0.1582383869477091,0.3310796291821796,5,0,0.306063243400058,0.3386075949367088,0.6420454545454546,0.4107648725212464,0.5616438356164384,-0.2142904326244815,0.6046060748742279,-0.097022020487027,0.4196640678817219,0.3588450240576825,0.036542012376549,0.2530113932884071,0.1683582305419532,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2670222276838814,-0.2217479619899302,-0.5362901117724145,-0.324846146936686
59,0.5618448637316562,-0.2038463944302025,0.3215549932978499,-0.1382238967164825,0.2012603281936188,1,1,0.277183293061788,0.292604501607717,0.6981132075471698,0.4023668639053254,0.5251798561151079,-0.2364784206776478,-0.186151885913872,-0.230609986835835,-0.2181414252392907,0.3881490180121668,0.2017700646106035,0.3256661083307282,0.3377590202359904,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1610227841995604,-0.2828565455807788,-0.2367125838641691,-0.2822838521749687
60,0.6172607879924953,-0.1625027882246413,0.2962561361334824,-0.1933476319173998,0.2349116427849165,5,0,0.1726744186046511,0.2265861027190332,0.6256410256410256,0.3482849604221636,0.4675324675324675,-0.1573518795502479,-0.2195794150831023,-0.1680448147816118,-0.2199918354025469,0.3838151689912447,0.1149938482532031,0.3574841885994673,0.0765335685764695,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1848688337673574,-0.3271493404912091,-0.2702281008913925,-0.3142641408266922
61,0.5357798165137615,-0.0852676613125861,0.3187761126651707,-0.1444782465965647,-0.1811818600474532,6,0,0.2682850918145036,0.276056338028169,0.8087431693989071,0.3638676844783715,0.7236842105263158,-0.2107162910082618,0.1037006430558846,-0.204741694544185,0.1019363467701039,0.4841675258247503,0.0920070721590875,0.4539385055127174,0.20789420863097,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2231473431884509,-0.0254850797837523,-0.2737309657035796,-0.0224852979582362
62,0.5654648956356736,-0.3124345702783537,0.2805980998562503,-0.171069473795558,0.0910877663418243,4,0,0.3095380923815237,0.3143712574850299,0.6290322580645161,0.4274406332453825,0.4527027027027027,-0.3436318940827313,-0.2913708485783315,-0.3485566601710871,-0.3115463514850005,0.2530986109147702,0.3294343196313245,0.2568719351462472,0.2054861899356789,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2162019826335131,-0.2050113454483577,-0.214355748191609,-0.2204377212904459
63,0.5381882770870338,-0.0765919830684638,0.2477971866192237,-0.1127102915595261,0.1623435716183615,4,0,0.2578222778473091,0.3718309859154929,0.6019900497512438,0.4463840399002494,0.5,-0.093548143569612,-0.0961247134605515,-0.1271722052099898,-0.034983208752378,0.3019067567056498,0.1437574425806591,0.2377107507925298,0.3201722457171529,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1451587618502297,-0.2238098291423856,-0.250375657719218,-0.1553745721449483
64,0.5549645390070922,-0.1872933946173269,0.4173533590764137,-0.23355211010232,0.0637659969455289,6,0,0.2787965616045845,0.2991913746630728,0.7150537634408602,0.413625304136253,0.5294117647058824,-0.1960658491358362,-0.216277642574595,-0.223603253766414,-0.1806545745478169,0.4653374406328995,0.3229810917367276,0.4409459216420408,0.3538114945900216,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2436478778975955,-0.2875497583611035,-0.3281799512949863,-0.2366021024402976
65,0.5440414507772021,0.0005691516612257,0.3986901937405728,-0.1903590169981712,-0.1721672165241696,1,0,0.2324503311258278,0.3146666666666666,0.7055837563451777,0.4254807692307692,0.5337423312883436,-0.1980829389588513,0.3250523839081573,-0.1951162834589199,0.3529149448321851,0.5479703189697976,0.2254744521807044,0.4805030597858443,0.3964169779411489,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2661039918653566,-0.0378706103673976,-0.384549352623277,-0.007091127815228
66,0.6014362657091562,-0.1602105483596686,0.4420782905087366,-0.2978815192085126,0.0610250611702808,2,0,0.1853516657852988,0.3241758241758242,0.521505376344086,0.3855421686746988,0.4366197183098591,-0.2227126673240885,-0.0877055463753207,-0.2296191356947047,-0.082286530345587,0.4734072711799724,0.3909004706204336,0.4412076273439882,0.4162508181236048,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2692278466820601,-0.3434278235267126,-0.3931001003060286,-0.3008173921026877
67,0.588126159554731,-0.1580325220685005,0.4332984595219148,-0.2758227315166425,-0.1548645704280779,3,0,0.2750520368718406,0.2869080779944289,0.6473988439306358,0.3974683544303797,0.4513888888888889,-0.2225711171610699,-0.0817457465818944,-0.2347149415633745,-0.0646041667757984,0.4881187686622198,0.3443111320141888,0.4071168424955867,0.5216617168643867,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.255147334996369,-0.311980081939944,-0.3750927376905831,-0.2623580397998457
68,0.6178217821782178,-0.2570547419398371,0.3622667362882374,-0.2966735691353904,-0.0373240373493649,3,0,0.2883151274412446,0.2803468208092485,0.5855263157894737,0.3756756756756756,0.4,-0.2592679969236431,-0.2946832054307345,-0.3099842407485174,-0.2181876105172715,0.3652396115113047,0.3562806561571989,0.3591937383273842,0.320211145248133,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2438837940217573,-0.4247092061366098,-0.3701192582751407,-0.3146497120682706
69,0.5067961165048543,-0.1746289685730726,0.2623088496572506,-0.2751153704956136,-0.0229592781909886,2,0,0.3800475059382422,0.3898305084745763,0.7077922077922078,0.4545454545454545,0.5957446808510638,-0.335245046923879,0.0868020595432489,-0.3489813106601429,0.1250241872900593,0.3792409994539083,0.1251783606848851,0.3155498505392179,0.2114180050207704,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3302713363867682,-0.2349750931796313,-0.4787070878082043,-0.1674855406932517
70,0.4506283662477558,-0.2704995009227298,0.1588988012577345,-0.2696510945003049,-0.0380486459486005,1,0,0.5603244339303819,0.4508196721311475,0.7282608695652174,0.5173267326732673,0.6339869281045751,-0.3134817093597686,-0.2292041117986792,-0.3189372885594441,-0.2417241080233264,0.1613740918147954,0.1546718438725951,0.1511472309296919,0.0209131217704472,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2788329303857288,-0.4093557327174039,-0.3919969873604968,-0.3837434247239368
71,0.4559859154929577,-0.2938125403506406,0.1811615700780407,-0.324949334855681,-0.1442337715197436,4,0,0.4594953519256308,0.4453551912568306,0.7128205128205128,0.511002444987775,0.6289308176100629,-0.3461444094763116,-0.2332771844443871,-0.3440270549544917,-0.262269958827924,0.2314595808202296,0.0989215467301728,0.2002034467787241,0.0676633490275542,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3253079513383398,-0.3676290155612524,-0.4006337421161914,-0.3626570817008412
