period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.3092224231464738,0.083676292457075,0.1335445742745798,0.0534858921468438,-0.0176818358811116,5,0,0.7106119791666666,0.680672268907563,0.7091836734693877,0.6753246753246753,0.7261904761904762,0.0565431387842009,0.1259000892420773,0.0092216643637922,0.2923518557356642,0.0914135256031175,0.2195004859764109,0.1026036642194107,0.1750228271353553,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0290261845670913,0.0183301638339704,-0.0929616217459885,0.1980795503115188
56,0.240506329113924,0.1498134706033029,0.0872011000487184,0.0912592968512102,-0.0343240382072736,6,0,0.8459275602132745,0.7647058823529411,0.75,0.7818181818181819,0.7083333333333334,0.0990970802425793,0.2422870458026604,0.0302931707833648,0.5007605945390091,0.0701408037791387,0.1200171850468454,0.0667113078512898,0.136708677201288,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0866660280623901,0.1131013229630234,-0.0386961003760298,0.376338949810669
57,0.3453237410071942,-0.0646660244044286,0.1638794246524173,0.0773742466745644,-0.0775310178055476,4,0,0.7401439835447378,0.6638888888888889,0.6377551020408163,0.6752577319587629,0.6071428571428571,-0.0775337379245201,-0.0511619503811402,-0.1260651688348934,0.0694537655941329,0.0593131553113734,0.384901735096518,0.0810864357932006,0.2770869045499631,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.049896173524698,0.0351975527488335,0.0081357431445846,0.1605623957886874
58,0.2979452054794521,0.1872153498635617,0.0995329037667479,0.151906113730481,0.0390152421987108,4,0,0.7960353866317169,0.6932989690721649,0.7193877551020408,0.7048780487804878,0.6954022988505747,0.1378156879214472,0.2762474781750671,0.1243045071168423,0.3905413633534491,0.0923341378215713,0.1134863401089779,0.0933404208362475,0.0440325999343223,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0862050696408294,0.1485623624932329,0.0011010546076141,0.2701499999608787
59,0.4588045234248788,0.2363599763214165,0.3310566535437312,0.1913688404686305,0.1036623890467777,6,0,0.5230002929973631,0.4904761904761904,0.6482412060301508,0.4851258581235698,0.6758241758241759,0.2407761364071158,0.2076289567875761,0.1940938842832922,0.3950135983546667,0.2869135855948309,0.4296638312843395,0.2919856594461555,0.3043183485884216,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1931941076453564,0.1363568410010675,0.0895171867547199,0.3390660704621859
60,0.362760834670947,0.4143426982631978,0.1468472364976767,0.2246263278708885,0.0936225717690777,1,0,0.71426453143535,0.6023809523809524,0.7093596059113301,0.6145124716553289,0.6923076923076923,0.3133506964372579,0.6120291835160582,0.3065056910113261,0.8011015682082647,0.1060315418251567,0.2191443740675395,0.0828495237444366,0.2291821799974323,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2453296435307524,0.2491061892405032,0.1170726218469689,0.4410954955608516
61,0.5264847512038523,0.3022535929049393,0.3170511978676959,0.1658401425489497,0.0799673853904217,2,0,0.5313914027149321,0.5023809523809524,0.4137931034482758,0.4603174603174603,0.5054945054945055,0.2262338291598052,0.4473814216987622,0.206764183376318,0.625779706654399,0.2424981969753195,0.4543736437383576,0.2708297488537122,0.3104711440245149,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1797186498018335,0.1916591445473703,0.0432832187649941,0.4072488448972983
62,0.3065810593900481,0.3095679823376905,0.1897212229256397,0.1931078221287943,0.0699923633903027,3,0,0.7218057106396555,0.7023809523809523,0.6748768472906403,0.6780045351473923,0.7307692307692307,0.2032218264827422,0.5205162473855245,0.2293195986986773,0.5926387911671583,0.1314893104730055,0.2899060126927416,0.1463103283326135,0.2030364936238468,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.170645608647443,0.2902819120274749,0.0889418025714686,0.394884918143111
63,0.3344103392568659,0.3192189285528866,0.0465794045168264,0.2813019640045516,0.1019434233597553,3,0,0.7485255570117956,0.6298076923076923,0.7389162561576355,0.6292906178489702,0.7527472527472527,0.2332652744222411,0.485681858114692,0.2420127271594383,0.5963286133737449,0.078590005121465,-0.0111916915202025,0.0693120807462221,0.0195981853532079,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2486494773241268,0.3556558574088166,0.1818777096328149,0.4998665118227458
64,0.4042207792207792,0.2684013641458852,0.1626534811585118,0.1691875928013808,-0.0158098555478039,2,0,0.5977636748262315,0.5835351089588378,0.6206896551724138,0.543778801843318,0.7197802197802198,0.1754384859490263,0.4508895585445568,0.1766750767013487,0.5727359754282468,0.1619774036941326,0.1638443066209186,0.1671425453105789,0.0757621244702394,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1804121964861371,0.1291124058216765,0.0469492995532872,0.2802262474449358
65,0.2922077922077922,0.1423389276578369,0.1259607151006237,0.1443834749877428,-0.0051617447592017,1,0,0.7348732977072918,0.6561743341404358,0.812807881773399,0.663594470046083,0.8131868131868132,0.0662456200716531,0.2901009457939582,0.068555191107529,0.3642904500311205,0.1226344146502874,0.1319376860170573,0.1117447855166677,0.1185574382092336,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1008943990456928,0.1099493248752334,-0.0045045076935237,0.22227113333051
66,0.3421052631578947,0.176006489611413,0.1491036546473315,0.146179436196716,0.0224966347069368,4,0,0.6834733893557423,0.6345679012345679,0.7044334975369458,0.6126760563380281,0.7637362637362637,0.1077494106142131,0.3062105801992442,0.1198984391439523,0.3575399832219306,0.1720782256465481,0.1067430800444014,0.1738346598904221,0.0794247462115639,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1285858687521848,0.1718587490823789,0.0632917519822525,0.2571528603490133
