period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.474671669793621,0.2018888690516808,0.1496768728638319,0.1537945560680491,0.3424305892986504,0,0,0.6259942968632748,0.4899713467048711,0.592391304347826,0.5065963060686016,0.5714285714285714,0.1674854037713354,0.230900398463162,0.1130442650259991,0.3820758378762333,0.1321601660410168,0.1828965630762145,0.1536084956035267,0.1827029360967185,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0764968917201679,0.1132298023806336,-0.0190069633227152,0.2297404730571915
56,0.4595103578154426,0.3195823410754939,0.2034142180684419,0.2450856314981258,0.5141320415855819,5,0,0.5959196102314251,0.5428571428571428,0.5359116022099447,0.5543766578249337,0.5064935064935064,0.2273605441452756,0.4603046795380572,0.2150715042231932,0.5452757940884526,0.1778433364618007,0.2463865530051762,0.195640713328301,0.1564179829890643,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.160326969303297,0.2811802357797317,0.1146846079254965,0.3224175536252662
57,0.4119850187265917,0.1855235076826529,0.1492358264661592,0.1545327025457413,0.3948294050492511,2,0,0.6739030729246293,0.5857142857142857,0.592391304347826,0.5763157894736842,0.6168831168831169,0.1327464175658074,0.2518141413005322,0.0975793716265585,0.3622562458312982,0.1041462372025188,0.2308158249309428,0.1113285674854584,0.1012451749470801,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0756071334779176,0.109920964004658,-0.0171412683511186,0.2050889747396505
58,0.2795497185741088,0.4459778811756117,0.064529403537431,0.2014169194730281,0.4162153315069399,5,0,0.7788183211305977,0.7412790697674418,0.6825396825396826,0.7324675324675325,0.6891891891891891,0.0960458077137427,1.097800679345316,0.2164172692830265,0.963890795440819,0.046295917517927,0.0835773763059507,0.0506525266631062,0.0621243099570639,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0433140126543428,0.271446642481158,-0.2228508220023609,0.219380580622411
59,0.3438661710037174,0.1302640224263999,0.1626673499756953,0.1970157914160962,0.3890141844544129,1,1,0.6941023979261179,0.6326530612244898,0.6974358974358974,0.6675191815856778,0.6258503401360545,0.0511337500389662,0.2510758546730356,0.0455507258387651,0.294905247377985,0.1459129764188028,0.1908133771194665,0.1498672037600563,0.1444003653921441,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1265893865170536,0.1543711950061288,0.0394481288104309,0.230762820442307
60,0.4879406307977736,0.2390419643365023,0.2778283533758476,0.2094302018615314,0.4237160961667195,5,0,0.5827512906164591,0.4548104956268221,0.6122448979591837,0.4872448979591837,0.5782312925170068,0.1647938736516687,0.3464919673308195,0.1547173627262615,0.412310824641426,0.2467881563159562,0.3315172341038716,0.2655391437262982,0.3069191314652335,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1372769194345591,0.2389220419227126,0.0525340766164807,0.3180385192172806
61,0.4822429906542056,0.2941643689585348,0.2195975240438834,0.2361370532195549,0.4498657926625269,6,0,0.5492492492492492,0.4867256637168141,0.5714285714285714,0.4896907216494845,0.5918367346938775,0.1739633237203636,0.4916715540175218,0.1884299179539504,0.5203889316700542,0.2084679289869722,0.2371111170876432,0.2386655481371169,0.2387814435596004,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1615322715401744,0.3624858311778848,0.1194406467945558,0.395967286941714
62,0.5572519083969466,0.1048978937256137,0.2745319071874023,0.2475599562948718,0.4754424313496705,4,0,0.5035584604212056,0.3597560975609756,0.5816326530612245,0.4015748031496063,0.5524475524475524,0.0126768027359326,0.2527239103668345,0.016308847758997,0.2760381790716726,0.3074411021691349,0.2213397842854427,0.3097829900920225,0.1933908742587064,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1401067141851507,0.3390834134968082,0.150509759738475,0.3671468092662271
63,0.4762773722627737,0.4535260488751272,0.1701328837352941,0.4192042536255526,0.7045664168060757,4,0,0.7079874812899715,0.4659090909090909,0.6275510204081632,0.4975124378109453,0.5958904109589042,0.3412943826854018,0.6298245565600951,0.3797794618004207,0.6217448019242989,0.1634468043390404,0.1811348256515735,0.1606078493698813,0.1732328907048007,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.289683764404784,0.5021394408782609,0.2565760092911925,0.5013534385317285
64,0.4430823117338003,0.4027785397924024,0.1728482052803158,0.3584281611239203,0.6396291394810957,6,0,0.7057618787547788,0.4811827956989247,0.6984924623115578,0.539568345323741,0.6038961038961039,0.2883077346516254,0.5852336496268141,0.3242381411106895,0.5773436145992531,0.1799517545406199,0.1613052690136315,0.163784696437104,0.0970793866971267,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.240725705889866,0.5139615338403056,0.2196614435821172,0.5213960867067724
65,0.4494773519163763,0.4645953869617592,0.1662265089102487,0.2750742569530274,0.6443075835990276,1,0,0.7243060257278267,0.4851752021563342,0.6699507389162561,0.5547619047619048,0.538961038961039,0.2585868554488658,0.8280314388849422,0.321774706763876,0.7890966374004107,0.1330876141128172,0.2118461769869002,0.1317251507055437,0.1895753574382606,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1905658025423603,0.4651084446093873,0.1323416375995188,0.4290905647529975
66,0.3153310104529617,0.317422075737569,0.1118732631593118,0.1810751941311039,0.5042002319355539,2,0,0.7993059572006941,0.6495956873315364,0.7487684729064039,0.65,0.7792207792207793,0.1245805888976662,0.6594018111196829,0.2002680885650266,0.5713554139947584,0.0532352404818615,0.1913303996891007,0.068277416863203,0.0465867130662244,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0780654095396945,0.403679533968291,0.0367871239537027,0.3528245522376577
67,0.3971119133574007,0.4146255906203276,0.0945256554507734,0.2985618863195339,0.2235585396410561,3,0,0.7432582707812065,0.5854341736694678,0.6345177664974619,0.5775,0.6688311688311688,0.2520633163452669,0.692845994674339,0.2956121216176248,0.6812306582084694,0.1046868351378336,0.0794988196052749,0.1157222649735938,0.0260122055878706,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2194870985099677,0.4626116593162894,0.1552343254904161,0.483476785184422
68,0.4195298372513562,0.206175021946226,0.0655037229641951,0.1678672616483945,0.1253261500531942,3,0,0.6407333994053518,0.5462184873949579,0.6428571428571429,0.5614035087719298,0.6298701298701299,0.0951334246223303,0.3882802309583861,0.1297636851761317,0.3587797290803385,0.0778871815592535,0.0459717362187752,0.0804395650613537,-0.0108019301470587,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1105176275242161,0.2582542302525108,0.0696286676495083,0.2623176275293394
69,0.4116575591985428,0.2416394240345289,0.0366681233574932,0.1423398048022529,0.1542848383751627,2,0,0.7612944569048382,0.5495750708215298,0.6581632653061225,0.5822784810126582,0.6038961038961039,0.0535743748084944,0.5765768877452724,0.1069769174681065,0.5283217742126077,0.0184647341007026,0.0609911081969437,0.0187443442385629,0.0140641478399691,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0585480853456052,0.2547997350223921,-0.0227488596799549,0.2358120462292967
70,0.3814814814814815,0.1933374113267466,0.079537660112839,0.1955875145081312,0.233091302214013,1,0,0.7768445322793149,0.5857142857142857,0.6789473684210526,0.6062176165803109,0.6493506493506493,0.0186757215619693,0.5030738592012179,0.0581188029229712,0.4770510505128486,0.0851182620680676,0.071975406287058,0.0956403161207126,-0.009842650456371,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.053324500536009,0.3229222382824932,-0.0149408958780815,0.3350317338122381
71,0.4251386321626617,0.267140296418391,0.0611846935894206,0.2376636931146942,0.3111812513378216,4,0,0.7027271357541057,0.5356125356125356,0.6473684210526316,0.5607235142118863,0.6103896103896104,0.1196765297813244,0.5200528097805021,0.1659396747506343,0.4808098573056661,0.0692619668467126,0.0492883570013602,0.0746927150727692,0.0398227819884084,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1405129879192961,0.3857009786636368,0.1093329875889345,0.3804227344327489
