period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.2172351885098743,0.33608141897117,0.0278420722096345,0.2780522829219514,0.2693807106030293,6,0,0.8862003780718336,0.6964285714285714,0.911214953271028,0.7326478149100257,0.8988095238095238,0.1752642219357395,0.5318716880306734,0.1401583340052829,0.7744159428660096,0.0382486999015353,0.0152467940283254,0.0376726417632875,-0.0021167660094757,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1628331697555503,0.4026859651910365,0.0711690628458883,0.6499942981376695
56,0.2365591397849462,0.1719615407927388,0.0211096788718398,0.3146927817503587,0.31938119110117,4,0,0.8256352884769058,0.6804733727810651,0.8873239436619719,0.7048346055979644,0.9030303030303032,0.1319550431683122,0.1842794393932424,0.102503247216914,0.30428056259158,0.0401398795528949,-0.0075851063251569,0.0348397999757429,-0.0028719779328249,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2593849546175303,0.2706389425232162,0.2367041591963921,0.3953891927861345
57,0.2426850258175559,0.4126609854686355,0.0318284883778778,0.3779782836647406,0.3441083527076432,4,0,0.8482575402406626,0.695054945054945,0.8571428571428571,0.7294685990338164,0.8263473053892215,0.4269878942199053,0.3288326509019442,0.4071538835937097,0.4748959317525911,0.0650858990538311,-0.024512317166945,0.0412880570809518,0.037647242703272,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3753772759392875,0.20114753522011,0.2839504310844815,0.3545045683600207
58,0.3053311793214863,0.5336380469116845,0.0624748606230352,0.4894987273842132,0.3933548228444383,6,0,0.7810519645120405,0.6290726817042607,0.8075117370892019,0.6531531531531531,0.8,0.5193477781458659,0.4897115684047079,0.4520660265820042,0.7857556360508774,0.0807893129214295,0.0330080209001911,0.0715133475899534,0.0702058957952468,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4717657493841065,0.4184394526181993,0.3474893290534319,0.7298081081583967
59,0.3097913322632424,0.6145760036729002,-0.0026385464721166,0.4253563674755769,0.3729755123193896,1,0,0.8121498083161309,0.656641604010025,0.7419354838709677,0.6607142857142857,0.7657142857142857,0.4217709743010833,0.8487584782129648,0.4179374610795429,1.1272402969676885,0.0041968315824717,-0.010931259286595,0.0024481393267785,-0.0452308095362849,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3537499213945779,0.4858354839374098,0.2285043919151857,0.7672342243202753
60,0.2632423756019261,0.4929651806005108,0.0379042057394466,0.3570482240189316,0.3768791644239507,2,0,0.8290772364092119,0.6892230576441103,0.815668202764977,0.7209821428571429,0.7771428571428571,0.381055683091059,0.6048012668517352,0.3875685752951154,0.7840077658114836,0.0207202549276157,0.0612332835893076,0.0183197139938712,0.050074867542041,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3345405037330874,0.3490789897003433,0.2240876106837915,0.5654769040543829
61,0.3397129186602871,0.3840814783051345,0.0241258383188027,0.2677586219058412,0.2954530750854815,3,0,0.7648747806667731,0.6501240694789082,0.6682027649769585,0.6294642857142857,0.7374301675977654,0.2657296936006753,0.5107998122203578,0.3067208889553822,0.5883207538576226,0.0061159205067653,0.0479287671464512,0.0001081490576819,0.0178742674480553,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2331534757653761,0.2805654768623081,0.1663430928281735,0.3905668808335752
62,0.1829855537720706,0.3457660412448844,-0.0064519903238216,0.3077966710726737,0.384371439048922,3,0,0.8455041351398909,0.8045112781954887,0.8341013824884793,0.7924107142857143,0.88,0.272844698025828,0.4024759851016576,0.2512619991586865,0.5756479064191196,-0.0092748739085474,-0.002410350824123,-0.009012463451653,-0.0208871357868492,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2882289009277138,0.2724499843957823,0.1911269816320631,0.4791858048681204
63,0.2859424920127795,0.4379622475752026,-0.0209850290318953,0.3391996206209635,0.4271486675461673,2,0,0.7777185501066098,0.6641604010025063,0.7954545454545454,0.6741071428571429,0.8146067415730337,0.1786450192015683,0.7847261057068832,0.2390757988347907,0.9091089043693552,0.0030816090141207,-0.0460583289778919,-0.0003871941106517,-0.0362716080089541,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1836187297386791,0.4629489529840029,0.1093500216867292,0.6165991763860441
64,0.2253968253968254,0.2872000586837293,0.0103677919544872,0.2896388487582539,0.3831131531121287,1,0,0.86228701914632,0.7493734335839599,0.8125,0.7611607142857143,0.8076923076923077,0.2037969850671739,0.3629838503450836,0.1802324395269604,0.5276921870273057,-0.0019273187591026,0.0274986693039107,0.0067539782072135,-0.0192504038165358,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2384457640412136,0.1828322294263589,0.1071727407259076,0.3856728703266953
65,0.272,0.3185039498306363,0.0282890739713065,0.2890543399745064,0.3910840823590668,4,0,0.8149854924048472,0.6751269035532995,0.8125,0.7053571428571429,0.7853107344632768,0.2295318470130947,0.4017164360901055,0.22648524349998,0.5360849714736032,0.0175053475243381,0.0432112823244545,0.0416776907258795,-0.0138336274909113,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2503683051510664,0.2673646049732402,0.1698785563382803,0.435697848600686
