period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.4199623352165725,-0.0599376886856351,0.1304434129590759,-0.306311009933761,-0.3276684282700732,5,0,0.5333043099695255,0.5102040816326531,0.6961325966850829,0.5345268542199488,0.7071428571428572,-0.2063719774700436,0.1095836968031567,-0.1329738286575304,0.0110219134299436,0.2049255964730824,0.0581128678695388,0.1785194020883602,0.1128656420426375,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2591037725294435,-0.7167703400610014,-0.5722419199429178,-0.7334883013884643
55,0.3196881091617933,-0.1997411009653975,0.1940513138397731,-0.1342835761348567,-0.0870898166950971,1,1,0.6751904243743199,0.624633431085044,0.7818181818181819,0.6596858638743456,0.7404580152671756,-0.2322415153906865,-0.1805539221657478,-0.2100739039965559,-0.2338371194795648,0.1499971148807808,0.2500920670223466,0.1317465333894158,0.3327861335289802,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1567858789125991,-0.2772585818326545,-0.21617650102489,-0.2979795464152428
56,0.3849056603773585,-0.1243646609383367,0.2678806498965006,-0.1553079289589379,-0.1254169946914625,5,0,0.5932944606413995,0.5335276967930029,0.7555555555555555,0.5816326530612245,0.7101449275362319,-0.1096003444069741,-0.1716991309223175,-0.1280619932553634,-0.1627726385613766,0.2309973452377254,0.3217124748634482,0.2243774736867749,0.281921596079804,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1371172986240836,-0.2792690563304243,-0.2302452793651441,-0.2570449439855219
57,0.4115456238361266,-0.0758810114266902,0.207169229474828,-0.1352306074323149,-0.1111314566708779,6,0,0.627025738798856,0.4956268221574344,0.7433155080213903,0.5566750629722922,0.6785714285714286,-0.1236995049149744,-0.0397560779441405,-0.128088900050226,-0.0375163325976543,0.1903808269354878,0.2279706634626558,0.1970536262720104,0.2572361860104544,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1361305570951635,-0.1689418007837774,-0.1970781712096206,-0.1619379773259944
58,0.4972067039106145,-0.2553605068897933,0.3050552052656866,-0.1139980023901012,0.0497175028833685,4,0,0.4633080285254198,0.3870967741935484,0.6931216931216931,0.4785894206549118,0.5714285714285714,-0.2311383368013201,-0.3114537651187274,-0.2671970294898472,-0.2913878708936867,0.3385549533581031,0.2542662766898956,0.3181754437088507,0.1562339514978601,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1037084253521019,-0.2250942619887536,-0.1329961175103691,-0.2002792406991321
59,0.2282003710575139,-0.0302359999965161,0.1266050003534174,-0.066324644119015,-0.1325063174639166,4,0,0.8479657387580299,0.7478260869565218,0.8074866310160428,0.7941176470588235,0.7022900763358778,-0.0426562387888353,-0.0435947225935181,-0.036121475209873,-0.0582420129563796,0.0834695087916531,0.1852286848111886,0.0724413712226436,0.1586169797145003,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.094266857069453,-0.1712798382753523,-0.1593249277191012,-0.1786333763489499
60,0.2927689594356261,-0.0532641099102909,0.2587598466167348,-0.0993200933659813,-0.1705216757487848,6,0,0.6959504315113964,0.660427807486631,0.7903225806451613,0.6903073286052009,0.7569444444444444,-0.0307634354595679,-0.1133182396424837,-0.0165602353447657,-0.1471973552243852,0.2331157395557891,0.2968192527202914,0.2261099847953827,0.1911818454258345,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0783454642213272,-0.1845903554289922,-0.1211369328733379,-0.2031448831168659
61,0.4283276450511945,0.1674695681081197,0.2754341715304009,-0.0231027180795652,0.0029583971130199,1,0,0.5617647058823529,0.5300261096605744,0.6377551020408163,0.5648148148148148,0.5909090909090909,0.0044844658104327,0.3523754501628804,0.0244995336155557,0.3609940756673254,0.2676648354324342,0.2832692304498269,0.2440515723550781,0.2691152057004161,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0635365870960726,-0.0105475441126745,-0.1649335355488014,0.0009880030199122
62,0.5905245346869712,0.0802626116135286,0.2824038758967521,-0.0569222315745059,0.0758835008250095,2,0,0.5020408163265306,0.3144329896907216,0.576530612244898,0.3456221198156682,0.5859872611464968,0.0467819473344336,0.0920545827826246,0.0741963837267704,0.0608685624173636,0.3267988560557097,0.2246264544527154,0.3325116149246855,0.1807091260716617,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0002667679764619,-0.1636676943687673,-0.0892845808845534,-0.1576622993397371
63,0.3511705685618729,0.1133436268656854,0.1742772096626332,-0.0038133744397294,0.0713924216032337,3,0,0.6923226812159002,0.610126582278481,0.7142857142857143,0.6059907834101382,0.7621951219512195,0.0898597259094498,0.1105317772967107,0.1058118676903207,0.0986550647079287,0.1269128264069483,0.2373880425389805,0.1248679473615429,0.2433518665607625,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0572835080741506,-0.1197025580613389,-0.0345659284368879,-0.0990988083161186
64,0.4302521008403361,0.0852018230326888,0.1763013454451067,0.0464485935405458,0.1603032229638347,3,0,0.6267534051636512,0.5433673469387755,0.6071428571428571,0.5483870967741935,0.6273291925465838,0.0259560881107843,0.1318217957042018,0.055442347707541,0.1018902232289659,0.107968080026865,0.2604012118043635,0.1139852634775367,0.2179244851258581,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.04134029101267,0.0017957949983264,-0.0046926698190823,0.0054281216779667
65,0.4756302521008403,0.0373130344850783,0.2724892586616478,-0.0627406713332949,0.0326056654333978,2,0,0.5484081988661142,0.4464285714285714,0.6632653061224489,0.4976958525345622,0.5962732919254659,-0.0801643108272941,0.1644880493927725,-0.043843725335438,0.1278514619724181,0.2384447542858466,0.3090011766361775,0.1996990138328591,0.2827644115265668,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0751906002901832,-0.1572891033301077,-0.1735695024834994,-0.1646582660108929
66,0.4336134453781513,0.0027811388328318,0.1171078524512711,0.0043070470879204,0.1672202084525445,1,0,0.6726640768758945,0.4872448979591837,0.7091836734693877,0.543778801843318,0.6273291925465838,-0.0257049580253998,0.0102065073626459,-0.0231524000861017,0.0074827693960493,0.147272505268633,0.0776084002294149,0.1349789610816235,0.0821247983155489,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0089438209486399,-0.1699451135560788,-0.0962120988871544,-0.1345365473045611
67,0.4470588235294118,-0.0337431736181856,0.0953148818615562,-0.0643331250998759,0.1960306589481158,4,0,0.6790445168295332,0.4693877551020408,0.7040816326530612,0.5161290322580645,0.6521739130434783,-0.0988376264619357,0.0245245978373477,-0.0785803975030494,-0.0033070941891811,0.0988860151584132,0.0910500773158433,0.087241819845926,0.1676032112614099,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0780011683239639,-0.1098272332795175,-0.1351870846647491,-0.1036942170620983
