period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.1823104693140794,0.1078214646951895,0.1041277030213,0.0593823388306329,0.0559711654078019,0,0,0.8511591661796221,0.8543417366946778,0.751269035532995,0.912280701754386,0.5741935483870968,0.116257855762986,0.0710603751604011,-0.0071695456671223,0.3126918213745554,0.0725958242952536,0.1651898920343185,0.0061599765315601,0.3083666680413421,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0252693437118185,-0.0466102209221272,-0.1392207740158366,0.1603564565555137
56,0.1177536231884057,0.1062973881007037,0.0316690877886895,0.0310483289819781,0.1603200880195942,5,0,0.7688160895708066,0.9103641456582632,0.8307692307692308,0.9296482412060302,0.7597402597402597,0.0242196292030294,0.2377507571344748,-0.0560268967443306,0.4026841887919936,0.0104170473976656,0.06434535754549,-0.0178510996283651,0.1470343865607375,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0428139456389491,0.0586263133761492,-0.1564137930420272,0.1798259483288071
57,0.1699819168173598,0.0344994025519382,0.0534865957871327,0.0029688085065687,0.0316468631307089,2,0,0.8276942355889725,0.8179271708683473,0.8520408163265306,0.8546365914786967,0.7662337662337663,0.0092476149713531,0.0617302798825926,-0.1069912365793079,0.2890764575100394,0.0975136281080941,-0.02427674083339,0.0966761571626129,-0.0217565917829475,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0478916691165366,-0.0801628974132815,-0.221711876556985,0.1319091864183917
58,0.1555153707052441,0.2539778533228236,0.0735276988575119,0.0087186319539851,0.1221449949876476,5,0,0.7755291928355431,0.8711484593837535,0.7959183673469388,0.8822055137844611,0.7467532467532467,-0.0358171563418709,0.7685823660671107,-0.0438807262583681,0.815621096611619,0.080404144278479,0.0665619140270806,0.0904918199112238,0.0249495719976268,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0885489514012707,-0.0577716707970473,-0.4831488175437555,0.071110881793211
59,0.1071428571428571,0.0573052626478586,0.0178869101322894,0.0270164123901849,0.0847237382877425,5,0,0.8957780950438508,0.9299719887955182,0.8275862068965517,0.916256157635468,0.8311688311688312,0.0442979926594164,0.0613503846086535,-0.044004666773531,0.2346488564550296,0.0225388687127631,0.009381927194266,0.0212288178589548,0.0133979413053,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0167810384423068,-0.0462195407994533,-0.1461879528833117,0.1403765510308842
60,0.1589285714285714,0.087076540840615,0.102090815722576,0.0282982267763504,0.088997410889071,6,0,0.8802030456852792,0.8431372549019608,0.8374384236453202,0.8645320197044335,0.7792207792207793,0.0415713013258329,0.1509398968952195,-0.013391359528299,0.2634196654704268,0.0509616126038221,0.1880668343715508,0.0542560570655515,0.217188640036943,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0291402491456437,0.0217541740555825,-0.0823806306876936,0.1389980207420866
61,0.127886323268206,-0.0607989926878585,0.0476647930726538,0.0812459500332939,0.0553436265036664,4,0,0.9109247054124228,0.875,0.8669950738916257,0.8753056234718827,0.8636363636363636,-0.0967711016989766,-0.011834726518084,-0.1624422230631816,0.1146974518424951,0.0324011197101926,0.0735886279207431,0.0327565383061024,0.0706553368382442,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0306588097502415,0.0745247766118897,-0.0282413110837035,0.2058060820370496
62,0.1979695431472081,0.2622775360393992,0.1347096091713578,0.2272117087516209,0.0473551444277334,4,0,0.8256759311779164,0.8427835051546392,0.7241379310344828,0.8677494199535963,0.625,0.1884160236908163,0.3754954037646237,0.0648894698485776,0.6297730808913118,0.0812676895919166,0.2205048801689808,0.064332504051309,0.1816136316797994,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1368054054101985,0.2478102880827895,-0.0583139826606505,0.5093817174987414
63,0.1613418530351437,0.2412706392131861,0.0622140531039909,0.1962748916905475,0.1429042507495775,6,0,0.855419450631032,0.8333333333333334,0.8495145631067961,0.8471615720524017,0.8154761904761905,0.18960585263638,0.3136443262739099,0.0827616921350653,0.5331257918644596,0.0674523279837658,0.0533997997816053,0.076293723273654,0.0226634382566585,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1420238238746206,0.2423722104874013,-0.0218150053935069,0.4771782639719789
64,0.3714285714285714,0.4120395085784197,0.1401009890903011,0.2222909466790333,0.0491521668532648,1,0,0.6867787668974613,0.6190476190476191,0.6476190476190476,0.6233766233766234,0.6428571428571429,0.2564345784122063,0.6742953805508485,0.1716766177129173,0.8658135732120644,0.1080280346534851,0.1848227313441375,0.1186387854051495,0.1304565525942281,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1884135255057009,0.3113723862752935,-0.0177564514514398,0.5058075005646513
65,0.2253968253968254,0.3847000949168029,0.0616428463305965,0.2485459588307141,0.0813410124628233,2,0,0.8486293206197855,0.7833333333333333,0.7571428571428571,0.7943722943722944,0.7202380952380952,0.2298121557552191,0.6461440721813304,0.1514495256383348,0.8241412066128592,0.0059332029911515,0.1389773429315856,0.0249730049677624,0.0550412887081638,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1832969763972474,0.3904217950299385,-0.012031438972989,0.6056103448557585
66,0.146031746031746,0.4150584599251226,0.0349178427552169,0.2989395708725848,0.0967625145240528,3,0,0.8793897981884634,0.8571428571428571,0.8476190476190476,0.8636363636363636,0.8273809523809523,0.2845194991481155,0.6306814870449634,0.1624802314878314,0.8925222425217952,0.0129419989572541,0.0670832508570752,0.0213716101772756,0.0079339933993399,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2519432813128163,0.4004471516869138,0.0221024353606227,0.6947683694977479
67,0.1396825396825396,0.2785795618252753,-0.0025672042022216,0.2404903517107695,0.0426897180008681,3,0,0.8605038903297517,0.8571428571428571,0.8666666666666667,0.8787878787878788,0.8095238095238095,0.1940677111822437,0.4112766747310997,0.0971140037909271,0.615622886496977,0.0136966224491914,-0.0281360705846688,0.0348291865074167,-0.0914195373606257,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2094519140841294,0.2812506740252244,0.0369789862643037,0.519160784945978
68,0.1777777777777777,0.2321542134148509,0.0223645320633995,0.1327935628813352,-0.0039692785400481,2,0,0.8242782858167473,0.8285714285714286,0.8095238095238095,0.8268398268398268,0.8095238095238095,0.0543619624906424,0.5390604009534848,-0.0010716723211084,0.6683291292335583,0.0046813311638094,0.0448740861866495,0.0250544425800114,0.0112464463397299,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0593356730277532,0.2172832482306045,-0.1307974494691698,0.3758194012502472
69,0.1984126984126984,0.1794896642783164,0.0291725950466,0.1816510726739819,0.0919364457850723,1,0,0.8462363285438559,0.7738095238095238,0.8571428571428571,0.816017316017316,0.7619047619047619,0.0449424833382633,0.407044029714861,-0.0184729206499772,0.5463497205861108,0.0030151112569705,0.0652680574086997,0.0290309521640937,0.0272085241282141,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.079591262312303,0.2268924087961362,-0.0915326194510299,0.4043304038855003
70,0.4793650793650794,0.1994417905617917,0.0862630721206476,0.1696805749748469,0.1657290060651314,4,0,0.7011257035647279,0.4357142857142857,0.6904761904761905,0.5021645021645021,0.5714285714285714,0.0769687124563522,0.4041813659095892,0.0259225718813673,0.5194462094702833,0.0832134383961595,0.0906091700570166,0.0696454913277244,0.1082673416145068,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0978051705943239,0.269829534792724,-0.0306841152803324,0.419059086597366
