period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.3276450511945392,0.1048779831912444,0.1008405194598013,-0.1407975595288782,-0.2281474346632643,5,0,0.7061728395061728,0.6091644204851752,0.7740384615384616,0.6561743341404358,0.7109826589595376,-0.1675150609442861,0.5497274803697638,-0.1426682648650612,0.6006159779985911,0.1503124060814761,0.0532972956602644,0.1308947855091065,0.026572512979919,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2202468560036859,-0.2766265564943942,-0.5819363561504487,-0.1438942368198168
55,0.2789115646258503,-0.1416167277784348,0.1326555751703337,-0.075868126259276,-0.2831895006387421,1,1,0.8030910131654264,0.6469002695417789,0.8428571428571429,0.6976190476190476,0.7797619047619048,-0.2172356356730335,-0.039322408189491,-0.2147117275590633,-0.0521092775230797,0.1402886565411754,0.1215289775987214,0.1255048410486315,0.1856054512957998,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1417799991949461,-0.1360270678563977,-0.2208143245873974,-0.1162517044587577
56,0.4421768707482993,-0.0200267285122833,0.3469491078358493,-0.0505512525761329,-0.2892818383250051,5,0,0.4788523373732377,0.4010989010989011,0.8064516129032258,0.4987893462469733,0.6971428571428572,-0.0532231199115801,0.0017012425576208,-0.1011981299003201,0.1040437669414253,0.4283469032175774,0.2093133820568252,0.3958855002991702,0.286610070990469,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0807400741286896,-0.105868682850486,-0.2033814160101008,0.0097714615172799
57,0.3276157804459691,-0.0099755108335579,0.191790993218863,-0.0690381077629221,-0.0690597540588027,6,0,0.7108977978543196,0.5766016713091922,0.8202764976958525,0.6274509803921569,0.7771428571428571,-0.064773735581189,0.0500117634372763,-0.1217463949729396,0.1806038699498816,0.2255868335731833,0.1379398554519991,0.2097088293270385,0.1281827687160184,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0772047877613781,-0.0791739594023606,-0.1907356661323342,0.0561822252215414
58,0.3706896551724138,-0.1419950730071563,0.222366331396733,-0.0002293423459732,-0.2501813531806831,4,0,0.7086407998095692,0.5722222222222222,0.7136150234741784,0.6185819070904646,0.6549707602339181,-0.1964383007207459,-0.0775693975961595,-0.2512938661353176,0.024447647519836,0.1975602147561854,0.261025580179286,0.1815989717769776,0.2103559533721897,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0690083892715277,0.0087901055338142,-0.1170929541558395,0.1155562777143905
59,0.3421487603305785,0.0991424606809046,0.1864650064991266,0.06346667041863,-0.5029816618727991,4,0,0.7338465127128528,0.6288659793814433,0.7,0.6380510440835266,0.7068965517241379,0.0598546054577437,0.1271883780804386,0.0173902665566607,0.2414899820815708,0.1289297073626465,0.2832467112659504,0.1375601657192872,0.2231798679867986,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0082439871771259,-0.0004967376013955,-0.1058131859525674,0.1210986186890004
60,0.3765625,0.154327809883588,0.2781327231457947,0.108945441763305,-0.5526114126006987,6,0,0.6235446313065977,0.5880952380952381,0.6807511737089202,0.6069868995633187,0.6648351648351648,0.1015115428322358,0.2044552236345277,0.0865694256344795,0.274808567300747,0.1936621165689803,0.4163343352961753,0.2083810405483907,0.2787657517693769,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0539295140704764,0.1331831078480191,-0.0180072718940927,0.2188610394082662
61,0.420807453416149,0.3504253326119763,0.2336369551913371,0.1603628395897913,-0.5890891174369156,1,0,0.5771838851216593,0.5261904761904762,0.6682027649769585,0.5346320346320347,0.6923076923076923,0.1578947368421052,0.6429649743655094,0.1516077979628159,0.777653817504622,0.1720842748027718,0.3112432318707545,0.1719248477628721,0.2096696956584451,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0898736839355998,0.2800419800899544,-0.0378252712015412,0.4176477448572089
62,0.3369565217391304,0.2313749686062286,0.1914656782517957,0.0946416148803678,-0.5349860198397065,2,0,0.7105527638190955,0.6619047619047619,0.6543778801843319,0.6493506493506493,0.6978021978021978,0.0916732825853453,0.4339790450405971,0.1097951919135312,0.4773281290028018,0.1351067924774291,0.2682232767166027,0.156371432910398,0.1231493001555209,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0451581032273736,0.1782567678892052,-0.0536857726977926,0.258797267245701
63,0.3416149068322981,0.1986040024945458,0.1687523315976089,0.0816848081772521,-0.5177031950560368,3,0,0.7402680280791321,0.6190476190476191,0.7235023041474654,0.6233766233766234,0.7472527472527473,0.0620028331698812,0.3969206529420622,0.0839541918979643,0.4251337526246905,0.1087970863288882,0.2502959960944387,0.1197342181308436,0.2394065757818765,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.029426615334582,0.1666863175840125,-0.0564236042292443,0.2273798796006431
64,0.2670807453416149,-0.0525730040513962,0.1266306607076123,-0.0917453158534875,-0.2447525907880422,3,0,0.7784946236559139,0.7023809523809523,0.783410138248848,0.7186147186147186,0.7692307692307693,-0.157396597082769,0.0985464134438261,-0.1556198986078031,0.1133626212283506,0.0489636454640975,0.2332044768321947,0.0494807838052974,0.3351187174145729,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1420123941808832,-0.0314795872620492,-0.2157549161344264,0.0169005196773514
65,0.3462732919254658,-0.0320012618527515,0.1598868243255658,-0.1321990730919024,-0.2782223789283722,2,0,0.7358541163850898,0.6142857142857143,0.7188940092165899,0.6515151515151515,0.6593406593406593,-0.1748626223944955,0.1863769593475211,-0.2026007046602012,0.2805304942566217,0.0856823607834259,0.2522167933575636,0.0967844707976648,0.1356828122468816,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1698889118573847,-0.1354001933753591,-0.3323264818082626,-0.0119792337266893
66,0.4114906832298137,-0.0820865238521653,0.2017168447693921,-0.0808087558224978,-0.1096687643971418,1,0,0.6336183858898985,0.5142857142857142,0.7188940092165899,0.5627705627705628,0.6538461538461539,-0.1730879995018602,0.0454393955732046,-0.1942257299563609,0.0989637890247546,0.2161840002868618,0.1812452023873304,0.1938862917273694,0.1354848754448399,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1384392205278204,-0.13471222534552,-0.2672854287574137,-0.0430555276758558
67,0.4503105590062112,-0.0175841297716846,0.2020096409170894,-0.048075988890489,-0.0988623553075004,4,0,0.5925468904244817,0.4952380952380952,0.6405529953917051,0.5303030303030303,0.5989010989010989,-0.1005463970485219,0.0930808709577664,-0.0899588515802965,0.0881290451749565,0.1588975852577098,0.2654746441088924,0.1526998515615722,0.2393069306930691,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0797099389105501,-0.0412709601590988,-0.1465655387419962,-0.0122580776979607
