period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.2513562386980108,0.0814228069207731,0.0879918914969422,0.022602039510458,-0.0772723228138297,6,0,0.8114508393285371,0.6584022038567493,0.918032786885246,0.7010050251256281,0.8709677419354839,0.042839449378959,0.101834991873827,0.0947238048055485,0.0439429015769823,0.1042251716225214,0.0699342498505678,0.0879682861816199,0.1405421184320266,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0304083971987698,-0.0273507309658099,0.0257345336461538,-0.0804787431513577
56,0.0616822429906542,-0.1205242511272386,0.0149269586954795,0.0212931889145396,-0.1519015196087995,4,0,0.95406162464986,0.952802359882006,0.91005291005291,0.95822454308094,0.8881578947368421,-0.0935560352454084,-0.1724992578541193,-0.0622244240772852,-0.2251470949902528,-0.0072238358474655,0.0434447400310683,-0.0063545036608207,0.0351863135692524,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0338738762038097,-0.0861397547241455,0.0719764879021928,-0.1340384647956982
57,0.0779467680608365,0.1055616214876512,0.016620485447924,0.0698790553349293,-0.0091663760647534,4,0,0.94075699396599,0.904899135446686,0.9534883720930232,0.9162303664921466,0.9375,0.1810715170388196,-0.0086781658186469,0.2286669733536217,-0.0695024007883619,0.0239280368381341,0.0063878557361942,0.0413521235435155,-0.0551461754104926,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1294608987582018,-0.136363281500481,0.1054635208443935,-0.1898937641809322
58,0.2546374367622259,0.1442435434668131,0.0596170256141024,0.0987967434615816,-0.0346427429228984,6,0,0.804721580703105,0.7153465346534653,0.8021978021978022,0.7400468384074942,0.7590361445783133,0.175030963586822,0.0816747762033395,0.2239003503308679,0.0260701194539299,0.0502329010211937,0.0715982231875209,0.0448479855824496,0.0574307036247335,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1274489348250626,0.0104026604168309,0.1193236528022956,-0.0298774084385508
59,0.277504105090312,0.3892728458661393,0.0560385349737441,0.1992468874653662,0.0111874131147552,1,0,0.7165444546287809,0.7429245283018868,0.6629213483146067,0.7370786516853932,0.6829268292682927,0.2543543649810681,0.515810651884572,0.3754131427155949,0.4017646531690383,0.0058548932701747,0.1048465696660302,0.0163340499030558,0.1309482609448002,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1863333120745627,0.152887657609017,0.1859800735512377,0.0417585805216251
60,0.2696078431372549,0.3233877125577226,0.0244003407601764,0.1868384302214925,-0.3265383509849763,2,0,0.7350054525627044,0.7255369928400954,0.7311827956989247,0.7225950782997763,0.7515151515151515,0.252401004989561,0.3763047942723709,0.4423794189461764,0.1645877775808655,0.06246285485804,-0.0163076916490896,0.0357780542715607,-0.0023405525037853,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2058858256315893,0.120582517120979,0.2788984543348525,-0.0539430841762351
61,0.4431818181818182,0.2446255178595855,0.0502390183775265,0.127788442136569,-0.0075089314835982,3,0,0.513092885375494,0.4721549636803874,0.7193877551020408,0.5124716553287982,0.6685714285714286,0.2075650235323261,0.2594847441358497,0.3400467107824056,0.1116219858446394,0.1018946574175984,-0.0087676143627889,0.0414496417332504,0.068752133834073,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1749888056970269,0.0292504087778,0.1996689146551969,-0.0861318871794079
62,0.3185550082101806,0.145282787385016,0.1027585994931521,0.106621323112765,-0.2687694583696676,3,0,0.687121411640769,0.645320197044335,0.7448979591836735,0.6643990929705216,0.7261904761904762,0.1253052124986731,0.1423548593236777,0.2534555362893236,-0.0088865386647028,0.0871718091009988,0.120804553589799,0.0735564338908945,0.1286297015716052,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1406894154005588,0.0123288586178023,0.1933205187627002,-0.1053486402157019
63,0.446078431372549,0.1634741937789819,0.1310052893892813,0.063804374673225,-0.2816924464434137,2,0,0.5928535480624056,0.4926108374384236,0.6633165829145728,0.5215419501133787,0.6374269005847953,0.052733642379419,0.2668017934476754,0.21290208429173,0.0844916887859094,0.1446905719787346,0.1176387969174065,0.1330696435125383,0.0226996468443836,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0577073529165298,-0.0549753592752048,0.0831763071436685,-0.2080180391974016
64,0.4860426929392447,0.1009825109458866,0.1690176891146243,0.1027502617063942,-0.4556019296929861,1,0,0.5189158667419537,0.458128078817734,0.6122448979591837,0.4875283446712018,0.5833333333333334,0.0203099897377827,0.1704116668726241,0.1899055168264977,-0.0311021695705833,0.1910562878826557,0.1464373047186302,0.1530811960225596,0.1607514308788932,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0549587687118224,-0.0097399540461005,0.1168458180254449,-0.1731214862711937
65,0.4630541871921182,0.0750844764439281,0.1673185375857635,0.0448378719603465,-0.1560560719922164,4,0,0.5637958532695375,0.4975369458128079,0.6020408163265306,0.5328798185941043,0.5476190476190477,0.04024912417283,0.0912377276421442,0.1688240914398951,-0.0644045727066249,0.2080730945214201,0.1216572642433129,0.1540326477202927,0.1529027885360185,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0610855823108017,-0.043114103474721,0.1122174042781953,-0.1647916955795421
