period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.1732580037664783,-0.36042550524508,-0.0221100882474034,-0.2196327471324476,-0.078164525880704,4,0,0.7678025338575797,0.8271954674220963,0.8187134502923976,0.8222811671087533,0.8376623376623377,-0.3367758757049117,-0.4217618198406919,-0.4113164367041128,-0.3598416985556815,-0.0406323443684226,0.010746413136333,-0.0206613756613756,-0.0629029217719132,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2093459642556935,-0.3354023167107181,-0.2771155247246347,-0.268733068361127
55,0.2801484230055658,-0.2379383727948299,0.0939894220346106,-0.2750196892928634,-0.1700324620070351,4,0,0.6947612259444048,0.6823204419889503,0.788235294117647,0.6762402088772846,0.8269230769230769,-0.2531021543812716,-0.243988337218233,-0.2933959077472804,-0.2133026118587426,0.1217019447582874,0.0516463215938508,0.128023680359889,0.0317253121452894,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3047127726618893,-0.3716734529000671,-0.4165993602565086,-0.3336939752513129
56,0.265886287625418,-0.2159597348283167,0.0903158148153681,-0.2628571474946483,-0.1819390419045324,6,0,0.7967185169401236,0.6949152542372882,0.8146067415730337,0.7069767441860465,0.8035714285714286,-0.2246343683570078,-0.2328965895535223,-0.2501549890185024,-0.2271057258414936,0.0821130039823461,0.1031388020694017,0.0857474111867406,0.1557195869635366,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2722163971187671,-0.3041687053400308,-0.3547316865470747,-0.2830532537339743
57,0.2940199335548172,-0.1308544727393209,0.0587461764571326,-0.3227431055009844,-0.3165809602438268,1,0,0.6698852249954454,0.711864406779661,0.6813186813186813,0.684331797235023,0.7619047619047619,-0.2371894962890812,-4.592241091418079e-05,-0.2283819146468353,-0.0160473646239326,0.0494161003440632,0.0697538534320989,0.0326440826156053,-0.0053178509941848,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3052105491955866,-0.3629689166864691,-0.4178149838111925,-0.3760534372713457
58,0.2973421926910299,-0.136326732503199,0.125436629942971,-0.2745044307616955,-0.2586010815298447,2,0,0.7151696981061316,0.7263922518159807,0.6373626373626373,0.7142857142857143,0.6726190476190477,-0.1743731592934399,-0.1109204726815909,-0.1953356784042303,-0.092168384875594,0.0466884943189971,0.2385352627182238,0.0438776521994489,0.0455618423479164,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2208883386514115,-0.3666427498329828,-0.3588166430155541,-0.3106992466326947
59,0.3272425249169435,-0.1466630837364449,0.0646466238046874,-0.2649807266729189,-0.2267961774023986,3,0,0.6105895606458881,0.6634382566585957,0.6813186813186813,0.6474654377880185,0.7380952380952381,-0.1721958518562732,-0.1402101086253841,-0.2030885207739548,-0.1085259669323569,0.0719045961798624,0.0538391434329195,0.0792218677748502,-0.0087810028487758,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2047720696915723,-0.3704444439834337,-0.3434663169011634,-0.3062798399564042
60,0.3327464788732394,-0.2481975986909585,-0.0126610279144857,-0.2884024868388823,-0.1067175082227203,3,0,0.6375,0.6349614395886889,0.7267441860465116,0.6435643564356436,0.725609756097561,-0.2590205643635139,-0.2605638350590864,-0.321412970783383,-0.1926358521882661,-0.0721045515124845,0.0794653281484137,-0.0372958581208518,-0.0929573609910687,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2436363614616281,-0.3905898357649617,-0.3815479883100063,-0.2890979537392652
61,0.3198594024604569,-0.213847208347405,0.0612076678509828,-0.3151022391886759,-0.1665642251038482,2,0,0.5802571547075902,0.710594315245478,0.6,0.6822660098522167,0.6748466257668712,-0.2933584119357144,-0.1213110475700027,-0.3264621670788402,-0.0823212008819031,0.0333049988941766,0.0959119970932774,0.0202197780844348,0.0088314337890609,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2883847013986035,-0.443088200292883,-0.4561879442269017,-0.3748309288652141
62,0.3225806451612903,-0.3514454857620772,0.0438138807951653,-0.3515655409440363,-0.1854520177617475,1,0,0.6017241379310345,0.6403061224489796,0.7421052631578947,0.6199524940617577,0.8214285714285714,-0.4420191847238482,-0.2364733260154559,-0.4559817621674858,-0.2522931682934157,-0.0023088205228813,0.0959433940022049,0.0084315259350155,0.1160984077022773,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.4073704057498084,-0.4166249469341806,-0.5290414609685385,-0.3943124849940261
63,0.314625850340136,-0.3626229624584378,0.0209669647791796,-0.3947707072068932,-0.1864288739167128,4,0,0.5792841431713657,0.6581632653061225,0.7301587301587301,0.6571428571428571,0.7559523809523809,-0.4047811229480064,-0.3220968444732566,-0.415060591549334,-0.3595132817264009,0.0922775105468344,-0.0758689995973776,0.0530630099909792,0.0030332603067118,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3839446648100346,-0.4564486755901218,-0.4716672787110337,-0.4599004045993181
