period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.119047619047619,-0.0361264738421466,0.0547787403601048,-0.0555500380742492,0.1074908095616556,2,1,0.8902921290980993,0.8542274052478134,0.923469387755102,0.8866498740554156,0.8657718120805369,-0.0460635868116525,-0.0525156662378204,-0.029717824494161,-0.0756552446548008,0.0665322687453881,0.0376677870910395,0.0441632481427837,0.0695215027187345,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0885887250068552,-0.1451173554033158,-0.1153012742436158,-0.1854767668714825
56,0.1929499072356215,0.1476914386443102,0.0866251281819401,0.0995243506507305,0.3032650000665896,0,0,0.8395692392654978,0.831858407079646,0.7564766839378239,0.868766404199475,0.6582278481012658,0.1458781460526561,0.1136896962914331,0.1264781405552738,0.1408185144694542,0.059326001111843,0.127239669316132,0.043987483478447,0.098601675045018,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0548896340014886,-0.0039808997910952,-0.0055730877934405,-0.0115168503495874
57,0.3657142857142857,0.1605823166859336,0.1010349385305983,0.0856304539901376,0.2982332889935679,5,0,0.6564669580869118,0.5957446808510638,0.6878306878306878,0.6893732970027248,0.5063291139240507,0.1360595660520041,0.159006356722235,0.1449050455100131,0.1452639826293441,0.0293661815429231,0.202613887059293,0.0588648218265604,0.0345175809384371,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0690259912100255,-0.0201180870360905,0.0445181492123164,-0.0775942578338423
58,0.3239700374531835,0.169685388409397,0.0130495121764375,0.1388057932855865,-0.5023819459246474,2,0,0.616427698121596,0.6715976331360947,0.671957671957672,0.716931216931217,0.5769230769230769,0.1369800579270652,0.1796506877014384,0.1552243347368703,0.1522720248326188,0.1141579572926294,-0.127861654181856,-0.016415156054987,-0.0112541654810458,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0798407738391754,0.0377575104055642,0.0405036947591931,-0.0048952462590288
59,0.1586998087954111,0.544282708851618,0.0363437579820942,0.3004473929912912,0.5857291038143527,5,0,0.8240343347639485,0.905775075987842,0.7219251336898396,0.8936170212765957,0.7074829931972789,0.0537714278043521,1.2042668858658383,0.2662203133379911,0.891231325257729,0.0217864032237098,0.0464066604624349,0.0220395583848917,-0.0528674561972744,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0010396327449522,0.3779128490016802,-0.1730477779473963,0.146721110439321
60,0.0874524714828897,0.0339642080054446,0.0746208539156043,0.1004695853898684,0.2759787254453574,1,1,0.941160409556314,0.9647058823529412,0.8100558659217877,0.9658792650918636,0.7724137931034483,-0.0578190351327456,0.1336852195421384,0.0069484351957738,0.0397728755344729,0.0484341861553805,0.1060896867374494,0.0308865166819712,0.1050658993874141,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0176366013453418,0.0369805598752316,0.0008458381674396,-0.0243695514012051
61,0.2413793103448276,0.204951684701752,0.1351232111571197,0.1754334273109931,0.3632948115674831,5,0,0.7835640797662898,0.7855153203342619,0.6972972972972973,0.818639798488665,0.6038961038961039,0.1719395722653242,0.2142352064794689,0.1765831980828199,0.2061693868164544,0.1122473491294672,0.1670487636955465,0.1220898403050634,0.0678692283364958,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1444226180482146,0.106665281071362,0.0743999119730391,0.111897081392309
62,0.1571164510166358,0.1669566883920606,0.0640598963146716,0.1086037003173364,0.3277286634534165,6,0,0.8576205071050432,0.8587896253602305,0.8074866310160428,0.875968992248062,0.7597402597402597,0.0900733261270753,0.2408890642787238,0.1352803441105458,0.1743782618318672,0.0728108484566882,0.0529442013618309,0.0746458936060687,0.0510903570114096,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0776422739468861,0.1117033414390868,0.0662910729511511,0.0499566171035271
63,0.0749542961608775,-0.0936742513398975,0.0297403841142836,0.0483261447121029,0.1769333748999077,4,0,0.9596424702058504,0.963276836158192,0.8494623655913979,0.9649122807017544,0.8175675675675675,-0.1299625858406614,-0.0701240384614743,-0.0840843758649588,-0.1355738567301711,-0.0014692851947364,0.0719645064272325,0.0072201998947922,0.0019030963892603,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0025326743914432,0.0162354646684994,0.0501165361145192,-0.0444652265356165
64,0.1243243243243243,-0.0676527938306211,0.0361837612505557,-0.1040125119066293,-0.0565200564179075,4,0,0.9281658849666748,0.9207650273224044,0.7802197802197802,0.9158653846153846,0.7553956834532374,-0.1421399262711576,0.0103012780105459,-0.1055241657882575,-0.042366245278825,0.0298504065266128,0.0439597911521827,0.0418606440642771,0.0209605460858408,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1937505445517753,-0.1173838376712883,-0.2287276182974857,-0.1627576086713953
65,0.1955017301038062,0.0128868853151673,0.0360526828023976,-0.0329702761905798,0.0898609386392628,6,0,0.857647983237297,0.8290155440414507,0.745945945945946,0.8149882903981265,0.7748344370860927,-0.0485757625540068,0.0694378924462277,-0.0029276755470695,0.003409889251842,0.0007892974484747,0.0814156236370219,0.0106175202051615,-0.0459965508745996,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0961577913157661,-0.0018342233402808,-0.1075043730756418,-0.0525376386406387
66,0.3648393194706994,0.3017237496062643,0.0291314911000639,0.1117595348468619,0.2727627957661893,1,0,0.6749596557288865,0.5907692307692308,0.6954314720812182,0.6393034825870647,0.6220472440944882,0.0387559040924175,0.640427736232582,0.1532299356742378,0.4718096359043082,0.0543935631540449,0.0060010493635897,0.0399592887900341,-0.1244390206105686,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0292651488140878,0.277504741957027,-0.0362031334901193,0.111803563256895
67,0.3099630996309963,0.1738141156746797,0.1005296766659009,0.0370017445856493,0.1204498849391013,2,0,0.7637130801687764,0.6676136363636364,0.7213114754098361,0.6955445544554455,0.6739130434782609,0.0110893701726116,0.3716515230379227,0.1443951313650574,0.1777308205373474,0.0336175455148236,0.1718493216478559,0.0416726997195753,0.0288047100644301,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.03542580918536,0.1159292458865308,-0.0190858332462664,-0.0408000412197533
68,0.3724770642201835,0.1099633209493568,0.1646124874760037,-0.0072151036665415,0.0854324248450241,3,0,0.6982937994173949,0.6218487394957983,0.6243093922651933,0.6345679012345679,0.6071428571428571,-0.0023373462091394,0.2369266730841146,0.0979265920514247,0.0913495404917038,0.0665994458141238,0.2789219501391715,0.1418082158532147,0.0839892555262574,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0349135640444385,0.0066923377260649,-0.0424512040757839,-0.1064043325323435
69,0.3272727272727272,0.1245825579219633,0.0796727996550992,0.0860831770698527,0.0636383770039656,3,0,0.625968992248062,0.6648199445983379,0.6758241758241759,0.6699507389162561,0.6805555555555556,-0.0555312292849374,0.3491349722017768,0.1987233289077277,-0.0183883540062207,0.0752379129375817,0.0841620444610249,0.0716966990937921,0.0844880677444188,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0401470263830516,0.2191089714959015,0.1385883113811043,-0.1148504555572198
70,0.3557522123893805,0.323325088927529,0.1441387096207839,0.224611284470197,0.2408348514791484,2,0,0.5157270747640939,0.6409574468085106,0.6373626373626373,0.6520681265206812,0.6233766233766234,-0.0147093323173828,0.7698835952752736,0.3700249491651969,0.212179617453922,0.1183912318574569,0.1648645864537258,0.172798302108058,0.0408223214285714,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.009735621780272,0.4481064425523933,0.2402991720171354,-0.080330110529389
71,0.4513274336283185,0.0014252333438476,0.1774456783071644,-0.029075570655524,0.0152857259026478,4,0,0.4704742022069788,0.5066666666666667,0.6174863387978142,0.5450121654501217,0.5584415584415584,-0.1920766104932237,0.2492663871470047,0.0750648339502971,-0.1361193197065099,0.2903046823003959,0.0719074266968868,0.1750305545478719,0.2033242024700357,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1712401523552519,0.1149145560301394,0.0184581467885973,-0.2365064425794271
