period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.448742746615087,-0.2520346064007221,0.2080586802372741,-0.3012801105498745,-0.2703288968481487,0,0,0.5355902777777778,0.4281437125748503,0.7670454545454546,0.4887640449438202,0.6894409937888198,-0.1744267579847345,-0.3732609320000756,-0.2295566061172777,-0.3260936957843828,0.2500038743354954,0.1338775580681826,0.2532256533518013,0.1404125138427462,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.265415270035902,-0.490931528082604,-0.3616078344659921,-0.4784290606034245
56,0.4373795761078998,-0.2254111314602752,0.188441854746016,-0.3013622677873776,-0.2693712192824044,5,0,0.4692164179104477,0.4494047619047619,0.7613636363636364,0.494413407821229,0.7142857142857143,-0.2420325356338202,-0.2207327257047848,-0.2651999003292354,-0.2066427392045755,0.2496902607484664,0.1084581961191284,0.2473670721516971,0.058850276063657,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3090661104757987,-0.3998571694631103,-0.365586796626932,-0.4295009796677619
57,0.2769230769230769,-0.3054347191113069,0.104944416175599,-0.3376602819539095,-0.2904208073243999,2,0,0.7582938388625592,0.6766467065868264,0.7988826815642458,0.7063711911357341,0.7610062893081762,-0.2714790218324572,-0.3668383335280307,-0.3134231807336487,-0.3383861440405975,0.0758151806992539,0.1499430039609728,0.0750439923631655,0.0747641325536062,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3286183059203469,-0.5087315108239049,-0.4281438207113259,-0.4955534151322451
58,0.3968871595330739,-0.1628708650961641,-0.0018203276852137,-0.4090029801685798,-0.3962463054904979,5,0,0.6076767676767677,0.574468085106383,0.6404494382022472,0.6208791208791209,0.56,-0.2786542732163022,-0.0264829013704096,-0.2138549196474349,-0.1236636691050275,0.0949494238723779,-0.0980883068075094,0.0914028797840539,-0.5518253968253969,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.3313860682757021,-0.8528369382345677,-0.6531230109328223,-0.8681738839234354
59,0.3425742574257426,-0.3165783935827966,0.1718020513381054,-0.2511670594855971,-0.1800899241958246,1,1,0.6920448999511957,0.6304347826086957,0.6931818181818182,0.6758241758241759,0.6099290780141844,-0.3194693395296028,-0.3282584540901228,-0.3265156848820933,-0.3474019330826042,0.1385040670224841,0.2170924121962703,0.1360427622173865,0.1337765957446808,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2440137030515154,-0.4249631137570295,-0.3326182819104275,-0.4115443600182822
60,0.3353413654618474,-0.2733894957220974,0.14167324348558,-0.3044119413773114,-0.2271666121102658,5,0,0.7122574538570753,0.6095238095238096,0.75,0.6666666666666666,0.6595744680851063,-0.2331799527576477,-0.3439191052187006,-0.2405058533588595,-0.3640587158135313,0.1160131012218678,0.1819391495768937,0.1350844990582676,0.0136727272727272,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2606969069747572,-0.4514890306268074,-0.3426891394686402,-0.4583310212376766
61,0.2505050505050505,-0.2973129904140778,0.1030019433522138,-0.3569176514518083,-0.2651664339387131,6,0,0.71826171875,0.7238095238095238,0.7861271676300579,0.7471264367816092,0.7551020408163265,-0.3222648920168152,-0.2798129749734015,-0.325537241511569,-0.3001312772323274,0.1206843314804266,0.0806611825224955,0.1095791720943696,0.1698630136986301,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3346959441970044,-0.4089986978130384,-0.3945265126709636,-0.4245529219606675
62,0.2877846790890269,-0.3999880662426218,0.1973747837876415,-0.2587554995514041,-0.2815485998164869,4,0,0.7006704980842912,0.6655737704918033,0.783625730994152,0.7060518731988472,0.7279411764705882,-0.3575354458971446,-0.4706465714388804,-0.372269560589469,-0.4913180846357685,0.1778156501559213,0.2292457628400505,0.1449712624247751,0.2509132189707365,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2301055344479264,-0.3842870683089066,-0.2380686486099908,-0.4002094544412139
63,0.455795677799607,-0.2442869401636109,0.1949838844915005,-0.2807227060840452,-0.3349672554391033,4,0,0.5022401433691757,0.4267912772585669,0.7348066298342542,0.5225464190981433,0.6060606060606061,-0.2230693712622297,-0.2899808381302508,-0.2166504721346472,-0.325390210657258,0.2271731116260051,0.1476943463862608,0.183458085739072,0.1075105647330004,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2746799895428474,-0.4176659538120849,-0.3398539246438753,-0.4457815740498283
64,0.3754646840148699,-0.252445988817934,0.0917166471376344,-0.2987755975758551,-0.2761538318142694,6,0,0.6586802827965436,0.5742857142857143,0.7071823204419889,0.6336633663366337,0.5970149253731343,-0.2123064941864621,-0.3233584328232515,-0.1922359804129926,-0.3817355519787891,0.0371166055443826,0.1770529678386307,0.0375163959327365,0.046629160806376,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2598885229482214,-0.39463054860976,-0.2968126779415649,-0.4376830798712698
65,0.4144620811287478,-0.0729674120408875,0.1615708856865677,-0.2639913033335759,-0.2852225787266392,1,0,0.5419635787806809,0.5574229691876751,0.6206896551724138,0.6018735362997658,0.5357142857142857,-0.184490746938699,0.0556539459504524,-0.1154514720975596,-0.0403603959759634,0.1298108895617895,0.1945113796839864,0.0782601842273781,0.1492183340489479,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2525117998452044,-0.3072690483251025,-0.3048845412619168,-0.4003664686233765
66,0.4339285714285714,-0.1406699129324682,0.1485082125612354,-0.2782188565481922,-0.3491143692097341,2,0,0.4302591463414634,0.5413105413105413,0.594059405940594,0.5861244019138756,0.5070422535211268,-0.187426077050272,-0.0974625231236983,-0.078783141973624,-0.2651571596680743,0.1679787844036699,0.124972969248986,0.1305884863429439,-0.0222043010752689,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2339412564082436,-0.3531848002750902,-0.2422641065849479,-0.483688021425175
67,0.4195298372513562,-0.1216669359360297,0.1457513694005663,-0.2393038989003082,-0.2676964639869004,3,0,0.5013425393172228,0.5317919075144508,0.65,0.5835351089588378,0.5714285714285714,-0.1771757179304933,-0.0671410924379264,-0.061590494177268,-0.2422720795442086,0.1435593517135052,0.1483472071285892,0.1425352170042645,-0.0029008314933997,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2097519357657924,-0.297375427795976,-0.2019682903044766,-0.4400259525682559
68,0.4309090909090909,-0.1670471408727853,0.1681983417190519,-0.206394240166396,-0.2799176681894955,3,0,0.4820906432748538,0.5276967930029155,0.625,0.5804878048780487,0.5357142857142857,-0.1725164637851394,-0.1786703105985767,-0.1001225259593451,-0.3006171727736205,0.174036036036036,0.1603020071866941,0.1406844401357247,0.1619044144472821,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1571322608832536,-0.3086963113044519,-0.1602575434859684,-0.3970792743246196
69,0.4104882459312839,0.0054633900425062,0.1835751149498872,-0.0945625023414753,-0.1842542539117032,2,0,0.5044010715652507,0.5306122448979592,0.6748768472906403,0.585956416464891,0.6,-0.1236408878003765,0.1559028312329385,0.0531669354227996,-0.088787439587533,0.2097704178570731,0.1569110380357006,0.1727162119345187,0.1726651982378854,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1186671772632657,-0.1658743214899417,-0.0765588417252618,-0.381297167570844
70,0.4910394265232975,-0.0455413423006314,0.2193123155644217,-0.044126603066381,-0.1100018484294618,1,0,0.4758842443729904,0.4166666666666667,0.6502463054187192,0.4987893462469733,0.5379310344827586,-0.0554759996538483,-0.0539360818502808,0.0287058511596914,-0.181937595815765,0.1707292817679557,0.2844330813600895,0.1912068390681768,0.1974941724941724,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0208272206798085,-0.2340877027690054,-0.0443538476413613,-0.3239569125163754
71,0.5071428571428571,-0.1045637173334963,0.1716969706075011,-0.1352058761253379,-0.1443445108639605,4,0,0.4202949438202247,0.3857142857142857,0.6600985221674877,0.4648910411622276,0.5714285714285714,-0.1170247469139739,-0.1082226525491828,-0.0318644527299098,-0.2425264793983199,0.2147050447450423,0.1145248316498315,0.1941441639720885,0.0185169491525423,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0961882887760021,-0.242574483666048,-0.0884711398916095,-0.3429136022712371
