period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.1238615664845173,0.0625416203987861,-0.0472255572401263,-0.1833054412780203,-0.5329387310022617,5,0,0.8083059002279058,0.8583815028901735,0.903061224489796,0.8886075949367088,0.8441558441558441,-0.1199324508084537,0.3277849696800182,-0.0200354195025298,0.1762264333816749,0.0142018353794276,-0.11450060164139,0.0004688343172867,0.0063289555972482,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1726642458678536,-0.4985690671841399,-0.4593035107879172,-0.5682837814367331
55,0.2331511839708561,-0.0605201286005044,0.0645141392135154,0.0054735809932298,-0.3768342516630937,1,1,0.7596302003081664,0.7286135693215339,0.8226600985221675,0.7746835443037975,0.7467532467532467,-0.1101822119999341,-0.0105288896365153,-0.0501541097092626,-0.1188239968896316,0.079650783600197,0.0420219760681231,0.075157547980834,0.0772194659273311,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0347265755218467,-0.107233549303422,-0.0562567067375967,-0.1829664238253096
56,0.238095238095238,0.0041256614011343,0.0096768040138689,-0.0263391818930551,-0.3178717787621302,5,0,0.8455991516436904,0.7113095238095238,0.8374384236453202,0.7627551020408163,0.7597402597402597,-0.0018880165688091,-0.0202124288691689,0.0198624419720951,-0.0608129620404724,0.021736207878977,-0.0106222984563276,0.0258843431853296,-0.0452708333333333,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0294049707859186,-0.1277823542772757,-0.0823208441376856,-0.1550852674646177
57,0.3186813186813186,0.0667007083681407,0.1152369690944229,0.0078498906525836,-0.2693807106030293,6,0,0.6375629647397457,0.5863095238095238,0.8275862068965517,0.6556122448979592,0.7467532467532467,-0.0033346395374322,0.1460132791787237,0.0150596537162664,0.1252166267745722,0.1511038285851826,0.0636955088896119,0.1498679283425291,0.0778490926456542,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0157656917176213,0.0168275563390867,-0.0539296174431282,0.0007949820462321
58,0.2942271880819367,-0.1474196503084311,0.1410839078770024,-0.0056705652195237,-0.31938119110117,4,0,0.6982107355864812,0.6109422492401215,0.8522167487684729,0.6519480519480519,0.8421052631578947,-0.1313564323916703,-0.2030637864750181,-0.116752291315764,-0.2460539134199804,0.1382674013130117,0.1461565294697767,0.1286677548027613,0.1954620462046205,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0039265209424521,-0.1167042833450443,0.017448620663714,-0.1549452832254258
59,0.1700554528650646,0.0685526327609923,0.0339025504982551,0.0328017829232237,-0.3441083527076432,4,0,0.8543125875525315,0.8034682080924855,0.8769230769230769,0.8170103092783505,0.8627450980392157,0.098160427941164,-0.0168439669409477,0.1200555487789307,-0.0574237678092336,0.0525496035377727,-0.0005131964524189,0.0496803962978186,-0.0130469085689732,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0465498096605462,-0.1445290826227818,-0.0031479037302974,-0.1778151312018039
60,0.3298245614035088,0.1402832240672461,0.0496902237340744,0.0948903095423987,-0.3933548228444383,6,0,0.7358732876712328,0.6349206349206349,0.7395833333333334,0.6674816625916871,0.6770186335403726,0.1266878328824115,0.1238252214136652,0.1581885302318355,0.0777327005088588,0.0752443756376985,0.0073581099980131,0.0310713496498378,0.049048944180717,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0791058041206521,0.0525531056271566,0.0536118327032631,0.021785172616378
61,0.4111498257839721,0.2416004913535105,0.0912205045856328,0.051260484972456,-0.3729755123193896,1,0,0.6994887331944707,0.5687830687830688,0.6275510204081632,0.5883777239709443,0.5900621118012422,0.1596997690263905,0.3345488565300386,0.2202486555857662,0.2539658301292637,0.0595011687236027,0.1367653079091819,0.0405300565556127,0.1286938041523622,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0916787161198851,-0.0283741377455163,0.030815586421409,-0.1060402425181494
62,0.3992994746059544,0.1160860161765601,0.0662362245977169,-0.0209640695432681,-0.3768791644239507,2,0,0.6969930609097919,0.6,0.6020408163265306,0.5721271393643031,0.6728395061728395,0.0766346781680524,0.1431771929534924,0.1430568539800379,0.0361985549378755,0.0289864020031708,0.1242034714185082,0.0493684298789559,0.0526844972758791,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0301194988100807,-0.1125450841978994,-0.0204241106312859,-0.1823323068192252
63,0.4891696750902527,0.088628403219653,0.1366999145849957,-0.0286021962859605,-0.2954530750854815,3,0,0.4995944849959448,0.5204359673024523,0.4919786096256685,0.5038560411311054,0.5272727272727272,0.0208283039074793,0.1634990673545142,0.0646252964901996,0.0986953794019829,0.165168960088934,0.095427182114186,0.0602824242962161,0.2715723139364712,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0117479139278198,-0.0667352680035354,-0.075752499637009,-0.0990584936220644
64,0.3455210237659963,-0.0386053978040376,0.0004692039266203,-0.0777624938756,-0.384371439048922,3,0,0.666824308347127,0.6328767123287671,0.6978021978021978,0.6088082901554405,0.7639751552795031,-0.0831014300273097,0.0021016474261591,-0.0686130187888933,-0.0236511151929787,0.025089292516186,-0.0367530598926032,0.0228964275523139,-0.0141085271317829,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0677172271254239,-0.1279243532797162,-0.1287480363155166,-0.1201132167439778
65,0.3363471971066907,0.0108135800290352,0.037729669308677,-0.0892910202862809,-0.4271486675461673,2,0,0.6555239449976292,0.6253369272237197,0.7417582417582418,0.6403061224489796,0.7204968944099379,-0.1149271353370178,0.1840789068501238,-0.0625661347800488,0.105658087012997,0.0495360162284927,0.0231476531853146,0.0254232461451449,0.1601738547111272,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.109953424799907,-0.1376982458727564,-0.1922919119281102,-0.186851640970314
66,0.4571428571428571,-0.0959130944283994,0.1275234262771791,-0.0947049158704356,-0.3831131531121287,1,0,0.6242150213514193,0.5188172043010753,0.5904255319148937,0.5114503816793893,0.6167664670658682,-0.1526839948180806,-0.0329674546468744,-0.1130822088443673,-0.1065719510161163,0.0982151636378013,0.1699558702634643,0.0844103565719093,0.2165013271400131,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1180352158440408,-0.2131190755655991,-0.18614190764542,-0.2485912677167267
67,0.2964285714285714,-0.0725801325284304,0.0360366223161621,-0.1032587905052752,-0.3910840823590668,4,0,0.7443806791009087,0.671957671957672,0.7692307692307693,0.6992481203007519,0.7142857142857143,-0.1210318842646073,-0.0241771362865865,-0.0791444340004695,-0.10114219884046,0.0445757133572455,0.0233274453139161,0.0428605238190039,0.0231322207958922,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1001954261266355,-0.1585289674034517,-0.1357511211621692,-0.2015293217133772
