period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.2078152753108348,0.0713141380374357,0.1044862340818306,-0.0040558690335887,0.0226677085349651,5,0,0.7902344438568658,0.768361581920904,0.8267326732673267,0.8020304568527918,0.7692307692307693,-0.0634812834348844,0.2773611161679409,-0.092118948774792,0.3651190707485637,0.0734588551598908,0.1431257070279907,0.0742019265691949,0.2047372578016031,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1305148582768629,0.0982366724096154,-0.1925058450724886,0.1422608302853772
55,0.3125,-0.0939492435008942,0.1357902678179628,-0.1260699358857299,-0.0249474419127876,2,0,0.7752346451506669,0.6942857142857143,0.6650246305418719,0.7091836734693877,0.6369047619047619,-0.1352095729306094,-0.0432436021052144,-0.162258335288858,0.0030246278017289,0.0629583825395129,0.2476089540031159,0.0797723249591469,0.1515903801396431,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1923488570184991,-0.1851367794010885,-0.2769789752665351,-0.1541426432899187
56,0.1834532374100719,0.0820774865034932,0.0586138706559031,-0.16397825583586,-0.0762733978705528,5,0,0.8847617321978619,0.8323699421965318,0.7832512315270936,0.8505154639175257,0.7380952380952381,-0.161610095349918,0.472855174724595,-0.092169538846142,0.3974881155477114,0.0233913062912057,0.092669609083042,0.0326010901416366,0.1425673391186746,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2143418904093178,-0.3534988621395631,-0.5314376301315294,-0.3470220992706965
57,0.1471631205673758,-0.2168272387705367,0.0376055909721619,-0.1516242800033561,-0.058296582627903,1,1,0.8999405587477709,0.8046647230320699,0.9252336448598132,0.8409090909090909,0.8809523809523809,-0.2495806083085086,-0.1779432429273895,-0.279729792557973,-0.1419385050170773,0.0167621382362955,0.0699243920414272,0.0155410251001898,0.0765094209874845,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1741249718304212,-0.2746479025942963,-0.2858323895863072,-0.2060809319527553
58,0.1781305114638448,-0.0900678045779155,0.0747162086449617,-0.1210274854349743,-0.0670364194777601,5,0,0.7892139584067677,0.7725947521865889,0.8940092165898618,0.8095238095238095,0.8511904761904762,-0.1130248897904664,-0.0705345096638363,-0.1527299764060397,-0.003463724237363,0.061595135542604,0.0959844144075784,0.0619242672906409,0.1772128656451817,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1405418440075759,-0.1781044350719431,-0.2549132625158204,-0.0977360296615083
59,0.1693121693121693,-0.0785042069785014,0.1041438571394145,-0.1380191652802919,0.0061954824189673,6,0,0.8148217636022514,0.7638483965014577,0.9308755760368664,0.8095238095238095,0.8809523809523809,-0.1769370132626182,0.0689825365791308,-0.1789243911272558,0.0810399784496277,0.1072218908643886,0.100118363264349,0.1031711276410875,0.1589662889914673,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1893680654428073,-0.0602031862605061,-0.2479136622866504,-0.0433816662787124
60,0.1947368421052631,-0.282260979364376,0.1354613806946504,-0.141155127905316,0.078164525880704,4,0,0.8346651445966514,0.7658959537572254,0.8617511520737328,0.8059701492537313,0.8035714285714286,-0.2932379661772021,-0.2789662390158217,-0.3534226631577891,-0.1979439032560149,0.0914220572640509,0.2087846101503274,0.0887057084015419,0.239532932456999,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1658080547279839,-0.1926067358858479,-0.219221751178311,-0.1068352730614603
61,0.2840136054421768,-0.0679059107877948,0.2202606091233382,-0.1042495929143479,0.1700324620070351,4,0,0.5809931188395016,0.6098901098901099,0.8847926267281107,0.6666666666666666,0.8333333333333334,-0.1177653668465949,-0.0031510489535415,-0.1639722144838149,0.0843733377640613,0.2884522520062503,0.1177499007076257,0.2794397058604626,0.2584827666511411,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1693759851272127,-0.1308361646353757,-0.2871756669930431,-0.036018025628509
62,0.185064935064935,-0.0340206929237843,0.092811609931546,-0.0801004265948543,0.1819390419045324,6,0,0.8699902248289345,0.7780612244897959,0.8755760368663594,0.7995391705069125,0.8516483516483516,-0.0497310894125923,-0.0279950941813803,-0.0944951831631644,0.0538037851548047,0.0697086103468913,0.1311761299599297,0.0694924886481008,0.2106303069888961,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0973131181743516,-0.0992672099678888,-0.1990718806917367,-0.002143742737676
63,0.1601941747572815,0.1857264875045059,0.0719473368937046,-0.0047877887651944,0.3165809602438268,1,0,0.890148080991236,0.8137755102040817,0.8812785388127854,0.8325688073394495,0.8571428571428571,0.0390291907709619,0.4095426676114381,0.0223144810244388,0.4904782753010603,0.0606291090516157,0.0861186890156237,0.0559020174873063,0.1698721096998524,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0289918621355434,0.0466196733358831,-0.1671185881399183,0.1304722026536471
64,0.2012987012987013,0.1222743490266456,0.1182262130208909,-0.014780916905472,0.2586010815298447,2,0,0.7773915461624027,0.7933673469387755,0.8018433179723502,0.8018433179723502,0.7912087912087912,0.0217695447620576,0.2689864321066833,0.0467822753475432,0.2536767375747923,0.0881153229325388,0.1594077833967827,0.0812376186767559,0.1588029356342358,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.024745634595914,0.0132641549552914,-0.1166986892637806,0.0351458758176916
65,0.2191558441558441,0.0801330936659536,0.135852504627674,-0.0371843299468597,0.2267961774023986,3,0,0.7383251543454171,0.7448979591836735,0.8387096774193549,0.771889400921659,0.8021978021978022,-0.001445676868548,0.1955992759920164,0.03510908481012,0.1495271883342071,0.1091510977904312,0.1737319430384767,0.1232991415735908,0.147357719203873,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0340218947038471,-0.0346350593660332,-0.1052687113170886,-0.0482266846898402
66,0.1931818181818181,-0.1414800904682382,0.115351037138291,-0.1812520827574673,0.1067175082227203,3,0,0.8081143997339542,0.7551020408163265,0.8940092165898618,0.7949308755760369,0.8351648351648352,-0.1855747995190421,-0.0849435059391518,-0.1655648648781663,-0.1332015362814659,0.1322739935468819,0.0897673658446529,0.1211135992381789,0.1383859407305306,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1701905966171563,-0.2149695066450271,-0.2256998824047896,-0.229663637832465
67,0.2353896103896104,-0.0472829832435567,0.0809554732055033,-0.1478168074630339,0.1665642251038482,2,0,0.7737580058854077,0.7448979591836735,0.7926267281105991,0.7741935483870968,0.7417582417582418,-0.1647204478847692,0.1318167594761255,-0.1653774942435368,0.1488824451535804,0.0869614321588758,0.0734267483803286,0.0914434081446572,0.1053774325857404,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1597467373476584,-0.1899603932467547,-0.2951032713915982,-0.1436272828297306
68,0.1948051948051948,-0.1659934680003296,0.0258118495253717,-0.1652924902610539,0.1854520177617475,1,0,0.8031147856181503,0.7704081632653061,0.8617511520737328,0.7857142857142857,0.8516483516483516,-0.238113525469178,-0.0613296072060639,-0.2580884842582558,-0.0306883686163012,0.0625743494045723,-0.0248715240953494,0.058679255981768,-0.0347328425391144,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2034647464951382,-0.2414812281247886,-0.3311481830593086,-0.1727076853169116
69,0.125,-0.1761940885417249,0.0257462517527158,-0.2075447484733651,0.1864288739167128,4,0,0.9014183155314306,0.8443877551020408,0.9262672811059908,0.8502304147465438,0.934065934065934,-0.2185332941503862,-0.1218969131381377,-0.2382271969875197,-0.0990573803370725,0.0274201604425863,0.0232159047976105,0.0317876946694117,0.0178396691846301,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1976968360124144,-0.2562487442550029,-0.2948338841492194,-0.1994445032099897
