period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.1433333333333333,0.0932757980107713,0.019110164157796,0.0448553827473805,-0.1902554725901489,0,0,0.9169752717715924,0.8961038961038961,0.7788461538461539,0.9129411764705884,0.72,0.1136820346656749,0.0174820282630502,0.0712116033382331,0.0814865683363346,0.0158673750453059,0.0238563013234413,0.0126993759308701,0.0197468405055191,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0226935226145074,-0.1001885678194781,-0.0608396250104812,-0.0708487964827071
56,0.1896838602329451,0.1037480126953916,0.1392959622395137,0.0285329309337288,-0.2039596232785607,5,0,0.8593864134404675,0.8441558441558441,0.7416267942583732,0.863849765258216,0.68,0.0734638716823185,0.0952713337458013,0.0474341029688944,0.1427124267205496,0.0523276461431757,0.2532720865220534,0.0470179961469436,0.1539612203613744,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0064302968403399,-0.0838531100125242,-0.0529527933288022,-0.0801458137426368
57,0.0664451827242525,0.1055971575265801,0.0235770517738017,0.0744199770653455,-0.157698938966077,2,0,0.969124807030044,0.9454545454545454,0.9095238095238096,0.9625292740046838,0.8628571428571429,0.090384693835297,0.0768850171810669,0.0549630045397997,0.1363186559161962,0.0159956500038189,0.0338417701021245,0.0077110971155057,0.0082566616045304,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0332454097474072,-0.0650081601148072,-0.0597576354378774,-0.0208486151754514
58,0.1196013289036544,0.2685396995025028,0.0530324059925836,0.0233665522793271,-0.1076829344997213,5,0,0.9124068157614484,0.9532467532467532,0.7428571428571429,0.9391100702576112,0.7371428571428571,0.0297693536368858,0.5315332535517835,0.0817559068138122,0.5068955435770264,0.0072441062369441,0.0941999692571622,0.002680018502298,0.0785060975609756,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.022962441422514,-0.2948207833123746,-0.3575121844715753,-0.2376146712413815
59,0.0609555189456342,-0.0273245040014322,0.0044421038245186,0.0388612017832978,-0.0800002356513972,1,1,0.939478348949101,0.9660574412532638,0.8894009216589862,0.9722222222222222,0.8571428571428571,-0.0788811468391635,-0.0015406938638927,-0.0706659372339034,-0.0137425103200412,0.0193431889739152,-0.0139397924410874,-0.0024061426862677,-0.0128500311138767,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0034255103610761,-0.0982453535307994,-0.0767685342622375,-0.0778849372557192
60,0.1561461794019933,0.057071678515807,0.0586373988172291,0.0268241370129402,-0.2126930018921725,5,0,0.881803839074415,0.8544973544973545,0.8202764976958525,0.8875878220140515,0.7371428571428571,0.0632105448873496,0.001962156315314,0.0494536539897635,0.0223348618693493,0.0694496942645555,0.0432957169348843,0.0642102931984775,-0.0075707005096432,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.03569359067024,-0.1056077690927928,-0.0527296321200172,-0.071937443554796
61,0.0780730897009966,0.1515803816296927,0.0624851742027884,0.0931646473080091,-0.1235243773969174,6,0,0.9492943021432304,0.9365079365079364,0.8940092165898618,0.9484777517564404,0.8571428571428571,0.1005640760612659,0.1687039063967099,0.0961606929826361,0.1915506288953039,0.0307899643034818,0.1023960797367715,0.0296399908923302,0.0340573740877231,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0881330238810767,0.0395181835570729,0.0271714218232415,0.0671289841669637
62,0.084297520661157,-0.0648278548511591,0.0645788965126165,0.0773225039544208,-0.1160120645918037,4,0,0.9521700620017716,0.9238845144356956,0.8986175115207373,0.9395348837209302,0.8571428571428571,-0.0609807992267049,-0.1114643197175528,-0.0757748347284463,-0.1005875204648227,0.0118086004727717,0.13915097420897,0.0088685674393865,0.0398745207389334,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0664491122225132,-0.025104816587579,0.0584260772510317,-0.0094788902702681
63,0.067524115755627,0.1384006041976525,0.0547805283107742,0.103065226660372,0.2028021507152808,4,0,0.9725509332682688,0.9748743718592964,0.8525345622119815,0.970917225950783,0.8342857142857143,0.093765016989581,0.1475767826649496,0.105360549749125,0.1449000748601697,0.0053747278218725,0.1177467056440452,0.0090493286775193,0.0043049651804286,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0421543987089632,0.0198916669831154,-0.0178429027601031,0.0245087114675993
64,0.2660550458715596,0.0953844082708909,0.0606767444473078,0.049949046849653,0.0859359585267811,6,0,0.8276043724483076,0.7400468384074942,0.7136363636363636,0.7351694915254238,0.7307692307692307,0.0584636876851831,0.0961530559315054,0.0676008036052479,0.0920880397072224,0.0395489576995741,0.0879568396416723,0.0509813673508636,-0.0137305416477014,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0108816589234237,0.0248809401449968,-0.0369758939233244,0.0361405118147416
65,0.2446808510638297,0.3223721224715657,0.0690826658836136,0.132521988953684,0.1772459168519052,1,0,0.7995834297616292,0.7587822014051522,0.7410714285714286,0.7478991596638656,0.7747252747252747,0.1980172560887495,0.4299840879775817,0.2458360244674961,0.4015969718711951,0.0611618319645698,0.0779560623885196,0.0536949599579284,0.1020637793239886,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1299962031822441,0.0670610937020267,0.0564029553031389,0.0415908992237819
66,0.336906584992343,0.3285119455281808,0.0727378491712551,0.1924590871926617,0.2495398763531725,2,0,0.7974056603773585,0.667447306791569,0.6517857142857143,0.6827731092436975,0.6101694915254238,0.2615932600043928,0.3590494713639072,0.3235287188285869,0.3030623016492905,0.0455469737631045,0.1064894515721645,0.0562132697946562,-0.0055481361556236,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2150780806464212,0.1033271942125153,0.160047754217263,0.0845314398921897
67,0.3133640552995391,0.347231876650437,0.0707719755208172,0.231236274461707,0.1896004019181008,3,0,0.794341916233838,0.711943793911007,0.6383928571428571,0.7016806722689075,0.6457142857142857,0.2969301211146739,0.3547191398604724,0.3186282105739531,0.3573417854770367,0.061778554433354,0.0822847328560827,0.0710276581847529,0.0015870616686819,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2643539032793747,0.1244848045024227,0.1782504144467444,0.1595879124529894
68,0.271889400921659,0.1487576253720361,0.0160311162226267,0.1103903655113837,0.1067322284386287,3,0,0.8127156888770906,0.7447306791569087,0.6964285714285714,0.726890756302521,0.7314285714285714,0.1245336402461889,0.1301804645510632,0.1421215640519637,0.117022832915302,0.0218011416243426,0.0083541524170926,0.016070214638212,-0.0047162477325731,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1399178431480746,0.0001544638451878,0.0819865465253403,0.0205607313643028
69,0.2960122699386503,0.192825169302574,0.0955301487931355,0.0934735964262814,0.0223438829728022,2,0,0.7749546279491834,0.7126168224299065,0.6875,0.7247899159663865,0.6477272727272727,0.1447771664087762,0.2041495902691896,0.1748876509906486,0.1798055168406077,0.0831221768108869,0.1113036619605504,0.0688789203470934,0.1259199316352478,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1497508769458869,-0.1176275624536906,0.0451618738425871,-0.1127042111427033
70,0.2519201228878648,0.066841194866005,0.1068653229147451,0.0687080292751347,0.0843994788425354,1,0,0.8101083032490974,0.711943793911007,0.8169642857142857,0.7415966386554622,0.7657142857142857,0.0003451770893681,0.1084235099069702,0.0191431029333241,0.0913774203604785,0.062083517082853,0.1609075040556852,0.0752298337240013,0.0965815780078543,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0349939560634078,-0.0717281110117545,-0.0539165958677286,-0.0506418963401319
71,0.4086021505376344,0.0764819642104981,0.2016634277068623,0.0463609175137516,-0.0337582261733072,4,0,0.6564885496183206,0.5269320843091335,0.7142857142857143,0.5756302521008403,0.6342857142857142,0.0320549130423392,0.0881265384509498,0.0610514274938226,0.0541470527837455,0.2130843959580667,0.1871785964671786,0.1839939006475621,0.1051524643021648,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0528913711803109,-0.0462252926659154,0.0044447403321228,-0.0462400700891717
