period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.5741379310344827,0.157378029572113,0.2169119424303538,0.1093383567150667,0.2370378476882796,0,0,0.6010757507844016,0.3818681318681318,0.5,0.4320388349514563,0.4107142857142857,0.138928233930259,0.1428646187747592,0.0668391300900638,0.2644260901543468,0.1971098333820829,0.2476473134531294,0.1699077550479526,0.1271088481281048,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0479397218790915,0.0251940226922308,-0.0652120982586505,0.1120907253353051
56,0.5155172413793103,0.2004059667387396,0.2083178867834247,0.1257332239221298,0.1410553607901255,5,0,0.675382932166302,0.3846153846153846,0.6527777777777778,0.5024271844660194,0.4404761904761904,0.0941213151077103,0.3210866566651794,0.0805801328136216,0.3546270285392191,0.1786864679981049,0.2465397681473033,0.1540678297925187,0.109558116651775,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0270877402657317,0.1419622129068538,-0.019806763484075,0.1317687880760327
57,0.495697074010327,0.1541871330715679,0.1860673359127755,0.1233257124668675,0.1267020253250965,2,0,0.6555479918311776,0.4697802197802198,0.5622119815668203,0.5447941888619855,0.4047619047619047,0.1189676194476171,0.1659116379244892,0.0668069873936345,0.2561439346583949,0.1441466542474427,0.2487295388481392,0.1478123322985536,0.0484547935221233,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0618283353597273,0.024018460628615,-0.0479136525840426,0.0989766635667472
58,0.3666092943201376,0.3241433827809615,0.1278781847535598,0.0792980280677045,0.1335205255538631,5,0,0.7353927203065134,0.6456043956043956,0.6129032258064516,0.6658595641646489,0.5535714285714286,0.0222559030061993,0.7448498353479206,0.1005785471072647,0.645525923878259,0.1070586934667552,0.1468757141306994,0.1183631996195194,0.0395061391541609,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0304758920532005,-0.0815042015162375,-0.3386895441781227,-0.0989842909401489
59,0.3112244897959184,0.0015690743044308,0.0915999332211406,0.0679590830426311,0.1174916016910888,1,1,0.768012263668881,0.6510989010989011,0.75,0.7047619047619048,0.6488095238095238,-0.0480297598512006,0.0413922534875405,-0.0613459432702836,0.0643927602245681,0.0839549035443117,0.1024845625954952,0.0809999851104357,0.0113638849722265,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0274258766268867,-0.0553124061793662,-0.0674485402986177,0.00025033328889
60,0.4948979591836734,0.122369586267548,0.2015589611100944,0.0925138956749236,0.1338007873056702,5,0,0.6380368098159509,0.4148351648351648,0.6517857142857143,0.5166666666666667,0.4761904761904761,0.0780338955448081,0.1494814066085841,0.0724801733134191,0.1638848834863687,0.1876018962998301,0.2219458051952614,0.1949219441794477,0.0011684738630846,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0505169413276985,0.0419114812004772,-0.0297031127963616,0.0696125780622233
61,0.3673469387755102,0.1282149479102322,0.125507692531053,0.0697276601530502,0.0113353583054344,6,0,0.6854592148709796,0.5961538461538461,0.6919642857142857,0.6261904761904762,0.6488095238095238,0.0388198059009706,0.2252880122292664,0.0588034559827201,0.2012283096039176,0.1320875602884546,0.1168191957847042,0.1310855923347661,0.0057434624768388,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0263887537207814,0.0961022893896294,-0.0101858151766745,0.0768066648755775
62,0.3269896193771626,-0.1335603368803763,0.1489467168378316,0.0082522411458366,0.0319630431162183,4,0,0.7208058699166771,0.6620111731843575,0.6909090909090909,0.6926829268292682,0.625,-0.1578934962468043,-0.1280387060294643,-0.1582561730048492,-0.1321119761120284,0.1259429614736643,0.1835481427013393,0.1219758878221032,0.0592940564999388,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0304635847975861,-0.0416792028994905,-0.0240552610253711,-0.0410033459174738
63,0.272419627749577,0.0637859343025604,0.0837351635781659,0.028092986154722,-0.1354832595490414,4,0,0.8260395199418111,0.7834224598930482,0.631336405529954,0.7601918465227818,0.6494252873563219,-0.0060353269662221,0.132780440276146,0.0154590298477079,0.1029163273488883,0.0399437321131178,0.1435818060379106,0.033047298718828,0.0564059144226003,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0576459452468398,0.0050953245943118,-0.1077444226615202,-0.017475036043682
64,0.3193548387096774,0.0118475234454317,0.1642738671061255,-0.0340416913414073,-0.1682085287174162,6,0,0.7694719074029419,0.7325,0.5863636363636363,0.7442922374429224,0.5274725274725275,-0.0215441779933956,0.0260441612465986,-0.0198175794835311,0.0242047719493981,0.0698449768112902,0.3045247149494838,0.0634321820386328,0.1752610826939471,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0691262067551549,-0.0452279545399099,-0.1243942770121034,-0.0317427559430826
65,0.3832528180354267,0.2673178526106837,0.2005638927463194,0.0772476525445786,0.0099252610530292,1,0,0.6992368053316135,0.6750629722921915,0.5133928571428571,0.6651480637813212,0.5,0.0393983744366993,0.5749432873218415,0.1180424455020582,0.468918491511452,0.0730929482223665,0.3315887690291296,0.1176789253675262,0.2106841291458881,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.028622678469806,0.2120202930462865,-0.0713906236622989,0.1089124188640388
66,0.3825944170771757,0.1887350884736296,0.1814456516788575,0.0520324678336477,-0.1495486751737782,2,0,0.6768771425411921,0.6909090909090909,0.4910714285714285,0.6744730679156908,0.4835164835164835,0.031845644343207,0.3886683845479858,0.1417163449897037,0.2254612023844804,0.063753221347517,0.3176497448620093,0.0746773339138325,0.1481968612731314,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0146695350147646,0.1329461073965939,-0.0217646196216201,0.0069303406273796
67,0.4262295081967213,0.1586402443741092,0.1678235073526351,0.0417303661448349,-0.1342975133283312,3,0,0.6355809128630705,0.5958549222797928,0.5357142857142857,0.6627634660421545,0.366120218579235,0.0084288864269965,0.3492970651650041,0.1277977538683735,0.1693257973656489,0.1095755758117867,0.2356256862114506,0.0449276567997582,0.2510222222222222,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0241473314083026,0.1190627298069544,-0.0125800422588351,-0.0284280756583984
68,0.4663382594417077,0.1272394231306222,0.1815138413559917,0.088821089011082,-0.1270211515527126,3,0,0.6507452574525745,0.561038961038961,0.4866071428571428,0.5807962529274004,0.4230769230769231,0.0320055542579431,0.233442703115592,0.1124656876715616,0.1120609933564277,0.0975381069548696,0.2909453297433865,0.1101709560422444,0.2031918492887351,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0473897571598288,0.1034167024097167,0.0523306701449382,0.0155988918054285
69,0.5599343185550082,0.2496168096764029,0.2543843271172668,0.1506534322528438,-0.05737016715079,2,0,0.5669672311414119,0.3922077922077922,0.5223214285714286,0.4379391100702576,0.445054945054945,0.0706571467142665,0.4816492421605576,0.1476458689135126,0.3749019402750901,0.2184183093388555,0.2948626781792706,0.2243705618558096,0.1613171690694626,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0756308572513773,0.1598720894376773,0.0179200917654511,0.082392212291779
70,0.6124794745484401,0.1416823865228038,0.2663841752890398,0.1440360631683606,-0.0948666302488178,1,0,0.5564489112227806,0.3584415584415584,0.4375,0.3911007025761124,0.3791208791208791,0.0331626913294006,0.2680385131240901,0.0944657776711116,0.1788381095164212,0.2208237619161781,0.3242003517811012,0.2331331090196176,0.1528712018588126,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0678114703034403,0.0878868922053654,0.0214060788700588,0.0368187928158108
71,0.4909688013136289,0.1264839218188573,0.2344695108206401,0.0966814179932777,-0.0884053086426454,4,0,0.5756023111304917,0.4597402597402597,0.59375,0.4964871194379391,0.5384615384615384,0.0252073739631303,0.2421268491673879,0.0957354141800719,0.1370930988367315,0.2525303745112662,0.2112523169567066,0.2287654168907941,0.1168215615114406,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.046043832101102,0.1077750180505226,0.0391287270183721,0.0367059759638142
