period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.4288389513108614,0.1660857741292147,0.1535861785569817,0.1177147699363057,0.1190905818132701,0,0,0.5884433962264151,0.5378151260504201,0.6384180790960452,0.5636363636363636,0.5906040268456376,0.1894606733748826,0.0871319336279258,0.1306522852865249,0.225343866062058,0.1499007187453925,0.1605861241168971,0.122189103681417,0.2108472256412781,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0984721613237151,-0.0305386624546025,-0.0013989430621894,0.0730085012430163
56,0.2420262664165103,0.1183353949324433,0.0641648726974326,0.0430801326720502,0.0747618060168591,5,0,0.7684651650078576,0.7703081232492998,0.7329545454545454,0.7688311688311689,0.7297297297297297,0.1147020348475731,0.0878378045833175,0.0493653225365211,0.2396808304323495,0.0400482263857159,0.1070638272607158,0.0647742800883928,-0.064765702891326,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0476684600055945,-0.091286639175008,-0.0510215737611755,0.016822589969163
57,0.3773584905660377,0.129030655722681,0.1053907274364127,0.0977131492251752,0.1342840030202663,2,0,0.6607056549057516,0.6450704225352113,0.5771428571428572,0.6135770234986945,0.6462585034013606,0.1477540077693277,0.0593711298520209,0.0912585116912959,0.1875016838285209,0.0889623680069746,0.1362887032294774,0.10398339562754,0.0066403100429872,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0906147236814379,-0.0825220474438532,-0.0234621282863812,0.0303344127368732
58,0.3752380952380952,0.2120858890629791,0.052905335316193,-0.0332804093911514,-0.0237866857164086,5,0,0.5847261506814091,0.5914285714285714,0.6914285714285714,0.5767195767195767,0.7482993197278912,0.0347207369421082,0.4800912011177888,0.1303165428979291,0.3741154373193162,0.1650806400939435,-0.0832288141066085,0.1184427677890378,-0.0700957779515246,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0180110581172916,-0.3462628357463693,-0.3089515483874583,-0.3703947774990918
59,0.3591682419659735,0.0342835152750583,0.1660412230537059,0.1005132011693785,0.0514141209699218,1,1,0.6272239480372777,0.5878962536023055,0.7417582417582418,0.6223958333333334,0.6896551724137931,0.0256183877401803,0.0152869630944763,-0.0142392077474423,0.1006050265803256,0.1677571256487901,0.163032205177505,0.1669112011863568,0.2906264736424165,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1010740242182677,-0.0814176965724304,-0.0203418047757764,0.0364625996446475
60,0.4247104247104247,0.1508532809804391,0.1063223260724596,0.1207555574762746,0.126397141528147,5,0,0.6454481628832203,0.5654761904761905,0.5934065934065934,0.5529100529100529,0.6357142857142857,0.1686446452819491,0.0820934397000995,0.130503066447149,0.1766179304138195,0.0985887133566257,0.1208212334996012,0.1102992258487801,0.0826280452714368,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1411276910648395,-0.0254764857080073,0.0283197803373682,0.0823456249896741
61,0.3069498069498069,0.1382161890052855,0.0566638556176523,0.079524757724494,0.0702319813167396,6,0,0.7276760953965613,0.6547619047619048,0.7637362637362637,0.6587301587301587,0.7857142857142857,0.1210811402308914,0.1305024583736891,0.0745460016811987,0.2516211541099503,0.0592285752315035,0.0522487552932544,0.0747566861527219,-0.0101479289940828,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1086500880507022,0.0013167355340521,0.005556730521804,0.1271995093816101
62,0.4844357976653696,-0.0239744868764838,0.2196420551379411,0.1180660099422357,0.1094619351184766,4,0,0.5545433309974305,0.5,0.5439560439560439,0.5,0.5571428571428572,-0.012245892751446,-0.0764560563598454,-0.0498652056484306,-0.0132799827905012,0.1518482113896997,0.3455104475836965,0.1673653247450349,0.1734566869821269,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1151840186977721,0.0099034467701283,0.0843357063310474,0.0778286474040533
63,0.2638376383763837,0.2052937444120326,0.1042930043845089,0.1698398585330592,0.1399623693147004,4,0,0.7821171634121274,0.7638888888888888,0.6813186813186813,0.7424242424242424,0.7191780821917808,0.212626898187986,0.1528970886773376,0.208134167632444,0.1913747465002587,0.0465394696363747,0.2097439243181183,0.0616818794641576,0.2008638305777447,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1610162799073682,0.0252119729955034,0.0849307151232158,0.0709833831076883
64,0.2946273830155979,0.3216807596821555,0.1234627777862771,0.2766533109212382,0.2665304999018866,6,0,0.7563393268787459,0.6530612244897959,0.8162162162162162,0.6619385342789598,0.8246753246753247,0.3118947310827818,0.295171661340471,0.3266512308067266,0.3210160720018444,0.1461894010483311,0.0835012839043652,0.1491130623762201,0.0753706926557605,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2643127023210225,0.2238995455539624,0.2220745332781543,0.2650685441093636
65,0.487091222030981,0.6861101395761642,0.2442461082523505,0.4967433319193552,0.962453756577939,1,0,0.5282889079965606,0.4795918367346938,0.582010582010582,0.4613583138173302,0.6558441558441559,0.6018269359900921,0.776930272124262,0.5971849865951742,0.9348506950535648,0.2180558466662007,0.2852306600749715,0.2588598787762075,0.1284627135120122,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.5338058830835867,0.414007277848707,0.4077519174308169,0.5748446224061516
66,0.4836488812392427,0.65423106548487,0.3067603487966934,0.5184206807407138,0.5474620685648021,2,0,0.4811798769453492,0.4846938775510204,0.582010582010582,0.48711943793911,0.5974025974025974,0.5756763343894713,0.7361560573182759,0.6245293389108019,0.7756994392311172,0.2939271626811452,0.326978800410719,0.2961302513123816,0.2819260689611509,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.5291611550314996,0.480433780166884,0.461048374299478,0.5571685774740165
67,0.3648881239242685,0.5140086785533564,0.1810635477563315,0.397788425461932,0.5405964538377095,3,0,0.5856735856735856,0.6147959183673469,0.6772486772486772,0.6159250585480094,0.6883116883116883,0.4496610245365514,0.5758857903384529,0.5176140404979929,0.5453455277822965,0.1700468568487611,0.1986560670410675,0.1820190665973737,0.2095043819885161,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.4170848067012522,0.3456514549804033,0.3772362443707842,0.3475916547582491
68,0.2139130434782608,0.1934389239644151,0.0368943250093212,0.1548819318275715,0.3409455556013674,3,0,0.738886174890083,0.8186528497409327,0.7195767195767195,0.8004750593824228,0.7467532467532467,0.1736061716911967,0.1885908458509941,0.1476259282655298,0.2783050289042661,0.0239686374231829,0.0590496847574278,0.046924797176008,-0.0410695560992659,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1889903745930824,0.0585648451451187,0.0874909107389064,0.181842927353267
69,0.201058201058201,0.0298068483465591,0.0094537463790279,-0.0701862005788101,0.1490625677452789,2,0,0.7376957494407159,0.8042328042328042,0.7883597883597884,0.7869249394673123,0.8311688311688312,-0.0383591896422228,0.1142477397234902,-0.0541925519903307,0.1687919067643324,0.0506340859960316,-0.0522421382624322,0.0510690984007308,-0.0296725077272782,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.033385479105112,-0.20752941299939,-0.1839183291383921,-0.1237178212189786
70,0.2204585537918871,-0.1178022210965935,0.0084942719028486,-0.1165753759387351,0.0179024421135702,1,0,0.6750543647095372,0.783068783068783,0.7724867724867724,0.7578692493946732,0.8376623376623377,-0.183213377966346,-0.0332857658337215,-0.1972934189517876,-0.0105319746439591,0.0148946286703285,-0.000893225579987,0.0305404865892903,-0.0238441680356723,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1485645989923062,-0.2134373867524462,-0.2703531177528403,-0.1525512913445695
71,0.3015873015873015,0.0814714601223125,0.0280928669201288,0.0512365292300595,0.0721922682431508,4,0,0.6564926372155288,0.671957671957672,0.7513227513227513,0.6731234866828087,0.7662337662337663,0.030356085890364,0.1346130881685925,0.060705954329087,0.0975682739765354,0.0257912334719321,0.0317212310080705,0.0330351977520559,-0.0043764260437031,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0511925440283357,0.0002612570517272,0.0040992671673872,-0.0028188488963818
