period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.1325088339222614,-0.0726706805985685,0.0497669819057826,-0.1486821923121783,-0.0788087132399062,5,0,0.8699619771863117,0.9411764705882352,0.7326732673267327,0.9207161125319692,0.7485714285714286,-0.1824050281012597,0.0148203816821686,-0.2318700101369598,0.1124620193012792,0.0030102911516781,0.0972893287657741,0.0354863654325002,-0.0200325909831613,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2494386029432382,-0.1643040620761569,-0.3322569064346564,-0.1103962211619072
55,0.3245149911816578,-0.1915143090990888,0.0848989685480783,-0.2240689964824639,0.0207763999540786,2,0,0.7298280423280423,0.7170868347338936,0.5911330049261084,0.6581632653061225,0.7142857142857143,-0.2226357575712732,-0.19666860208422,-0.2970678922628252,-0.1496647713949305,0.0391780796677846,0.1407137934154894,0.0942013637517303,0.0191075825335409,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2797750416591629,-0.3385617793800941,-0.4117885322405024,-0.3068320424865781
56,0.1830985915492957,-0.013349860463504,0.0476486073412364,-0.2598338102482196,-0.0207991737829253,5,0,0.7917564268275169,0.9327731092436976,0.6078431372549019,0.8702290076335878,0.6971428571428572,-0.2388295246621982,0.2169010171894664,-0.1791662746830745,0.2062636769873629,-0.0093164838216914,0.0925997317684783,0.0149861594432141,0.043455985095482,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2915613197215981,-0.6094530196746917,-0.6184343659684619,-0.538246537831045
57,0.1605584642233856,-0.2544570905181151,0.0641615264184202,-0.1894309231835962,-0.0322963980782536,1,1,0.789402697495183,0.9551820728291316,0.6448598130841121,0.858560794044665,0.7941176470588235,-0.3504312171856882,-0.174338496849091,-0.3575514009405491,-0.2408125445887397,-0.0210141248454077,0.1486979080944337,0.0441457159915308,-0.0123829873829873,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2749755807076008,-0.2710431565159977,-0.3636539979688833,-0.3049549715244177
58,0.2822299651567944,-0.1772768945600411,0.0970197943562976,-0.2086375944961863,-0.0228103473151629,5,0,0.7349417918002362,0.7507002801120448,0.663594470046083,0.7044334975369458,0.75,-0.2284071654248274,-0.157971179821437,-0.2561818014614557,-0.179029330586819,0.006733726025194,0.201392526905945,0.0769665767050392,0.0711590535239782,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2559241196419369,-0.2655411052295438,-0.3583650875712364,-0.2733016360109643
59,0.2578397212543554,-0.0799389693867208,0.1187044556329176,-0.1394499412502046,0.0390905004931667,6,0,0.6670372429127293,0.8151260504201681,0.6221198156682027,0.7364532019704434,0.7559523809523809,-0.2640503655753491,0.1017818880192626,-0.2687182295096522,0.1568037341438093,0.0412325592143067,0.183987700871214,0.0995642609272431,0.1631934141487243,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2764814177555383,-0.0274038348203743,-0.3377075006690467,0.0323820894154692
60,0.2396551724137931,-0.3260814981899259,0.0867083845386208,-0.1851673658005686,-0.0986292179912397,4,0,0.7206964638305511,0.7988980716253443,0.695852534562212,0.7591240875912408,0.7633136094674556,-0.3539828527878754,-0.327905416400203,-0.4124960493339097,-0.3700353726976467,-0.0241313389143744,0.2211129950372075,0.0573634777170526,-0.0984073672806067,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2265529413386572,-0.2415459132702292,-0.2782951373544316,-0.2789267425030921
61,0.4057724957555178,-0.1600337810569898,0.1848825790125997,-0.1967990243428884,-0.0457013846231436,4,0,0.6211072664359861,0.6621983914209115,0.4768518518518518,0.5771971496437055,0.6369047619047619,-0.2319376603389064,-0.115468364884148,-0.2719738954783238,-0.0946038924882111,0.0825715197567614,0.2969580996204525,0.151282924021672,0.1634984934717107,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2835482786195241,-0.2431534805659821,-0.395177347987552,-0.2149952558807814
62,0.400974025974026,-0.1866650445081162,0.140623597581301,-0.2334686503469617,-0.0361795324287532,6,0,0.6645284327323162,0.6194029850746269,0.5607476635514018,0.5714285714285714,0.6685714285714286,-0.2532897553282462,-0.1472965365034355,-0.2836012739378653,-0.1588227081284288,0.046990117721807,0.2440640305773293,0.1359427946494735,0.022115431990146,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3008717840900055,-0.218568652289944,-0.3881779714664375,-0.2147702360209095
63,0.5064935064935064,0.0320671061175724,0.2084200714868909,-0.1591401045248174,-0.0337744075129556,1,0,0.5228940416788964,0.5588972431077694,0.3732718894009216,0.4557823129251701,0.5885714285714285,-0.1892916072525244,0.2546241283508988,-0.1597677906818189,0.3165740436155551,0.1113933938129044,0.2875147522108802,0.2360175985539698,0.0104574498983444,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2573126601590297,-0.1082988659246561,-0.3492008598461761,-0.043432029031858
64,0.2919354838709677,-0.0403948420289355,-0.0084128877424381,-0.178184515805123,-0.0216287680682839,2,0,0.7563965068178337,0.7468982630272953,0.6359447004608295,0.6802721088435374,0.776536312849162,-0.184177674799137,0.0882770165704363,-0.0829941133753961,-0.0573374939823328,0.0428309068406634,-0.0568750171431561,0.0337908240723886,-0.1775275736080569,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2306928541571086,-0.1674452605809556,-0.2464750779867199,-0.2758683557394335
65,0.3613861386138614,-0.0857043845200339,0.0758121492387578,-0.2037854172055742,-0.006095277614499,3,0,0.6939696871976782,0.6606683804627249,0.5990783410138248,0.6108490566037735,0.7032967032967034,-0.2102261736517262,0.0211578310730385,-0.1952331976453501,0.0032671479695704,0.0135974283225206,0.1365148626987474,0.0882003518402266,-0.0023948889430209,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2428023914870253,-0.2090765042850111,-0.3356109937725587,-0.1944867250544769
66,0.3640939597315436,-0.114526045470993,0.0777150986275613,-0.1541585817048188,0.0520056607543729,3,0,0.7283207157604955,0.633245382585752,0.6405529953917051,0.5904761904761905,0.7443181818181818,-0.232402755477288,-0.0144635716675354,-0.2113424019838421,-0.0597564719442058,0.0689494720970846,0.0863279860639093,0.0925927831037845,0.0408637915949309,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2170185525754022,-0.1444895723734107,-0.2714774195104655,-0.1562185734952049
67,0.3310924369747899,-0.1194788664979387,0.0442570400491755,-0.2203424842502644,-0.0758840096146503,2,0,0.7566826593557231,0.6772486772486772,0.6543778801843319,0.669047619047619,0.6685714285714286,-0.2708999485224245,0.0231736618593208,-0.2678937426734302,0.0282253453788871,-0.0065145508692921,0.0898989312936832,0.0273071717042842,-0.0230808214543154,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2659262379853137,-0.2986034908635595,-0.3976195198214917,-0.2642843826044239
68,0.4117647058823529,-0.1896715653485951,0.0971011932769386,-0.1890717725910516,-0.066712555753576,1,0,0.682454251883746,0.5767195767195767,0.6082949308755761,0.5476190476190477,0.6857142857142857,-0.312124290333526,-0.0797079577238808,-0.3332818909922698,-0.0772094678517777,0.0190916332735291,0.1706604307187104,0.0632159026810999,0.0775506548060291,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2774755113594862,-0.2598595786426055,-0.4063415897933226,-0.2192287845523881
69,0.4521008403361344,-0.1166645680614885,0.0516356967210012,-0.1477170853403908,-0.0638493779785431,4,0,0.6802177241027385,0.5264550264550265,0.5852534562211982,0.5190476190476191,0.6171428571428571,-0.2361446572724495,-0.014461864782873,-0.2249992865017762,-0.0415378547523621,0.0385959279258443,0.0643857694108917,0.0799486924291589,-0.0340199799515066,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2153081991344777,-0.1488136958997382,-0.2816059736634759,-0.1419249776252793
