period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.4888475836431227,0.2500739990481443,0.129744728119884,0.1751688695968803,0.07049692810458,5,0,0.4720982142857143,0.4194528875379939,0.6435643564356436,0.4756756756756757,0.5892857142857143,0.1514429142485292,0.360204853099883,0.1349176837231128,0.413776485338758,0.1612647019747584,0.0855553172199798,0.1608493719473051,-0.0181179599499373,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0844093394065506,0.1810804093415574,0.0345307874254161,0.1909182448755715
56,0.5274725274725275,0.1373406849302525,0.0443236529432622,0.106075880439473,0.151754675644556,2,0,0.493006993006993,0.43202416918429,0.5192307692307693,0.4097035040431266,0.6057142857142858,0.1360044622106535,0.0911376530004583,0.1085561118562885,0.1458308776063149,0.1583774842179098,-0.1523311895144649,0.0861921774123506,-0.0661528976572133,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0788651781227637,-0.0507555242954158,-0.0061645281213886,-0.0113363934853327
57,0.4185185185185185,0.3938243451998707,0.1585356306127821,0.1489286995503034,0.1389094976172909,5,0,0.4858127280097284,0.574468085106383,0.5784313725490197,0.5741239892183289,0.5976331360946746,0.0605104317454416,0.886500959834685,0.2377792755105204,0.6330080612340834,0.0831984224990512,0.2286749759516624,0.1423377318882001,0.2380908554255663,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0077786366860417,0.0601469229705269,-0.201488815774867,-0.1115021535843245
58,0.3919413919413919,0.0092725688232662,0.1337258749046888,0.0754654020841677,0.1698816012344525,1,1,0.6820314656362131,0.5440729483282675,0.6952380952380952,0.6164021164021164,0.5892857142857143,-0.0474641097491334,0.0602716534062629,-0.0023351350394205,-0.0154459320058147,0.1405054694843026,0.1236388708994213,0.1229469127716098,0.1878109932497589,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0279915267289539,-0.0364330062606438,-0.0084377320677546,-0.0795883589414927
59,0.5063752276867031,0.1281448024594569,0.1381021994730041,0.0980255047069915,0.0994250818047327,5,0,0.5743006993006993,0.3708206686930091,0.6697674418604651,0.4656084656084656,0.5555555555555556,0.0988525744033785,0.1286319972323874,0.1285762980473402,0.0847742639370158,0.1545710208372011,0.1115473488926801,0.1760316718827921,0.0040140483124894,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0713356201862689,0.0210620718242805,0.0263930119375594,-0.0094980414871295
60,0.4076782449725777,0.1498898351092504,0.1468342736240167,0.0912545672764465,0.1230477571426051,6,0,0.5496220434040477,0.4893617021276595,0.7465437788018433,0.5264550264550265,0.7396449704142012,0.0782347707140865,0.2196096948918954,0.1073276758876833,0.1830182942779205,0.1748597565754852,0.1058006527107676,0.1698419155618322,0.1327032321253673,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0658037185338973,0.0904239720522585,0.0383384047282887,0.0585966495495803
61,0.4061930783242258,-0.0252631347805533,0.1098925982647219,0.1168120877866265,0.1840204941528484,4,0,0.6127327051252586,0.5662650602409639,0.6359447004608295,0.5695538057742782,0.6488095238095238,-0.0221981699624164,-0.0718331445120332,-0.0146858966697211,-0.0899722181547816,0.1175744611234069,0.0964901045785118,0.135327303984737,0.0278075615123024,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1052317414868017,0.0145263586179405,0.1195150153097569,0.0011364120397729
62,0.24263431542461,0.2241301235168098,0.025731015672632,0.1887819517420104,0.2079320806978698,4,0,0.7639374854210403,0.7833333333333333,0.7142857142857143,0.7642679900744417,0.7413793103448276,0.1746503937635294,0.2539643895334985,0.219546961668371,0.1917532467959394,0.0524015425379772,-0.0156450594831771,0.0476947147870772,-0.0597306829111894,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1230397754829116,0.1262792738516643,0.0963435091591428,0.071361883403369
63,0.2826797385620915,0.1812041396649616,0.061134548237175,0.1358838508762501,0.0909136787770052,6,0,0.7177538526493561,0.7397959183673469,0.6772727272727272,0.7418604651162791,0.6593406593406593,0.1550286192379713,0.1742709554033246,0.1738624240251088,0.152753327476845,0.0953264749444394,0.0054362056781358,0.1237299423918621,-0.1855110154050025,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1074465904762119,0.102998839616816,0.0692857264965365,0.0968057995843642
64,0.3441558441558441,0.4814224576148703,0.0925172134861095,0.2916827067205305,0.2002135824788065,1,0,0.654458928201945,0.625,0.7098214285714286,0.6221198156682027,0.7362637362637363,0.2196045100200534,0.8519634946985419,0.2831268232867192,0.7972507629229635,0.1134191651002254,0.0697207378457954,0.1189879044898536,-0.0750175438596491,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.151583457113548,0.4890405004229869,0.093693754122362,0.4372446902755503
65,0.3831168831168831,0.2900084072792712,0.0683649503630369,0.1534175117819401,0.0986630861297017,2,0,0.6666666666666666,0.6275510204081632,0.5982142857142857,0.5967741935483871,0.6648351648351648,0.2057929056162765,0.3745652034362439,0.2468713617268047,0.3272586591321909,0.1082783868057818,0.0103792681045308,0.1150110428399427,-0.0571354720997415,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1592777262583048,0.1188429262848519,0.0833903971154808,0.1087277973750901
66,0.6363636363636364,0.4177665015969879,0.3835034204400037,0.3798581389649009,0.3400118601288401,3,0,0.3749525616698292,0.2806122448979591,0.5089285714285714,0.3341013824884792,0.4340659340659341,0.3261796305395822,0.5090926451540104,0.4122122029066345,0.3913981005329163,0.3834290064227857,0.3836117221896452,0.3853308360050304,0.2778876578040368,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.341563833441468,0.3790666444481351,0.3520771853800111,0.2949359989819172
67,0.6048387096774194,0.514742562753437,0.1593563951859302,0.4160413356677622,0.3749836147996593,2,0,0.5130085559629823,0.3308080808080808,0.5089285714285714,0.3812785388127854,0.4285714285714285,0.3018433179723503,0.8028494777866476,0.3721386295524067,0.7328408197668405,0.1671417661922563,0.1500458988168652,0.1422704490885463,-0.0093425427864788,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.3068170285094611,0.4810723250637673,0.2424128524043452,0.4403310917835294
68,0.5521669341894061,0.264600253439166,0.1374545747148224,0.266848172498468,0.1682106826737339,1,0,0.6437401663295123,0.3233082706766917,0.6696428571428571,0.4331065759637188,0.4835164835164835,0.1976254664736584,0.3216858064202256,0.24839860644453,0.2536629271990547,0.1862169505448735,0.0642780255325723,0.1480523346778046,0.1326047675568518,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2322742454476981,0.1415341855015009,0.1753389076434772,0.1116436104984442
69,0.5762439807383628,0.2822667828270324,0.137765960784528,0.2525936558018858,0.3063505925133108,4,0,0.5751253761283851,0.3383458646616541,0.5758928571428571,0.4058956916099773,0.467032967032967,0.2230906120931221,0.3256847632574445,0.2610813777960752,0.280532768235129,0.1543818778247368,0.1123774659128701,0.1537289966244988,0.119755382584375,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2439270702310938,0.1913329321405792,0.2044746906343755,0.1801456453622117
