period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.4107142857142857,0.0825021881205143,0.1476661924509198,0.0236891801968099,0.1470842702299057,6,0,0.6345490389354361,0.5454545454545454,0.6517857142857143,0.5850340136054422,0.6,0.0098640276627973,0.1519869577048108,0.0018458580202665,0.1967819423320373,0.1071369237922177,0.1935621128274824,0.1281029028686608,0.2110295537956345,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0025670245173918,0.0228012348651738,-0.0671434131391281,0.0723602976036972
56,0.4401294498381877,0.0260624588546853,0.1382508943007932,0.1682695328555778,0.2506567334826685,4,0,0.7017582417582418,0.4521963824289405,0.7321428571428571,0.5563063063063063,0.5689655172413793,-0.0272232716609601,0.0718175290949014,-0.029495521689951,0.0906096604451825,0.0910966060334146,0.1935354071704534,0.0832835406687533,0.1787549039851332,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.100206639788258,0.1581770322248751,0.104705390289527,0.181718290639737
57,0.3939873417721519,0.2248789226011424,0.1307818457960506,0.1895279611804553,0.3112657188958407,4,0,0.7009387572641931,0.5835411471321695,0.6339285714285714,0.6039387308533917,0.6114285714285714,0.1759733401269506,0.2605039295038666,0.1736264677653164,0.3194378557486761,0.1344473013290832,0.1263644002597802,0.1144906874539221,0.1522383560601738,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1243627218463328,0.1328188138220324,0.0504230152560882,0.1990464923561057
58,0.4096385542168674,0.1876982333765114,0.1991355508887103,0.1423920641977954,0.2880808674469189,6,0,0.7693166592228674,0.5302325581395348,0.6916299559471366,0.5945945945945946,0.5792349726775956,0.1861592885327713,0.1629720476030972,0.1572468657500955,0.2428135180313923,0.1637595310110382,0.2457448618810906,0.1597944771660437,0.226202867764206,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1385772597710119,0.0916999318165886,0.0526701682215232,0.1868659901389116
59,0.5280728376327769,0.4325596999486902,0.216723269737872,0.2426876004046587,0.5660267102387289,1,0,0.6135218907400233,0.3900709219858156,0.6069868995633187,0.4629629629629629,0.4971098265895953,0.2957794951858896,0.5770285207474357,0.3305572333143345,0.6449751482444865,0.1884423255916218,0.2467408330822273,0.1563546576830389,0.2704956667173483,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2277584422793842,0.2141055264718807,0.1411241641499773,0.2849690755970734
60,0.382262996941896,0.3900377730650763,0.1303167398932534,0.2536999982018963,0.3840644460500715,2,0,0.7748842592592593,0.5673076923076923,0.696969696969697,0.6316872427983539,0.5773809523809523,0.248543558622633,0.5415524969077138,0.3252217365303332,0.5363659706916327,0.1197615487245909,0.1413601057163134,0.1043969149305996,0.1097408788812891,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2020283792646613,0.2858302197563219,0.1617407719190093,0.317835108934532
61,0.3164933135215453,0.2324956447433153,0.0678844585866898,0.1156549349036199,0.2574317089174288,3,0,0.7837893437564287,0.6407322654462243,0.7554585152838428,0.6795918367346939,0.6939890710382514,0.1415724447783546,0.3222270287386024,0.2068707169579401,0.2883349534124812,0.0346052452174383,0.1050003995152159,0.0579336094529317,0.0268680423227358,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1089962269430554,0.0919926933805527,0.0664929208307314,0.0905810803884339
62,0.2934947049924357,0.1022141331714158,0.061126906348762,0.0634625763729058,0.3763519119037626,3,0,0.8382535351029521,0.662004662004662,0.7822222222222223,0.7045454545454546,0.711864406779661,0.01766206142403,0.1866457366634562,0.0474774144316905,0.1795528469381812,0.037275141170542,0.0875505681504323,0.0225541547209126,0.1328639973527465,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0330462643259157,0.0566197359575809,-0.0126576030949328,0.083090745387182
63,0.261609907120743,0.1191003281702179,0.1124718595151976,0.0193257308127368,0.347088941136843,2,0,0.8437661665804449,0.7705314009661836,0.6711111111111111,0.8037578288100209,0.5508982035928144,-0.045281876160657,0.3062754266012493,-0.0263986948852509,0.341676515046639,0.0663615237514187,0.1560058693199628,0.0465640307017138,0.213600633764514,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0403081656235462,-0.0155017261216309,-0.1561244720333123,0.0491667870633279
64,0.3588588588588589,0.1361968763492917,0.1618400565680005,0.1380850898338102,0.3104463393525287,1,0,0.706239775648516,0.6261682242990654,0.658008658008658,0.6517311608961304,0.6114285714285714,0.0340043522729292,0.2426517847768351,0.0455372337829628,0.2760658801236151,0.1021094853577296,0.226043683558915,0.1027536147511692,0.2737970900682764,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0686531312469689,0.0625001638581104,-0.0275224650180899,0.1340465634230047
65,0.4857997010463378,0.2046792402287806,0.1940239890046473,0.1747910934137145,0.2641889956971107,4,0,0.609024050884516,0.4849187935034802,0.5541125541125541,0.5341365461847389,0.4561403508771929,0.109149041244808,0.3009875302582073,0.1348601659570829,0.3245757142174776,0.1888631935609512,0.1997075875672581,0.178143894204347,0.1302771718526449,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1299854993827797,0.166635699141342,0.0782534787953831,0.2241885913445603
