period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.3162055335968379,-0.1934645477237578,0.0418626192265644,-0.2132434105858653,-0.2165322271045469,2,1,0.6520885898514157,0.5950155763239875,0.8378378378378378,0.626984126984127,0.8515625,-0.1987805854494663,-0.211550481151183,-0.2668200819862539,-0.1151935292347864,0.1334930213102659,-0.1143718927215057,0.102879426868874,-0.0081203501094091,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.241305723644669,-0.3041521703166784,-0.3524035317357088,-0.2250150514514681
55,0.3091603053435114,-0.1681953542222049,0.0493265765761689,-0.2174617479711436,-0.3152078277744707,0,0,0.750195771339076,0.6257309941520468,0.8131868131868132,0.6596306068601583,0.7724137931034483,-0.1704303833504838,-0.1922969370444253,-0.2370760938008151,-0.0951861465583684,0.0386272967755773,0.067764646757357,0.0382078867963791,-0.0077322936972059,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2614188954016513,-0.3099675331269537,-0.3691273221495295,-0.2475215113774101
56,0.2670565302144249,-0.0702596080216869,0.0390059338463691,-0.1460275677797443,-0.1827460902399019,5,0,0.7492072643413087,0.676829268292683,0.8324324324324325,0.6978609625668449,0.8273381294964028,-0.0965597207683023,-0.057262195400674,-0.1485558497992849,0.0354620364227732,0.0552380355570901,0.0129057784724997,0.0295570668567085,-0.0587119541243934,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1635932956102808,-0.2363866391589995,-0.2489427460969815,-0.1873962040404132
57,0.3136094674556213,-0.1955974781861152,0.0576391520612687,-0.2278003165048497,-0.2643278313582173,2,0,0.6885289431757833,0.6380368098159509,0.7734806629834254,0.6344086021505376,0.8296296296296296,-0.2115619004125013,-0.1957453270626571,-0.2544242823237281,-0.146466085123954,0.1059848911404776,-0.0218837140758588,0.1026047968263905,-0.0800308721378955,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.268701184500391,-0.3376385043585312,-0.3691449223014053,-0.3036333562156016
58,0.3253493013972056,0.0822768699638722,0.146208384502144,-0.1634951588861926,-0.1463121493089589,5,0,0.5934415791149316,0.56797583081571,0.8823529411764706,0.6055555555555555,0.851063829787234,-0.1899730435839874,0.5028400554868496,-0.1181001410590599,0.4521296055211874,0.2021845847406789,0.0955851447551366,0.1723206555698476,0.1386989405256742,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2427048386433872,-0.3235139813773084,-0.5573682323444473,-0.2923806092972205
59,0.3938223938223938,-0.1620854293129379,0.1907558676860016,-0.0964202803353144,-0.1667864288168367,1,1,0.5395095367847411,0.5446428571428571,0.7197802197802198,0.5645161290322581,0.7123287671232876,-0.180008955816981,-0.1600682433319551,-0.1910514979246426,-0.1674170190466458,0.1815153159017757,0.2058922756189322,0.207658515714991,0.0903807106598984,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1045533193388936,-0.2567729029988618,-0.1971540949529767,-0.2315594459823238
60,0.4600760456273764,-0.0583101471613384,0.2167216836893157,-0.0889610395639224,-0.1281946793985054,5,0,0.4885892116182572,0.4752186588921283,0.6612021857923497,0.4735449735449735,0.7094594594594594,-0.0564023712156482,-0.0930421775291263,-0.0924144427870581,-0.0385817822101038,0.1910341598925361,0.2615633561888085,0.2058833528000257,0.2498594674556213,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0839193254327577,-0.2006121029372331,-0.1945977288968388,-0.1328540876342491
61,0.3377609108159393,-0.1529978765779968,0.1629710593887639,-0.2124953596650841,-0.2337252403320735,6,0,0.5957037512023085,0.5953079178885631,0.7849462365591398,0.5974025974025974,0.8380281690140845,-0.1535863302205443,-0.1803710724540727,-0.1703819468127275,-0.1800139461017539,0.1937701211268586,0.1096053006686057,0.2081354738177337,0.0331519274376417,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1660173824007334,-0.3095567952937096,-0.2393712179721221,-0.3044355908300939
62,0.3512476007677543,-0.269267461807983,0.0543164357882728,-0.1278791576348114,-0.2196758030002431,4,0,0.5992801439712058,0.591044776119403,0.7526881720430108,0.5863874345549738,0.8201438848920863,-0.2756167503432569,-0.2830815860895699,-0.2908406507102872,-0.3046215648543169,0.0636077663688096,0.0385644109717669,0.0544066213579168,0.0498622564149813,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1481868388940387,-0.1967220829595961,-0.1566397387308091,-0.2135129346597623
63,0.2581818181818182,-0.2936165425708252,0.0850118049248039,-0.3304535777022576,-0.2652397723047213,4,0,0.738833746898263,0.6759776536312849,0.8645833333333334,0.6911764705882353,0.8873239436619719,-0.2944476900219743,-0.3158741311769476,-0.311717786984015,-0.3393483940560038,0.1499242615682551,-0.0273143937807071,0.1184837373169147,0.0085631001371742,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3460583083025921,-0.4435592468587818,-0.4349212394932432,-0.4597397574485741
64,0.302491103202847,-0.1942726663720634,0.0924992538054343,-0.240700807945262,-0.2269836371208153,6,0,0.6410104011887073,0.6391184573002755,0.8040201005025126,0.6587677725118484,0.8142857142857143,-0.1972088692243135,-0.2163246085531991,-0.2130851800998979,-0.2243650921822259,0.1180515082912482,0.0485799556413895,0.1290964142218523,-0.0166608537180707,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2447908979860728,-0.2875967243397076,-0.3176618776284702,-0.2803126200747066
65,0.3659793814432989,-0.2296438321989333,0.2199661307067781,-0.421351910654728,-0.3643032259854394,1,0,0.3366428793049953,0.639686684073107,0.6231155778894473,0.6224256292906178,0.6689655172413793,-0.3086524460945817,-0.1228713681791585,-0.3102943458744426,-0.1420765001593772,0.2650206200096819,0.1603819427268573,0.1857171034094111,0.3098224679860303,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3766734990010871,-0.4857943624547134,-0.4997274150387998,-0.5020825728067904
66,0.3059033989266547,-0.2966242763347806,0.1070266374159345,-0.4348692491041707,-0.3832957810402931,2,0,0.5452488687782805,0.6576819407008087,0.7659574468085106,0.6650943396226415,0.7851851851851852,-0.3459584651746236,-0.2373990761435539,-0.3457320984981708,-0.2812503089847831,0.1871128240006045,-0.0082192476577434,0.1717499039824122,0.0543345876043423,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3924736445325952,-0.4931213532949458,-0.5092130631094947,-0.4997811707418838
67,0.5503731343283582,-0.3605586016353648,0.3353108338322542,-0.4791179659756286,-0.3868253867816408,3,0,0.2121212121212121,0.3541076487252124,0.6338797814207651,0.4044665012406948,0.5864661654135338,-0.3778079600013048,-0.3530270207477272,-0.395285642125158,-0.3828817015562474,0.4573390186656103,0.1384051420511555,0.4150127418349109,0.0936460376334932,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4103841778366039,-0.5832613561057768,-0.5356634382523666,-0.5806355745802947
