period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.3374558303886926,0.0579853743741047,0.1768102365213949,0.0093789532988048,-0.036695824830125,0,0,0.7068329527489899,0.6318681318681318,0.7164179104477612,0.7266009852216748,0.5,0.0510557068245462,0.0345236691512078,-0.0652400009043839,0.2833547309559181,0.1209537857735516,0.2851397265099083,0.0795885320536483,0.3307103634620412,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0399328052266212,-0.0831469269313205,-0.1972912292530982,0.1310193661368764
55,0.2691622103386809,0.1262014328049433,0.1509427556826376,0.0510198120400828,0.0786131593567225,5,0,0.6594962309248024,0.754874651810585,0.676923076923077,0.7875,0.5900621118012422,-0.0020930029747774,0.3320498714955632,-0.048331250020187,0.4642789921985374,0.0860729860716438,0.2437111409997528,0.0819746933443011,0.1768621073745398,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0691265778167559,0.1529254277372377,-0.1487181463178836,0.241420751735351
56,0.3567662565905096,-0.0234407881266371,0.1825275948865469,-0.0551689622502056,-0.0773283650780947,2,0,0.680027884280237,0.6502732240437158,0.6173469387755102,0.6887254901960784,0.5279503105590062,-0.0860311431090784,0.0621731666497683,-0.0852010477934644,0.0669259989328021,0.1136157085443338,0.2957202557480623,0.1095879798967413,0.3471136250207953,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1431704271969681,-0.0797200106461058,-0.1999216877711415,-0.0902412721588455
57,0.2986111111111111,0.1708956933220185,0.1302247316768154,-0.074651287993661,-0.1684751013854161,5,0,0.6330906148867314,0.7184986595174263,0.6581632653061225,0.7309523809523809,0.6217948717948718,-0.1468832666350132,0.7369052524895341,-0.0262626654134487,0.5596443644023433,0.1345375580343438,0.1261809996828587,0.1245599181255441,0.2293649842743746,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.199615061694413,-0.089448784374624,-0.4655307566988361,-0.1848658504160646
58,0.3792517006802721,-0.1335310166061565,0.179010481628794,-0.0678107746618083,-0.0450741680947402,1,1,0.583805476864967,0.5768194070080862,0.6857142857142857,0.6276346604215457,0.6024844720496895,-0.2231664421856377,0.0075276749618695,-0.1879616799578815,-0.0659173589462971,0.1563327829677725,0.2123883066152886,0.1522668527147384,0.1882202331390507,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1477108057075503,-0.0891769847050372,-0.1940642769862156,-0.1300597858819751
59,0.4047619047619047,-0.0578867442503774,0.2875826176837213,-0.0885816910322424,-0.0769973487420355,5,0,0.5512820512820513,0.5256064690026954,0.7047619047619048,0.585480093676815,0.6211180124223602,-0.0922810825476497,-0.024902218665623,-0.0806468283576063,-0.0520388029111011,0.2391372189968688,0.3736708542480024,0.2257659124736037,0.4137744909719554,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1197980367647592,-0.1324721440737298,-0.182830114467387,-0.1463111083352464
60,0.3694158075601375,0.1464378552479952,0.1411725110095233,0.0878645744961746,0.0854693382007361,6,0,0.5727990970654627,0.6037735849056604,0.6666666666666666,0.6135831381733021,0.6774193548387096,-0.017960097285879,0.4205032923766781,0.0020316340603935,0.4223325552602556,0.1153060140555911,0.1753085060128852,0.0992707879152326,0.2581528285026032,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0303911494660681,0.2913175695370412,-0.0669576370990011,0.2979109105319155
61,0.1738351254480286,-0.258207962085669,0.0836483400793208,-0.1168456008200126,-0.0418109944622277,4,0,0.774816369359916,0.8649425287356322,0.7536945812807881,0.8674698795180723,0.7062937062937062,-0.2807482485634829,-0.2409049467691065,-0.2868948298304602,-0.2531424020841167,0.0036037856589539,0.2284270216662139,0.0048658091154517,0.1393507377979568,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1533183371142647,-0.1545454436391327,-0.1526939178509821,-0.1620337718895621
62,0.2518382352941176,-0.1365523444469217,0.0827096946465142,-0.1730073459770786,-0.0739365205012429,4,0,0.8087455830388692,0.7095808383233533,0.8029556650246306,0.7530864197530864,0.7338129496402878,-0.1887917752734954,-0.0667748929146133,-0.1712467256454233,-0.1107547020080367,0.0756196505538041,0.094474450695655,0.0767780478803948,0.028133514986376,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2404023935541131,-0.1944600085964475,-0.2944501781546514,-0.231146065400607
63,0.2809773123909249,-0.198440269427174,0.0799847714678476,-0.2450086211214892,-0.2055680709422873,6,0,0.7950405968839148,0.6777777777777778,0.7815533980582524,0.7183098591549296,0.7210884353741497,-0.2291741359095357,-0.1675690384720154,-0.1977241822592157,-0.2514114135564516,0.0315872701008564,0.1655345822647999,0.0405791655180928,0.1590729553903345,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.276756164671295,-0.2388411542585239,-0.3023008797877879,-0.3073589414489323
64,0.3144329896907216,-0.0037118030616293,0.0710644607823346,-0.1948617328802737,-0.1482466497957916,1,0,0.7180156657963447,0.6684931506849315,0.7047619047619048,0.6827586206896552,0.6938775510204082,-0.1641069369482854,0.2679196107199353,-0.1035390483942338,0.1682305088280821,0.0229883744605695,0.1315673574364927,0.0110719655206665,-0.0383432682425487,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2321279898547907,-0.0950033835556196,-0.292972117558591,-0.191775563819331
65,0.2602739726027397,-0.0893202534919026,0.0332706595873664,-0.2270757319762744,-0.1198047736926397,2,0,0.7071034088745001,0.7602179836512262,0.6952380952380952,0.7528604118993135,0.7006802721088435,-0.1760496506816794,0.0446578721813868,-0.1267461878599367,-0.0546318122836929,0.0581896137751252,-0.0042477855500969,0.0366086553268934,0.0603355426677713,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.222564830039651,-0.2110644049700051,-0.2902271524712606,-0.2731626740407936
66,0.2917398945518453,-0.0951393406951413,0.097232165924964,-0.2130190618880614,-0.0736601720569074,3,0,0.7277043765483072,0.6761363636363636,0.7523809523809524,0.6791569086651054,0.795774647887324,-0.1814032809759595,0.0381520645414395,-0.1261890227161881,-0.0742815559903277,0.0669022197420634,0.1428851033744998,0.0674120467358485,0.1753659964864337,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2139794988112586,-0.1920822708166101,-0.2665668188433967,-0.272035429014375
67,0.2239858906525573,-0.0898695858265877,0.0268656650957653,-0.1292378813901991,-0.0105855460765538,3,0,0.7667092379736058,0.7542857142857143,0.8047619047619048,0.7681498829039812,0.8,-0.2010494084359648,0.0908015318280343,-0.1529813987590559,-0.0010565731674059,-0.0015016807101019,0.0665282436814307,-0.0210279342798441,0.0813569321533923,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.185665205534079,-0.039224468877841,-0.2131164162856792,-0.097518674718405
68,0.3655913978494624,-0.0383048098396284,0.089583869002724,-0.1386213990189904,-0.0098554250033983,2,0,0.6314490803050695,0.6275659824046921,0.6333333333333333,0.6398104265402843,0.6176470588235294,-0.2326866987722987,0.2994043014291933,-0.1656024004935352,0.1892679855469811,0.0402741765226009,0.145167738855245,0.0415933503604457,0.1675435738021224,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2277129882351879,-0.0223728512936869,-0.2953281776415967,-0.1032417424363299
69,0.4329159212880143,-0.2372609342490382,0.1335818269472597,-0.2366066290932587,-0.088130467291181,1,0,0.568512375606022,0.5523255813953488,0.5769230769230769,0.5845070422535211,0.5112781954887218,-0.3275258960668986,-0.0914032555279449,-0.2924664812679463,-0.1748897475543658,0.0530498420746343,0.2473604964721795,0.0526560107500191,0.2838683859493109,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2928771170928588,-0.2715548764466696,-0.365526180068999,-0.3169090642549762
70,0.5,-0.1649764958352937,0.1179413038107749,-0.1960268722716491,-0.0724482834119037,4,0,0.5122336227308603,0.4346590909090909,0.5960591133004927,0.4941176470588235,0.5182481751824818,-0.2645904593947733,-0.0037790606120835,-0.2119682302820062,-0.1151330486982322,0.118626399815114,0.1169758909327759,0.0672525954533874,0.2993707770270271,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2437540012568016,-0.1381308917289487,-0.2685749174437059,-0.2155201715711494
